cum_score,score,time,bricks
159,0,162,53
159,0,162,53
162,3,128,52
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,162,53
162,0,162,53
165,3,249,52
168,3,249,52
168,0,126,53
168,0,126,53
168,0,162,53
171,3,128,52
174,3,128,52
177,3,128,52
177,0,126,53
180,3,128,52
180,0,126,53
180,0,162,53
183,3,257,52
183,0,162,53
186,3,128,52
186,0,126,53
186,0,126,53
186,0,126,53
189,3,248,52
192,3,257,52
192,0,126,53
192,0,162,53
192,0,162,53
195,3,248,52
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
198,3,257,52
198,0,126,53
201,3,248,52
201,0,162,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
204,3,257,52
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
210,3,248,52
213,3,128,52
216,3,128,52
216,0,126,53
216,0,162,53
216,0,126,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
219,3,248,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,162,53
219,0,162,53
219,0,162,53
222,3,128,52
225,3,257,52
225,0,126,53
225,0,162,53
228,3,128,52
228,0,126,53
228,0,162,53
228,0,126,53
228,0,126,53
231,3,128,52
231,0,126,53
234,3,128,52
237,3,128,52
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,257,52
243,0,126,53
243,0,162,53
243,0,162,53
246,3,128,52
249,3,128,52
252,3,248,52
252,0,126,53
252,0,126,53
255,3,248,52
258,3,128,52
258,0,126,53
261,3,248,52
264,3,128,52
264,0,126,53
264,0,126,53
267,3,249,52
267,0,126,53
267,0,162,53
276,9,373,50
276,0,126,53
276,0,126,53
279,3,248,52
288,9,373,50
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
294,3,248,52
294,0,126,53
294,0,162,53
294,0,126,53
294,0,162,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,162,53
297,0,162,53
297,0,162,53
297,0,162,53
297,0,126,53
300,3,257,52
300,0,126,53
300,0,126,53
303,3,128,52
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
309,3,257,52
309,0,162,53
312,3,257,52
312,0,126,53
315,3,128,52
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,257,52
324,3,248,52
327,3,128,52
327,0,162,53
330,3,257,52
330,0,126,53
330,0,162,53
333,3,128,52
333,0,162,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,162,53
333,0,162,53
336,3,257,52
336,0,126,53
336,0,162,53
336,0,162,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
342,3,257,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
351,3,128,52
354,3,248,52
354,0,126,53
357,3,128,52
357,0,126,53
360,3,248,52
363,3,248,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,162,53
378,3,128,52
381,3,128,52
384,3,248,52
384,0,126,53
387,3,248,52
387,0,126,53
390,3,128,52
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
396,3,248,52
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
399,3,257,52
399,0,126,53
402,3,248,52
405,3,128,52
405,0,162,53
405,0,126,53
405,0,162,53
405,0,162,53
405,0,162,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
411,3,128,52
414,3,128,52
417,3,128,52
417,0,126,53
420,3,128,52
420,0,126,53
423,3,128,52
426,3,257,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
429,3,128,52
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
435,3,248,52
438,3,128,52
441,3,248,52
441,0,162,53
441,0,126,53
441,0,162,53
444,3,248,52
444,0,126,53
444,0,162,53
444,0,126,53
447,3,248,52
447,0,126,53
450,3,248,52
450,0,162,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
459,3,128,52
462,3,128,52
465,3,128,52
465,0,126,53
468,3,257,52
468,0,126,53
471,3,128,52
474,3,257,52
477,3,128,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
489,3,128,52
492,3,257,52
492,0,126,53
495,3,257,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,248,52
498,0,126,53
501,3,257,52
504,3,128,52
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
516,3,248,52
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,248,52
528,3,257,52
528,0,126,53
528,0,126,53
531,3,248,52
534,3,248,52
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,162,53
540,3,128,52
543,3,128,52
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,128,52
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
558,3,248,52
561,3,248,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,162,53
564,0,126,53
567,3,257,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
585,3,128,52
588,3,128,52
588,0,126,53
588,0,126,53
591,3,128,52
594,3,257,52
594,0,126,53
597,3,128,52
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,162,53
618,3,128,52
618,0,126,53
618,0,126,53
621,3,128,52
624,3,248,52
624,0,126,53
624,0,162,53
627,3,248,52
627,0,162,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
630,3,257,52
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
639,3,128,52
642,3,257,52
645,3,248,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,257,52
648,0,126,53
648,0,162,53
648,0,126,53
651,3,128,52
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
666,3,248,52
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,162,53
675,3,248,52
678,3,248,52
681,3,257,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
684,3,248,52
684,0,126,53
687,3,128,52
687,0,126,53
690,3,257,52
690,0,162,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,162,53
696,3,248,52
699,3,248,52
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
708,3,128,52
708,0,162,53
711,3,128,52
720,9,373,50
723,3,128,52
723,0,126,53
726,3,128,52
729,3,248,52
729,0,126,53
729,0,126,53
732,3,128,52
741,9,373,50
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,162,53
747,0,126,53
750,3,128,52
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
759,3,128,52
768,9,373,50
771,3,128,52
774,3,257,52
774,0,126,53
777,3,128,52
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
783,3,128,52
786,3,248,52
789,3,257,52
789,0,126,53
789,0,126,53
789,0,162,53
792,3,128,52
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,162,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
804,3,128,52
804,0,162,53
807,3,128,52
810,3,248,52
813,3,128,52
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,162,53
819,0,126,53
822,3,128,52
822,0,126,53
825,3,128,52
825,0,126,53
828,3,128,52
828,0,126,53
831,3,257,52
831,0,126,53
831,0,126,53
834,3,128,52
837,3,248,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
843,3,249,52
843,0,126,53
846,3,249,52
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,249,52
861,3,249,52
870,9,373,50
870,0,162,53
879,9,373,50
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,162,53
888,3,128,52
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
894,3,248,52
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
900,3,248,52
900,0,126,53
900,0,126,53
