cum_score,score,time,bricks
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
318,3,248,52
318,0,162,53
321,3,319,52
324,3,319,52
327,3,128,52
330,3,128,52
330,0,126,53
333,3,319,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,248,52
336,0,126,53
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
342,3,128,52
345,3,128,52
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,162,53
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
360,3,319,52
363,3,248,52
366,3,319,52
369,3,319,52
369,0,126,53
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
375,3,248,52
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
381,3,128,52
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
390,3,248,52
390,0,162,53
390,0,126,53
393,3,257,52
393,0,126,53
396,3,257,52
399,3,128,52
402,3,257,52
402,0,126,53
402,0,162,53
402,0,126,53
405,3,319,52
405,0,126,53
408,3,319,52
411,3,128,52
414,3,248,52
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,319,52
420,0,126,53
423,3,128,52
426,3,128,52
426,0,126,53
426,0,126,53
429,3,319,52
432,3,248,52
432,0,126,53
432,0,126,53
432,0,162,53
435,3,128,52
438,3,128,52
438,0,126,53
441,3,319,52
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,257,52
447,3,319,52
450,3,248,52
450,0,162,53
450,0,126,53
450,0,126,53
453,3,248,52
456,3,319,52
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
471,3,319,52
471,0,126,53
474,3,128,52
474,0,126,53
474,0,126,53
477,3,319,52
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,162,53
483,0,126,53
486,3,128,52
492,6,370,51
492,0,126,53
495,3,257,52
495,0,126,53
498,3,319,52
501,3,257,52
501,0,162,53
504,3,257,52
507,3,248,52
510,3,128,52
513,3,257,52
516,3,248,52
516,0,126,53
516,0,126,53
519,3,128,52
519,0,162,53
522,3,319,52
525,3,128,52
528,3,128,52
528,0,126,53
531,3,257,52
531,0,126,53
531,0,126,53
531,0,126,53
534,3,319,52
534,0,126,53
534,0,126,53
534,0,126,53
537,3,319,52
540,3,319,52
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
552,3,128,52
552,0,162,53
555,3,319,52
558,3,257,52
561,3,319,52
561,0,126,53
561,0,126,53
564,3,257,52
564,0,126,53
567,3,319,52
570,3,257,52
570,0,126,53
570,0,126,53
573,3,319,52
573,0,126,53
576,3,128,52
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
585,3,248,52
585,0,126,53
588,3,319,52
591,3,319,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,319,52
594,0,126,53
594,0,126,53
597,3,128,52
600,3,249,52
603,3,257,52
603,0,162,53
603,0,126,53
612,9,373,50
612,0,126,53
615,3,248,52
615,0,126,53
624,9,373,50
633,9,373,50
633,0,126,53
636,3,128,52
636,0,162,53
636,0,126,53
639,3,248,52
642,3,128,52
642,0,126,53
645,3,249,52
654,9,373,50
654,0,126,53
654,0,126,53
654,0,126,53
657,3,319,52
660,3,128,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,257,52
663,0,162,53
663,0,126,53
663,0,126,53
666,3,128,52
669,3,248,52
669,0,126,53
672,3,248,52
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
678,3,319,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,319,52
684,3,248,52
687,3,257,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
693,3,128,52
693,0,126,53
696,3,128,52
699,3,257,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,257,52
705,0,126,53
705,0,126,53
705,0,162,53
708,3,128,52
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
714,3,128,52
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
720,3,248,52
723,3,128,52
726,3,128,52
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
735,3,128,52
735,0,126,53
738,3,319,52
738,0,126,53
741,3,248,52
741,0,162,53
744,3,257,52
747,3,257,52
747,0,126,53
747,0,126,53
750,3,257,52
750,0,126,53
750,0,126,53
753,3,128,52
756,3,257,52
759,3,257,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
765,3,319,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
771,3,128,52
774,3,257,52
774,0,126,53
777,3,319,52
780,3,248,52
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
789,3,319,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
795,3,128,52
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
807,3,319,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,257,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
819,3,319,52
819,0,126,53
822,3,319,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,257,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,319,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
837,3,128,52
837,0,126,53
840,3,257,52
840,0,126,53
843,3,319,52
843,0,126,53
843,0,162,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
849,3,128,52
852,3,319,52
855,3,128,52
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
864,3,248,52
867,3,319,52
867,0,126,53
870,3,319,52
873,3,248,52
876,3,257,52
876,0,126,53
879,3,319,52
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,257,52
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
894,3,248,52
897,3,257,52
900,3,319,52
900,0,126,53
903,3,319,52
903,0,126,53
906,3,319,52
909,3,319,52
909,0,126,53
912,3,248,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
918,3,319,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,162,53
921,3,248,52
921,0,126,53
924,3,248,52
924,0,126,53
927,3,248,52
930,3,319,52
933,3,257,52
933,0,126,53
936,3,128,52
939,3,248,52
942,3,319,52
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
954,3,128,52
954,0,126,53
957,3,128,52
960,3,248,52
963,3,128,52
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
969,3,128,52
969,0,126,53
972,3,319,52
975,3,257,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,319,52
981,3,257,52
984,3,128,52
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
987,3,257,52
987,0,126,53
987,0,126,53
990,3,128,52
993,3,248,52
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
1002,3,248,52
1002,0,126,53
1005,3,257,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,319,52
1008,0,126,53
1011,3,128,52
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1017,3,319,52
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1023,3,128,52
1026,3,128,52
1029,3,257,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,257,52
1041,3,128,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1047,3,319,52
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,319,52
1053,0,162,53
1056,3,319,52
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,319,52
1065,0,126,53
1068,3,319,52
1068,0,126,53
1068,0,126,53
1071,3,319,52
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1083,3,319,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1095,3,248,52
1098,3,128,52
1101,3,128,52
1104,3,128,52
1104,0,126,53
1104,0,126,53
1107,3,319,52
1110,3,257,52
1110,0,126,53
1110,0,162,53
1113,3,257,52
1116,3,128,52
1116,0,126,53
1119,3,257,52
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1128,3,128,52
1131,3,257,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1137,3,319,52
1140,3,128,52
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,319,52
1149,3,128,52
1149,0,162,53
1149,0,126,53
1152,3,319,52
1155,3,128,52
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1167,3,257,52
1167,0,126,53
1167,0,126,53
1170,3,319,52
1170,0,162,53
1170,0,126,53
1173,3,319,52
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,257,52
1179,0,126,53
1179,0,126,53
1182,3,128,52
1185,3,128,52
1188,3,319,52
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
