cum_score,score,time,bricks
144,0,126,53
147,3,128,52
150,3,248,52
150,0,162,53
150,0,126,53
150,0,162,53
150,0,162,53
150,0,126,53
150,0,162,53
150,0,126,53
150,0,126,53
156,6,254,51
156,0,126,53
165,9,389,50
165,0,126,53
171,6,256,51
171,0,162,53
171,0,126,53
171,0,126,53
177,6,254,51
177,0,126,53
177,0,162,53
180,3,248,52
180,0,126,53
183,3,248,52
186,3,128,52
195,9,503,50
195,0,126,53
195,0,126,53
201,6,250,51
204,3,128,52
204,0,126,53
204,0,162,53
204,0,162,53
204,0,162,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
207,3,248,52
207,0,126,53
213,6,254,51
222,9,372,50
234,12,379,49
240,6,254,51
240,0,162,53
240,0,126,53
240,0,126,53
246,6,370,51
246,0,162,53
252,6,254,51
252,0,126,53
258,6,254,51
258,0,126,53
258,0,126,53
261,3,248,52
267,6,250,51
267,0,162,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
273,3,248,52
276,3,248,52
276,0,162,53
276,0,126,53
276,0,162,53
282,6,370,51
282,0,162,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,162,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,162,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,162,53
291,6,250,51
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,162,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,126,53
300,3,257,52
300,0,126,53
303,3,248,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
309,6,370,51
309,0,126,53
312,3,248,52
315,3,248,52
315,0,126,53
318,3,257,52
318,0,162,53
318,0,126,53
321,3,128,52
321,0,126,53
324,3,128,52
327,3,248,52
330,3,248,52
333,3,248,52
333,0,162,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
342,9,385,50
342,0,126,53
342,0,126,53
342,0,162,53
351,9,504,50
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
360,6,256,51
360,0,126,53
366,6,259,51
366,0,126,53
369,3,248,52
375,6,256,51
375,0,126,53
378,3,248,52
378,0,162,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,248,52
381,0,162,53
387,6,254,51
387,0,126,53
390,3,248,52
390,0,162,53
390,0,126,53
393,3,248,52
399,6,256,51
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
402,0,162,53
402,0,162,53
405,3,248,52
405,0,126,53
405,0,126,53
411,6,256,51
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
417,6,259,51
417,0,162,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
423,6,370,51
423,0,126,53
423,0,126,53
423,0,126,53
429,6,256,51
432,3,248,52
432,0,126,53
432,0,126,53
432,0,162,53
438,6,256,51
438,0,162,53
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
441,3,248,52
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,128,52
450,6,256,51
453,3,248,52
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
462,3,248,52
462,0,162,53
462,0,126,53
462,0,126,53
465,3,128,52
471,6,370,51
477,6,250,51
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
486,6,250,51
486,0,162,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
492,3,248,52
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,248,52
498,0,162,53
498,0,162,53
498,0,126,53
501,3,257,52
504,3,128,52
504,0,162,53
510,6,254,51
513,3,248,52
513,0,126,53
513,0,162,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
528,9,379,50
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
534,3,257,52
534,0,126,53
537,3,128,52
543,6,250,51
543,0,126,53
543,0,162,53
543,0,162,53
543,0,162,53
543,0,126,53
552,9,385,50
552,0,162,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
564,9,385,50
570,6,254,51
576,6,370,51
582,6,254,51
582,0,126,53
588,6,256,51
588,0,162,53
594,6,250,51
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,254,51
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
609,6,370,51
609,0,126,53
609,0,162,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
621,9,385,50
627,6,250,51
627,0,162,53
627,0,126,53
633,6,256,51
633,0,162,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
645,9,378,50
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,162,53
654,9,378,50
654,0,162,53
657,3,128,52
657,0,126,53
660,3,248,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
666,6,254,51
666,0,162,53
666,0,162,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,162,53
672,6,250,51
672,0,126,53
672,0,126,53
681,9,385,50
681,0,162,53
681,0,126,53
681,0,126,53
687,6,370,51
693,6,370,51
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
699,6,250,51
705,6,370,51
711,6,254,51
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
720,6,256,51
720,0,162,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,162,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
732,6,256,51
732,0,126,53
732,0,126,53
738,6,256,51
741,3,248,52
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,321,52
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,162,53
756,3,248,52
756,0,162,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
768,9,490,50
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
780,9,385,50
780,0,126,53
780,0,162,53
783,3,248,52
786,3,128,52
786,0,126,53
786,0,162,53
786,0,126,53
795,9,385,50
795,0,162,53
798,3,248,52
798,0,162,53
804,6,254,51
810,6,254,51
813,3,248,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
822,6,254,51
822,0,126,53
822,0,126,53
822,0,126,53
831,9,372,50
834,3,248,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
837,3,323,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
843,3,248,52
843,0,162,53
843,0,126,53
852,9,378,50
852,0,126,53
861,9,492,50
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,250,51
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
876,3,248,52
882,6,254,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
888,6,256,51
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,162,53
888,0,126,53
891,3,248,52
897,6,370,51
897,0,126,53
897,0,162,53
903,6,256,51
909,6,254,51
909,0,126,53
912,3,248,52
912,0,162,53
912,0,126,53
915,3,128,52
924,9,385,50
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,248,52
930,3,248,52
930,0,126,53
936,6,370,51
936,0,126,53
936,0,162,53
936,0,126,53
939,3,248,52
939,0,162,53
939,0,162,53
939,0,162,53
939,0,126,53
939,0,126,53
945,6,370,51
945,0,126,53
945,0,126,53
945,0,126,53
948,3,321,52
948,0,162,53
948,0,162,53
951,3,248,52
951,0,162,53
957,6,370,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
969,6,476,51
969,0,126,53
969,0,126,53
975,6,256,51
978,3,248,52
978,0,126,53
981,3,248,52
981,0,126,53
987,6,256,51
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,257,52
993,3,248,52
993,0,126,53
993,0,126,53
999,6,256,51
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1008,3,248,52
1008,0,126,53
1014,6,254,51
1014,0,126,53
1014,0,126,53
1017,3,248,52
1023,6,254,51
1026,3,128,52
1029,3,248,52
1035,6,259,51
1035,0,126,53
1035,0,126,53
1041,6,250,51
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1050,3,248,52
1056,6,250,51
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,162,53
1062,3,248,52
1065,3,319,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,162,53
1080,9,492,50
1080,0,162,53
1080,0,126,53
1086,6,250,51
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1095,6,254,51
1095,0,126,53
1098,3,323,52
1098,0,162,53
1098,0,162,53
1098,0,162,53
1104,6,250,51
1107,3,128,52
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1116,3,248,52
1116,0,126,53
1122,6,254,51
1122,0,126,53
1131,9,383,50
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1137,3,128,52
1149,12,521,49
1152,3,248,52
1155,3,248,52
1155,0,126,53
1155,0,126,53
1164,9,385,50
1164,0,126,53
1173,9,378,50
1182,9,372,50
1191,9,383,50
1191,0,126,53
1191,0,162,53
1191,0,162,53
1191,0,126,53
1197,6,370,51
1200,3,248,52
1206,6,256,51
1218,12,505,49
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,162,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,162,53
1224,0,126,53
1230,6,256,51
1230,0,126,53
1236,6,254,51
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1242,6,254,51
1242,0,126,53
1242,0,126,53
1245,3,128,52
1248,3,128,52
1248,0,162,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1269,6,256,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1275,6,262,51
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1293,6,254,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,162,53
1302,6,256,51
1302,0,126,53
1302,0,126,53
1308,6,250,51
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1314,6,259,51
1320,6,250,51
1320,0,162,53
1326,6,256,51
1335,9,385,50
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,331,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1344,6,488,51
1344,0,126,53
1350,6,256,51
1350,0,126,53
1356,6,256,51
1356,0,126,53
1359,3,128,52
1359,0,126,53
1362,3,248,52
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1368,3,248,52
1377,9,389,50
1380,3,128,52
1383,3,248,52
1383,0,126,53
1386,3,248,52
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,162,53
1401,12,495,49
1401,0,162,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1410,3,331,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1419,6,254,51
1419,0,126,53
1425,6,250,51
1425,0,126,53
1428,3,257,52
1428,0,126,53
1437,9,372,50
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
