cum_score,score,time,bricks
333,3,128,52
336,3,257,52
339,3,128,52
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
345,3,257,52
348,3,248,52
348,0,126,53
348,0,126,53
351,3,257,52
351,0,126,53
351,0,126,53
354,3,257,52
354,0,126,53
354,0,126,53
354,0,126,53
357,3,257,52
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,162,53
360,0,162,53
363,3,248,52
363,0,126,53
363,0,126,53
366,3,257,52
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,128,52
369,0,126,53
372,3,248,52
375,3,248,52
378,3,128,52
378,0,162,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,162,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
390,3,249,52
393,3,128,52
393,0,126,53
399,6,379,51
399,0,162,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
405,3,257,52
405,0,162,53
408,3,248,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
417,3,257,52
420,3,248,52
420,0,126,53
426,6,379,51
429,3,128,52
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
432,0,162,53
435,3,128,52
435,0,126,53
435,0,126,53
444,9,372,50
453,9,501,50
453,0,126,53
453,0,126,53
456,3,248,52
459,3,248,52
471,12,814,49
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
483,12,496,49
486,3,257,52
486,0,126,53
489,3,257,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
501,0,162,53
504,3,128,52
507,3,248,52
507,0,126,53
507,0,126,53
510,3,128,52
513,3,248,52
513,0,126,53
516,3,248,52
519,3,128,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,162,53
525,3,128,52
528,3,257,52
528,0,126,53
531,3,257,52
534,3,128,52
534,0,126,53
534,0,162,53
534,0,162,53
534,0,126,53
534,0,162,53
534,0,126,53
537,3,257,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,257,52
540,0,126,53
540,0,126,53
543,3,248,52
543,0,162,53
546,3,128,52
546,0,162,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,257,52
564,3,128,52
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
570,3,128,52
573,3,128,52
573,0,162,53
576,3,128,52
579,3,128,52
582,3,128,52
582,0,162,53
582,0,126,53
585,3,128,52
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
603,3,248,52
606,3,128,52
606,0,162,53
606,0,162,53
606,0,126,53
609,3,248,52
612,3,248,52
612,0,162,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,257,52
615,0,126,53
615,0,126,53
618,3,128,52
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,162,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
636,3,128,52
636,0,126,53
636,0,126,53
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
645,3,248,52
645,0,126,53
648,3,128,52
651,3,248,52
654,3,128,52
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
657,3,257,52
657,0,126,53
660,3,248,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,162,53
666,3,248,52
666,0,126,53
666,0,126,53
669,3,257,52
669,0,126,53
669,0,126,53
672,3,128,52
675,3,248,52
675,0,126,53
678,3,128,52
678,0,162,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
687,3,248,52
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,162,53
687,0,162,53
687,0,162,53
687,0,162,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,257,52
696,0,126,53
696,0,162,53
699,3,248,52
702,3,248,52
705,3,128,52
708,3,257,52
711,3,128,52
714,3,128,52
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
720,3,248,52
723,3,248,52
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,248,52
726,0,126,53
726,0,162,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,128,52
735,3,257,52
735,0,126,53
735,0,126,53
735,0,162,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
744,3,257,52
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,162,53
756,3,128,52
756,0,162,53
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
762,3,248,52
762,0,126,53
765,3,248,52
768,3,257,52
771,3,257,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
783,3,248,52
783,0,126,53
783,0,126,53
786,3,257,52
789,3,128,52
789,0,162,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,162,53
798,3,128,52
798,0,162,53
798,0,126,53
798,0,162,53
801,3,128,52
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,257,52
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,257,52
819,0,126,53
822,3,128,52
822,0,126,53
825,3,128,52
825,0,126,53
828,3,128,52
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,257,52
831,0,126,53
834,3,257,52
837,3,248,52
840,3,257,52
840,0,126,53
843,3,128,52
843,0,126,53
843,0,162,53
846,3,248,52
849,3,128,52
849,0,126,53
852,3,257,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,162,53
858,3,257,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
867,3,128,52
870,3,128,52
870,0,126,53
870,0,126,53
870,0,162,53
873,3,257,52
873,0,162,53
876,3,257,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,162,53
882,0,126,53
882,0,126,53
885,3,248,52
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,248,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,257,52
897,3,248,52
897,0,162,53
900,3,257,52
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
906,3,257,52
906,0,162,53
909,3,257,52
909,0,162,53
912,3,128,52
915,3,248,52
915,0,126,53
918,3,128,52
918,0,162,53
918,0,162,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,162,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,162,53
924,0,126,53
927,3,257,52
927,0,126,53
930,3,248,52
930,0,126,53
930,0,162,53
933,3,248,52
936,3,128,52
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
954,3,248,52
954,0,126,53
957,3,128,52
960,3,257,52
960,0,126,53
960,0,126,53
963,3,128,52
963,0,162,53
966,3,128,52
969,3,257,52
972,3,257,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
978,3,257,52
978,0,162,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,162,53
978,0,126,53
981,3,248,52
984,3,248,52
984,0,126,53
987,3,128,52
987,0,162,53
987,0,126,53
990,3,128,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,257,52
