cum_score,score,time,bricks
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
588,3,128,52
594,6,476,51
594,0,126,53
594,0,126,53
597,3,248,52
603,6,370,51
603,0,126,53
615,12,649,49
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
627,9,257,50
627,0,126,53
627,0,126,53
627,0,126,53
630,3,319,52
630,0,126,53
630,0,126,53
633,3,319,52
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,162,53
639,0,162,53
639,0,162,53
642,3,128,52
645,3,128,52
645,0,126,53
651,6,250,51
651,0,126,53
654,3,249,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,331,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
663,3,128,52
669,6,259,51
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,126,53
678,3,248,52
687,9,372,50
687,0,126,53
687,0,162,53
687,0,126,53
690,3,248,52
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,250,52
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
708,6,259,51
708,0,126,53
711,3,248,52
711,0,126,53
711,0,126,53
714,3,128,52
723,9,635,50
726,3,248,52
726,0,126,53
726,0,126,53
735,9,372,50
735,0,162,53
738,3,248,52
738,0,126,53
741,3,128,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,162,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
762,12,494,49
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
765,3,248,52
768,3,128,52
777,9,385,50
777,0,162,53
777,0,126,53
777,0,126,53
780,3,248,52
783,3,257,52
783,0,126,53
786,3,332,52
789,3,331,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
801,12,645,49
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
810,9,494,50
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,258,51
828,9,372,50
831,3,336,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,319,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
846,9,372,50
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,319,52
849,0,126,53
849,0,126,53
852,3,251,52
858,6,250,51
861,3,248,52
864,3,249,52
864,0,126,53
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
870,3,128,52
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,332,52
882,9,372,50
882,0,126,53
888,6,250,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,248,52
894,0,126,53
900,6,490,51
903,3,319,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,259,51
909,0,126,53
927,18,977,47
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
939,6,250,51
942,3,128,52
942,0,126,53
951,9,383,50
951,0,162,53
951,0,126,53
957,6,488,51
957,0,126,53
960,3,319,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
966,3,248,52
972,6,259,51
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
978,6,250,51
984,6,252,51
984,0,126,53
996,12,384,49
999,3,248,52
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,319,52
1005,3,319,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1011,3,319,52
1017,6,250,51
1017,0,126,53
1020,3,248,52
1023,3,128,52
1023,0,126,53
1023,0,126,53
1026,3,128,52
1029,3,128,52
1032,3,248,52
1038,6,370,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1047,3,319,52
1050,3,128,52
1053,3,128,52
1059,6,336,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1065,3,319,52
1065,0,126,53
1065,0,126,53
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,162,53
1083,3,248,52
1089,6,250,51
1089,0,126,53
1089,0,126,53
1092,3,128,52
1095,3,128,52
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,162,53
1098,3,319,52
1098,0,126,53
1101,3,251,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,251,51
1107,0,162,53
1110,3,248,52
1110,0,126,53
1116,6,250,51
1116,0,126,53
1122,6,476,51
1128,6,488,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1137,6,259,51
1137,0,126,53
1137,0,126,53
1140,3,334,52
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,162,53
1146,3,128,52
1149,3,335,52
1152,3,248,52
1152,0,126,53
1155,3,128,52
1155,0,126,53
1161,6,336,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,259,51
1167,0,126,53
1170,3,249,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1176,3,248,52
1185,9,637,50
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1194,3,128,52
1203,9,388,50
1203,0,126,53
1203,0,162,53
1209,6,259,51
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,257,51
1221,3,248,52
1221,0,126,53
1224,3,319,52
1227,3,128,52
1227,0,126,53
1227,0,126,53
1233,6,259,51
1233,0,126,53
1233,0,162,53
1239,6,259,51
1239,0,162,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,162,53
1248,3,319,52
1251,3,331,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1260,6,259,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1266,6,379,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,319,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1275,3,128,52
1275,0,162,53
1278,3,128,52
1278,0,162,53
1278,0,126,53
1281,3,319,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1293,9,257,50
1293,0,126,53
1302,9,372,50
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1311,3,319,52
1311,0,126,53
1314,3,319,52
1317,3,319,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1326,6,250,51
1332,6,492,51
1335,3,128,52
1335,0,162,53
1344,9,403,50
1347,3,248,52
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1371,6,250,51
1377,6,492,51
1377,0,126,53
1377,0,126,53
1383,6,488,51
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,248,52
1395,9,519,50
1401,6,254,51
1401,0,126,53
1401,0,126,53
1404,3,248,52
1410,6,488,51
1413,3,319,52
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,379,51
1422,0,126,53
1425,3,248,52
1425,0,126,53
1434,9,381,50
1434,0,126,53
1437,3,128,52
1440,3,248,52
1440,0,126,53
1449,9,381,50
1455,6,260,51
