cum_score,score,time,bricks
198,3,248,52
198,0,126,53
198,0,126,53
198,0,162,53
201,3,128,52
201,0,126,53
204,3,248,52
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
213,6,250,51
216,3,248,52
216,0,126,53
216,0,126,53
222,6,371,51
222,0,126,53
222,0,126,53
228,6,250,51
234,6,256,51
237,3,249,52
246,9,645,50
246,0,126,53
249,3,128,52
249,0,162,53
249,0,162,53
258,9,372,50
258,0,126,53
261,3,128,52
261,0,126,53
267,6,250,51
267,0,126,53
282,15,625,48
282,0,126,53
285,3,252,52
291,6,259,51
297,6,250,51
297,0,126,53
297,0,126,53
300,3,251,52
300,0,126,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,162,53
309,3,251,52
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
315,6,251,51
321,6,250,51
324,3,331,52
324,0,126,53
327,3,319,52
327,0,126,53
327,0,162,53
327,0,126,53
330,3,128,52
330,0,162,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,319,52
339,0,126,53
342,3,248,52
342,0,126,53
345,3,248,52
348,3,248,52
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,162,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
357,6,488,51
357,0,126,53
360,3,319,52
360,0,126,53
360,0,162,53
363,3,248,52
366,3,128,52
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
369,3,128,52
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,162,53
375,0,162,53
378,3,251,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,248,52
387,6,259,51
387,0,126,53
393,6,250,51
399,6,497,51
399,0,126,53
402,3,248,52
402,0,126,53
405,3,248,52
405,0,126,53
414,9,372,50
417,3,128,52
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
435,9,381,50
435,0,162,53
438,3,128,52
438,0,162,53
441,3,128,52
444,3,248,52
444,0,162,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
453,3,248,52
453,0,126,53
453,0,162,53
453,0,126,53
459,6,250,51
462,3,323,52
462,0,126,53
462,0,126,53
462,0,162,53
468,6,250,51
474,6,259,51
474,0,162,53
477,3,319,52
477,0,126,53
486,9,372,50
495,9,372,50
495,0,126,53
498,3,128,52
507,9,381,50
507,0,126,53
507,0,162,53
507,0,162,53
510,3,128,52
513,3,128,52
513,0,126,53
516,3,320,52
516,0,126,53
516,0,126,53
516,0,162,53
519,3,331,52
519,0,126,53
519,0,126,53
519,0,126,53
522,3,250,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,248,52
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,162,53
537,9,647,50
540,3,248,52
555,15,651,48
555,0,162,53
564,9,374,50
570,6,250,51
570,0,162,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,250,51
576,0,126,53
582,6,259,51
582,0,126,53
588,6,250,51
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
600,6,250,51
603,3,128,52
603,0,126,53
609,6,251,51
609,0,126,53
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
615,3,248,52
618,3,248,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,248,52
621,0,126,53
627,6,250,51
627,0,126,53
627,0,162,53
630,3,128,52
630,0,162,53
633,3,128,52
639,6,259,51
639,0,126,53
639,0,162,53
642,3,319,52
642,0,126,53
642,0,162,53
642,0,162,53
642,0,162,53
642,0,162,53
642,0,126,53
657,15,617,48
663,6,250,51
663,0,126,53
663,0,126,53
672,9,492,50
672,0,126,53
675,3,128,52
684,9,501,50
705,21,636,46
705,0,126,53
708,3,128,52
711,3,128,52
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
717,6,250,51
717,0,126,53
729,12,494,49
729,0,126,53
729,0,126,53
732,3,128,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
738,6,250,51
747,9,257,50
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
753,6,370,51
756,3,319,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,488,51
765,3,128,52
780,15,492,48
783,3,331,52
783,0,126,53
786,3,128,52
786,0,126,53
786,0,162,53
792,6,259,51
795,3,248,52
798,3,248,52
798,0,126,53
798,0,126,53
801,3,128,52
804,3,319,52
804,0,126,53
804,0,126,53
810,6,259,51
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
822,9,391,50
822,0,126,53
825,3,248,52
825,0,126,53
831,6,259,51
831,0,126,53
831,0,162,53
834,3,248,52
849,15,616,48
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,162,53
849,0,162,53
852,3,319,52
852,0,126,53
852,0,126,53
852,0,126,53
861,9,372,50
867,6,250,51
867,0,126,53
867,0,126,53
870,3,248,52
873,3,250,52
873,0,126,53
882,9,492,50
885,3,128,52
891,6,250,51
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
900,9,372,50
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
906,3,319,52
915,9,372,50
921,6,258,51
927,6,250,51
936,9,372,50
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,128,52
939,0,126,53
939,0,126,53
945,6,254,51
948,3,128,52
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
954,6,370,51
954,0,126,53
960,6,250,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
966,3,319,52
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,162,53
969,0,126,53
975,6,250,51
975,0,126,53
975,0,162,53
975,0,126,53
981,6,488,51
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
987,6,262,51
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
999,9,372,50
999,0,162,53
999,0,126,53
999,0,126,53
999,0,162,53
1005,6,250,51
1005,0,162,53
1005,0,126,53
1008,3,248,52
1008,0,162,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1020,3,252,52
1023,3,248,52
1026,3,128,52
1029,3,128,52
1029,0,126,53
1032,3,248,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,162,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1050,6,379,51
1053,3,248,52
1053,0,126,53
1062,9,376,50
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,162,53
1071,6,256,51
1071,0,126,53
1080,9,257,50
1080,0,126,53
1083,3,319,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,319,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1095,6,370,51
1098,3,128,52
1098,0,126,53
1101,3,248,52
1107,6,336,51
1110,3,319,52
1116,6,256,51
1122,6,250,51
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,248,52
1128,3,128,52
1131,3,128,52
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1152,18,748,47
1155,3,319,52
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,248,52
1161,3,248,52
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,370,51
1176,6,250,51
1176,0,126,53
1176,0,162,53
1179,3,128,52
1185,6,250,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1194,9,382,50
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1200,3,248,52
1200,0,126,53
1203,3,319,52
1203,0,126,53
1212,9,257,50
1212,0,126,53
1218,6,370,51
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1230,9,372,50
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1239,9,381,50
1248,9,381,50
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,333,52
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,259,51
1260,0,126,53
1260,0,162,53
1263,3,128,52
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1275,9,384,50
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,257,51
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1299,12,494,49
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1314,15,503,48
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,162,53
1320,6,263,51
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1329,3,128,52
1338,9,257,50
1338,0,126,53
1341,3,248,52
1341,0,126,53
1347,6,252,51
1353,6,259,51
1356,3,319,52
1356,0,162,53
1356,0,126,53
1359,3,319,52
1365,6,250,51
1365,0,126,53
1371,6,379,51
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1380,6,371,51
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,370,51
1398,9,337,50
1398,0,126,53
1404,6,250,51
1407,3,319,52
1407,0,162,53
1416,9,490,50
1422,6,250,51
1422,0,126,53
1422,0,162,53
1431,9,505,50
1434,3,128,52
1434,0,126,53
1434,0,162,53
1437,3,128,52
1437,0,162,53
1437,0,126,53
1437,0,126,53
1443,6,250,51
1443,0,126,53
1449,6,379,51
1449,0,126,53
1449,0,126,53
1452,3,128,52
1458,6,250,51
1458,0,126,53
1461,3,319,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,162,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,162,53
1476,6,250,51
1476,0,126,53
1482,6,250,51
1485,3,319,52
1488,3,128,52
1488,0,162,53
1488,0,126,53
1494,6,370,51
1497,3,248,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1509,6,476,51
1509,0,126,53
1509,0,162,53
1515,6,515,51
1518,3,128,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,259,51
1524,0,126,53
1524,0,126,53
1530,6,492,51
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,248,52
1539,6,250,51
1542,3,248,52
1542,0,126,53
1542,0,162,53
1545,3,128,52
1545,0,126,53
1545,0,126,53
1554,9,388,50
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,257,52
1557,0,126,53
1563,6,370,51
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,248,52
1572,6,260,51
1575,3,128,52
1584,9,374,50
1584,0,162,53
1584,0,126,53
1587,3,249,52
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1593,0,162,53
1596,3,128,52
1599,3,336,52
1605,6,250,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,162,53
1608,0,126,53
1617,9,637,50
1617,0,162,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,128,52
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
