cum_score,score,time,bricks
162,0,126,53
168,6,256,51
171,3,128,52
171,0,126,53
171,0,126,53
171,0,126,53
174,3,319,52
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
177,3,319,52
177,0,162,53
180,3,248,52
183,3,319,52
183,0,126,53
183,0,126,53
183,0,126,53
189,6,256,51
189,0,162,53
192,3,248,52
195,3,323,52
195,0,126,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
195,0,126,53
198,3,323,52
198,0,162,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,162,53
201,3,248,52
210,9,490,50
210,0,126,53
216,6,250,51
216,0,126,53
219,3,248,52
219,0,162,53
219,0,126,53
219,0,126,53
222,3,248,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
228,6,250,51
234,6,370,51
237,3,331,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,319,52
240,0,126,53
246,6,254,51
249,3,248,52
252,3,248,52
255,3,248,52
258,3,128,52
261,3,321,52
261,0,126,53
267,6,250,51
267,0,126,53
267,0,126,53
267,0,126,53
270,3,319,52
270,0,126,53
270,0,162,53
273,3,319,52
273,0,126,53
279,6,250,51
279,0,126,53
279,0,162,53
279,0,162,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,162,53
285,0,126,53
291,6,256,51
291,0,126,53
297,6,256,51
297,0,126,53
300,3,248,52
300,0,126,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,248,52
306,0,126,53
309,3,128,52
309,0,126,53
309,0,162,53
315,6,254,51
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
324,6,254,51
324,0,126,53
327,3,128,52
327,0,126,53
330,3,248,52
330,0,126,53
330,0,126,53
336,6,250,51
342,6,250,51
342,0,126,53
345,3,248,52
345,0,126,53
348,3,319,52
348,0,126,53
357,9,385,50
357,0,162,53
357,0,162,53
360,3,248,52
360,0,126,53
363,3,319,52
369,6,256,51
378,9,385,50
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
384,6,254,51
384,0,126,53
390,6,478,51
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,162,53
396,0,162,53
396,0,162,53
396,0,126,53
399,3,249,52
399,0,126,53
399,0,162,53
399,0,126,53
405,6,254,51
408,3,248,52
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
417,6,370,51
417,0,126,53
417,0,162,53
417,0,126,53
420,3,128,52
426,6,370,51
429,3,248,52
429,0,162,53
429,0,126,53
432,3,257,52
432,0,126,53
432,0,126,53
435,3,249,52
435,0,126,53
435,0,126,53
444,9,373,50
447,3,249,52
447,0,162,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
456,3,128,52
465,9,373,50
465,0,126,53
468,3,128,52
468,0,162,53
468,0,162,53
468,0,162,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
483,9,373,50
483,0,126,53
483,0,126,53
486,3,128,52
489,3,128,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
492,3,128,52
492,0,126,53
492,0,126,53
492,0,162,53
492,0,162,53
492,0,126,53
492,0,126,53
501,9,373,50
504,3,249,52
504,0,162,53
507,3,249,52
507,0,126,53
507,0,126,53
507,0,162,53
516,9,373,50
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
525,9,373,50
525,0,162,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,162,53
531,3,249,52
540,9,373,50
543,3,128,52
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
549,3,249,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,249,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
561,6,371,51
561,0,162,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,128,52
564,0,162,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
570,3,249,52
573,3,128,52
573,0,162,53
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
579,0,126,53
582,3,249,52
591,9,373,50
591,0,126,53
591,0,126,53
594,3,249,52
594,0,162,53
594,0,126,53
597,3,249,52
606,9,373,50
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,162,53
612,0,162,53
615,3,249,52
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,162,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
630,9,373,50
630,0,126,53
633,3,128,52
633,0,126,53
633,0,162,53
642,9,373,50
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
651,9,373,50
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,162,53
654,3,128,52
654,0,162,53
654,0,162,53
657,3,249,52
660,3,128,52
660,0,126,53
663,3,128,52
663,0,126,53
672,9,373,50
675,3,128,52
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,249,52
681,0,126,53
684,3,128,52
687,3,249,52
687,0,126,53
687,0,126,53
690,3,249,52
690,0,162,53
693,3,128,52
693,0,162,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,249,52
696,0,126,53
705,9,373,50
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
714,9,373,50
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
726,9,373,50
729,3,249,52
729,0,126,53
729,0,126,53
729,0,126,53
738,9,373,50
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
744,3,128,52
753,9,373,50
753,0,126,53
753,0,126,53
753,0,162,53
756,3,128,52
759,3,249,52
762,3,128,52
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
768,3,249,52
768,0,162,53
777,9,373,50
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,249,52
783,0,162,53
786,3,249,52
786,0,126,53
789,3,128,52
792,3,128,52
792,0,162,53
795,3,249,52
795,0,162,53
795,0,126,53
798,3,128,52
798,0,126,53
807,9,373,50
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,249,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
813,0,162,53
813,0,126,53
816,3,249,52
816,0,126,53
825,9,373,50
825,0,162,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
828,0,162,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
834,3,128,52
834,0,126,53
837,3,249,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
840,3,249,52
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
846,3,249,52
849,3,128,52
849,0,126,53
852,3,128,52
855,3,128,52
855,0,162,53
858,3,128,52
858,0,126,53
858,0,126,53
861,3,128,52
861,0,162,53
864,3,249,52
867,3,249,52
876,9,373,50
879,3,249,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,249,52
891,9,373,50
894,3,128,52
897,3,249,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
906,3,128,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
921,9,373,50
921,0,162,53
921,0,162,53
924,3,128,52
933,9,373,50
936,3,249,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,249,52
939,0,126,53
939,0,126,53
939,0,162,53
942,3,128,52
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
951,3,128,52
951,0,162,53
954,3,128,52
954,0,126,53
954,0,126,53
957,3,128,52
960,3,249,52
963,3,249,52
966,3,249,52
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
975,9,373,50
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
984,9,373,50
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
987,3,249,52
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
996,3,128,52
999,3,249,52
999,0,126,53
999,0,126,53
1008,9,373,50
1008,0,162,53
1008,0,126,53
1008,0,126,53
1011,3,249,52
1014,3,128,52
1014,0,162,53
1014,0,126,53
1017,3,249,52
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,249,52
1032,9,373,50
1032,0,126,53
1035,3,249,52
1038,3,128,52
1038,0,162,53
1041,3,249,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,249,52
1050,3,128,52
1050,0,126,53
1050,0,126,53
1059,9,373,50
1059,0,126,53
1062,3,128,52
1065,3,128,52
1065,0,162,53
1065,0,162,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1077,9,373,50
1077,0,126,53
1080,3,249,52
1089,9,373,50
1089,0,162,53
1089,0,126,53
1092,3,128,52
1095,3,128,52
1098,3,249,52
1101,3,128,52
1101,0,162,53
1104,3,249,52
1104,0,126,53
1107,3,128,52
1116,9,373,50
1116,0,126,53
1125,9,373,50
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1134,9,373,50
1137,3,128,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1149,9,373,50
1152,3,128,52
1152,0,162,53
1152,0,126,53
1155,3,128,52
1158,3,128,52
1161,3,249,52
1161,0,126,53
1164,3,128,52
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,162,53
1182,9,373,50
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,249,52
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1206,9,373,50
1206,0,126,53
1206,0,162,53
1206,0,162,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1212,3,128,52
1221,9,373,50
1224,3,128,52
1227,3,128,52
1230,3,128,52
1230,0,162,53
1230,0,126,53
1233,3,249,52
1236,3,128,52
1239,3,128,52
1242,3,249,52
1251,9,373,50
1251,0,126,53
1254,3,249,52
1254,0,126,53
1254,0,162,53
1254,0,162,53
1263,9,373,50
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1278,9,373,50
1278,0,126,53
1278,0,162,53
1281,3,258,52
1284,3,128,52
1293,9,373,50
1293,0,126,53
1293,0,126,53
1293,0,126,53
1302,9,373,50
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
