cum_score,score,time,bricks
1260,0,126,53
1272,12,494,49
1272,0,126,53
1275,3,319,52
1278,3,321,52
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,257,51
1290,3,248,52
1293,3,128,52
1293,0,126,53
1299,6,370,51
1302,3,331,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,250,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,331,52
1311,0,126,53
1311,0,126,53
1320,9,381,50
1326,6,250,51
1326,0,126,53
1329,3,331,52
1332,3,331,52
1338,6,379,51
1338,0,126,53
1344,6,379,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,250,51
1353,3,248,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,331,52
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,319,52
1365,3,248,52
1365,0,126,53
1374,9,636,50
1380,6,476,51
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1386,6,379,51
1386,0,126,53
1395,9,381,50
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1407,6,250,51
1407,0,126,53
1410,3,331,52
1410,0,126,53
1416,6,250,51
1422,6,250,51
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,162,53
1428,3,128,52
1434,6,379,51
1434,0,126,53
1434,0,126,53
1440,6,370,51
1440,0,126,53
1443,3,319,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,254,51
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,370,51
1455,0,126,53
1455,0,126,53
1461,6,250,51
1461,0,126,53
1467,6,379,51
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,250,51
1473,0,162,53
1473,0,126,53
1488,15,803,48
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,257,51
1494,0,126,53
1503,9,381,50
1512,9,633,50
1512,0,126,53
1521,9,381,50
1527,6,250,51
1533,6,370,51
1539,6,476,51
1539,0,126,53
1548,9,381,50
1548,0,126,53
1548,0,126,53
1548,0,126,53
1560,12,804,49
1566,6,379,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1572,6,259,51
1572,0,126,53
1572,0,126,53
1578,6,370,51
1578,0,162,53
1578,0,162,53
1581,3,248,52
1587,6,250,51
1593,6,379,51
1596,3,248,52
1602,6,250,51
1611,9,381,50
1617,6,476,51
1623,6,250,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1632,9,633,50
1632,0,126,53
1635,3,331,52
1641,6,250,51
1641,0,126,53
1644,3,248,52
1644,0,126,53
1650,6,250,51
1650,0,126,53
1662,12,802,49
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1668,6,259,51
1668,0,162,53
1668,0,126,53
1671,3,331,52
1671,0,126,53
1677,6,370,51
1677,0,126,53
1683,6,476,51
1683,0,126,53
1689,6,379,51
1692,3,331,52
1698,6,250,51
1704,6,370,51
1704,0,126,53
1704,0,126,53
1713,9,647,50
1713,0,126,53
1722,9,381,50
1722,0,162,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,162,53
1731,6,250,51
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,319,52
1737,0,126,53
1737,0,126,53
1743,6,250,51
1746,3,331,52
1752,6,259,51
1752,0,126,53
1761,9,645,50
1770,9,381,50
1770,0,126,53
1773,3,321,52
1773,0,126,53
1779,6,476,51
1791,12,790,49
1800,9,383,50
1800,0,126,53
1812,12,647,49
1812,0,126,53
1815,3,248,52
1815,0,126,53
1821,6,476,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1824,3,319,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,248,52
1833,6,256,51
1839,6,250,51
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1845,6,476,51
1848,3,248,52
1854,6,250,51
1854,0,126,53
1860,6,250,51
1860,0,126,53
1866,6,250,51
1872,6,370,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,162,53
1875,3,248,52
1875,0,126,53
1875,0,126,53
1881,6,476,51
1881,0,126,53
1881,0,126,53
1887,6,259,51
1887,0,162,53
1887,0,126,53
1896,9,385,50
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,254,51
1911,9,645,50
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1917,6,370,51
1917,0,162,53
1926,9,383,50
1926,0,126,53
1926,0,126,53
1932,6,379,51
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,126,53
1938,3,331,52
1938,0,162,53
1938,0,126,53
1944,6,250,51
1944,0,126,53
1947,3,248,52
1947,0,162,53
1956,9,382,50
1962,6,370,51
1962,0,126,53
1962,0,126,53
1968,6,370,51
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,250,51
1974,0,126,53
1980,6,476,51
1986,6,250,51
1986,0,126,53
1989,3,248,52
1989,0,126,53
1995,6,250,51
2001,6,379,51
2001,0,162,53
2001,0,126,53
2001,0,126,53
2004,3,248,52
2010,6,250,51
2010,0,126,53
2010,0,126,53
2010,0,162,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,254,51
2025,6,250,51
2025,0,126,53
2031,6,250,51
2037,6,250,51
2040,3,331,52
2043,3,128,52
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,331,52
2046,0,126,53
2052,6,250,51
2055,3,319,52
2055,0,162,53
2061,6,370,51
2061,0,126,53
2064,3,319,52
2064,0,126,53
2064,0,126,53
2070,6,250,51
2076,6,254,51
2076,0,126,53
2076,0,126,53
2082,6,250,51
2082,0,126,53
2082,0,162,53
2088,6,250,51
2094,6,476,51
2100,6,254,51
2100,0,126,53
2106,6,250,51
2109,3,248,52
2109,0,126,53
2112,3,331,52
2118,6,379,51
2121,3,248,52
2121,0,126,53
2121,0,162,53
2124,3,321,52
2124,0,162,53
2130,6,476,51
2130,0,162,53
2136,6,254,51
2136,0,126,53
2142,6,254,51
2142,0,126,53
2151,9,381,50
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2160,6,370,51
2163,3,331,52
2163,0,126,53
2169,6,254,51
2175,6,257,51
2175,0,126,53
2178,3,248,52
2184,6,250,51
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,319,52
2187,0,162,53
2187,0,126,53
2190,3,331,52
2190,0,126,53
2190,0,162,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2196,6,250,51
2196,0,126,53
2196,0,162,53
2202,6,250,51
2205,3,248,52
2205,0,126,53
2205,0,126,53
2211,6,476,51
2214,3,248,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,321,52
2217,0,126,53
2217,0,126,53
2223,6,476,51
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2232,6,250,51
2235,3,248,52
2238,3,331,52
2241,3,331,52
2241,0,126,53
2241,0,126,53
2244,3,331,52
2250,6,476,51
2250,0,126,53
2250,0,162,53
2253,3,331,52
2259,6,257,51
2265,6,250,51
2274,9,382,50
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2280,6,379,51
2280,0,162,53
2286,6,250,51
2289,3,248,52
2289,0,126,53
2289,0,126,53
2295,6,250,51
2295,0,162,53
2301,6,476,51
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,248,52
2310,3,331,52
2316,6,250,51
2319,3,248,52
2319,0,126,53
2319,0,126,53
2325,6,254,51
2331,6,370,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2337,6,476,51
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
