cum_score,score,time,bricks
2358,0,126,53
2409,51,2100,36
2418,9,492,50
2436,18,754,47
2475,39,1775,40
2475,0,126,53
2478,3,128,52
2478,0,126,53
2487,9,633,50
2502,15,623,48
2502,0,126,53
2502,0,126,53
2517,15,790,48
2520,3,248,52
2547,27,1242,44
2580,33,1140,42
2595,15,616,48
2598,3,319,52
2598,0,162,53
2604,6,370,51
2604,0,126,53
2631,27,1111,44
2631,0,126,53
2634,3,257,52
2634,0,126,53
2643,9,492,50
2649,6,250,51
2649,0,126,53
2673,24,1138,45
2730,57,1831,34
2730,0,126,53
2739,9,633,50
2826,87,3100,24
2859,33,1260,42
2865,6,250,51
2865,0,126,53
2877,12,625,49
2934,57,2084,34
2949,15,386,48
2979,30,1418,43
3024,45,1682,38
3033,9,633,50
3036,3,257,52
3036,0,162,53
3042,6,476,51
3048,6,370,51
3102,54,1733,35
3108,6,370,51
3108,0,126,53
3108,0,162,53
3114,6,370,51
3120,6,250,51
3141,21,921,46
3150,9,501,50
3183,33,1011,42
3234,51,2333,36
3234,0,162,53
3243,9,501,50
3258,15,386,48
3324,66,2357,31
3327,3,128,52
3330,3,248,52
3333,3,128,52
3351,18,763,47
3423,72,2200,29
3435,12,614,49
3489,54,2064,35
3492,3,248,52
3507,15,745,48
3507,0,126,53
3552,45,1585,38
3579,27,1007,44
3579,0,126,53
3582,3,319,52
3612,30,1016,43
3630,18,876,47
3630,0,126,53
3651,21,962,46
3672,21,998,46
3675,3,128,52
3675,0,126,53
3708,33,930,42
3711,3,319,52
3735,24,1142,45
3735,0,126,53
3735,0,126,53
3774,39,1377,40
3774,0,126,53
3873,99,3088,20
3906,33,1260,42
3906,0,126,53
3954,48,1872,37
3960,6,379,51
3963,3,128,52
3972,9,372,50
3981,9,492,50
3999,18,747,47
4023,24,1287,45
4062,39,1391,40
4158,96,1947,21
4170,12,790,49
4170,0,126,53
4173,3,128,52
4188,15,947,48
4191,3,248,52
4233,42,1409,39
4242,9,501,50
4245,3,128,52
4254,9,501,50
4254,0,162,53
4287,33,1011,42
4302,15,623,48
4380,78,2942,27
4380,0,126,53
4386,6,379,51
4386,0,126,53
4404,18,921,47
4404,0,162,53
4404,0,126,53
4419,15,947,48
4455,36,1560,41
4506,51,1809,36
4512,6,370,51
4551,39,1522,40
4554,3,248,52
4557,3,248,52
4557,0,126,53
4560,3,257,52
4593,33,1495,42
4653,60,2223,33
4689,36,1038,41
4689,0,126,53
4716,27,1011,44
4755,39,1691,40
4758,3,248,52
4767,9,645,50
4785,18,867,47
4809,24,994,45
4863,54,2393,35
4902,39,1400,40
4908,6,250,51
4908,0,162,53
4971,63,3356,32
4986,15,634,48
4998,12,632,49
5112,114,4331,15
5142,30,1025,43
5145,3,248,52
5196,51,1558,36
5199,3,319,52
5259,60,2353,33
5259,0,126,53
5298,39,1623,40
5316,18,959,47
5385,69,1827,30
5415,30,1011,43
5448,33,1269,42
5457,9,501,50
5469,12,494,49
5502,33,1165,42
5514,12,802,49
5517,3,248,52
5556,39,1531,40
5559,3,128,52
5592,33,1147,42
5610,18,838,47
5610,0,126,53
5616,6,371,51
5622,6,250,51
5679,57,1689,34
5682,3,248,52
5685,3,248,52
5685,0,126,53
5778,93,3407,22
5835,57,2078,34
5838,3,248,52
5847,9,501,50
5880,33,1299,42
5919,39,1874,40
5928,9,372,50
5931,3,248,52
5955,24,1129,45
5955,0,126,53
6012,57,2641,34
6012,0,126,53
6120,108,4912,17
6123,3,248,52
6156,33,1260,42
6159,3,248,52
6159,0,126,53
6213,54,1700,35
6234,21,763,46
6234,0,126,53
6237,3,248,52
6258,21,756,46
6270,12,623,49
6270,0,126,53
6375,105,4500,18
6420,45,2367,38
6420,0,126,53
6426,6,371,51
6465,39,1382,40
6510,45,1908,38
6516,6,379,51
6552,36,1305,41
6555,3,128,52
6585,30,1016,43
6585,0,126,53
6603,18,641,47
6603,0,126,53
6606,3,248,52
6630,24,1111,45
6639,9,492,50
6675,36,1140,41
6681,6,250,51
6696,15,947,48
6702,6,379,51
6744,42,1915,39
6753,9,492,50
6783,30,1016,43
6783,0,126,53
6792,9,372,50
6879,87,2891,24
6882,3,257,52
6888,6,379,51
6894,6,379,51
6897,3,248,52
6921,24,1129,45
6972,51,1716,36
6972,0,126,53
6990,18,959,47
7023,33,1305,42
7023,0,126,53
7101,78,2587,27
7152,51,2193,36
7152,0,126,53
7152,0,126,53
7152,0,162,53
7155,3,248,52
7290,135,3641,8
7305,15,804,48
7320,15,826,48
7377,57,1583,34
7386,9,372,50
7395,9,546,50
7395,0,126,53
7461,66,2498,31
7461,0,126,53
7464,3,128,52
7542,78,2249,27
7581,39,1962,40
7665,84,3457,25
7680,15,625,48
7698,18,876,47
7812,114,4086,15
7812,0,162,53
7812,0,126,53
7917,105,3018,18
7920,3,248,52
7938,18,959,47
7944,6,477,51
8001,57,1946,34
8004,3,248,52
8004,0,126,53
8004,0,126,53
8055,51,1490,36
8055,0,126,53
8112,57,1820,34
8112,0,126,53
8199,87,3475,24
8226,27,1260,44
8229,3,128,52
8289,60,2159,33
8292,3,128,52
8301,9,493,50
8343,42,1549,39
8343,0,126,53
8343,0,126,53
8376,33,1278,42
8403,27,1310,44
8418,15,386,48
8469,51,1813,36
8469,0,126,53
8499,30,1025,43
8529,30,1153,43
8544,15,802,48
8589,45,1572,38
8646,57,1845,34
8724,78,2400,27
8757,33,1151,42
8757,0,126,53
8799,42,1906,39
8808,9,379,50
8808,0,162,53
8817,9,372,50
8859,42,1526,39
8916,57,2335,34
8964,48,1695,37
8964,0,126,53
8964,0,126,53
8964,0,126,53
8964,0,126,53
8967,3,128,52
8976,9,633,50
8994,18,971,47
9006,12,494,49
9006,0,126,53
9051,45,1542,38
9102,51,2186,36
9105,3,248,52
9108,3,248,52
9156,48,1962,37
9156,0,126,53
9165,9,492,50
9234,69,2687,30
9234,0,126,53
9267,33,1260,42
9306,39,1682,40
9321,15,754,48
9336,15,625,48
9336,0,126,53
9339,3,248,52
9387,48,1687,37
9387,0,162,53
9402,15,804,48
9438,36,1522,41
9447,9,379,50
9447,0,126,53
9450,3,248,52
9453,3,128,52
9453,0,162,53
9462,9,633,50
9498,36,1531,41
9534,36,1400,41
9573,39,1404,40
9600,27,1299,44
9603,3,248,52
9633,30,1029,43
9660,27,1147,44
9660,0,126,53
9726,66,3369,31
9753,27,1009,44
9768,15,386,48
9780,12,790,49
9828,48,1919,37
9849,21,878,46
9876,27,1111,44
9894,18,745,47
9906,12,668,49
9915,9,633,50
9951,36,1264,41
9963,12,645,49
9975,12,802,49
10008,33,1147,42
10023,15,625,48
10023,0,126,53
10032,9,501,50
10053,21,961,46
10053,0,126,53
10056,3,248,52
10056,0,126,53
10062,6,370,51
10071,9,492,50
10086,15,623,48
10086,0,126,53
10092,6,370,51
10098,6,379,51
10131,33,1262,42
10134,3,248,52
10164,30,1262,43
10194,30,1131,43
10197,3,248,52
10215,18,747,47
10233,18,867,47
10269,36,1405,41
10275,6,379,51
10275,0,126,53
10302,27,1131,44
10341,39,1540,40
10362,21,989,46
10398,36,1391,41
10398,0,162,53
10443,45,1906,38
10446,3,248,52
10446,0,126,53
10452,6,379,51
10452,0,126,53
10455,3,128,52
10455,0,126,53
10464,9,372,50
10473,9,633,50
10488,15,754,48
10512,24,966,45
10554,42,1436,39
10578,24,1118,45
10584,6,379,51
10638,54,1811,35
10638,0,162,53
10662,24,983,45
10668,6,250,51
10683,15,947,48
10725,42,1395,39
10782,57,2224,34
10785,3,248,52
10806,21,1016,46
10851,45,1703,38
10854,3,248,52
10854,0,126,53
10854,0,126,53
10857,3,128,52
10896,39,1391,40
10905,9,633,50
10923,18,867,47
10932,9,633,50
10953,21,1130,46
10977,24,1045,45
10995,18,756,47
11007,12,614,49
11016,9,501,50
11016,0,126,53
11046,30,1129,43
11052,6,379,51
11055,3,319,52
11091,36,1156,41
11091,0,126,53
11115,24,876,45
11124,9,490,50
11127,3,128,52
11127,0,126,53
11172,45,1662,38
11178,6,250,51
11208,30,1131,43
11226,18,959,47
11241,15,745,48
11274,33,1513,42
11277,3,248,52
11280,3,128,52
11283,3,128,52
11283,0,126,53
11325,42,1657,39
11358,33,1393,42
11430,72,2762,29
11439,9,645,50
11442,3,319,52
11466,24,1287,45
11478,12,614,49
11484,6,379,51
11484,0,126,53
11511,27,1147,44
11541,30,1016,43
11574,33,1167,42
11589,15,754,48
11616,27,1299,44
11628,12,623,49
11637,9,519,50
11646,9,633,50
11649,3,319,52
11652,3,319,52
11781,129,4669,10
11784,3,248,52
11823,39,1161,40
11886,63,2590,32
11889,3,128,52
11889,0,126,53
11901,12,614,49
11910,9,519,50
11916,6,370,51
11928,12,494,49
11928,0,126,53
11934,6,250,51
12072,138,4582,7
12123,51,2048,36
12123,0,126,53
12150,27,1138,44
12192,42,1305,39
12225,33,1011,42
12303,78,2293,27
12318,15,625,48
12360,42,1682,39
12360,0,126,53
12381,21,1116,46
12402,21,876,46
12417,15,625,48
12456,39,1542,40
12459,3,128,52
12459,0,126,53
12459,0,162,53
12528,69,1443,30
12528,0,126,53
12558,30,1391,43
12591,33,1149,42
12732,141,3440,6
12756,24,1287,45
12894,138,4713,7
12915,21,876,46
12951,36,1414,41
13014,63,2557,32
13032,18,959,47
13065,33,1635,42
13110,45,1888,38
13146,36,1524,41
13149,3,128,52
13164,15,745,48
13182,18,641,47
13188,6,370,51
13200,12,494,49
13221,21,998,46
13221,0,126,53
13260,39,1400,40
13263,3,248,52
13350,87,2459,24
13371,21,1130,46
13380,9,645,50
13383,3,128,52
13425,42,1535,39
13500,75,2951,28
13530,30,1468,43
13539,9,501,50
13677,138,4420,7
13677,0,162,53
13695,18,738,47
13731,36,1260,41
13734,3,319,52
13791,57,2205,34
13806,15,763,48
13860,54,2362,35
13860,0,126,53
13860,0,126,53
13908,48,1951,37
13929,21,989,46
13932,3,248,52
14064,132,5443,9
14100,36,1382,41
14109,9,633,50
14121,12,624,49
14160,39,1167,40
14220,60,2273,33
14244,24,1025,45
14244,0,126,53
14247,3,248,52
14310,63,2764,32
14361,51,2071,36
14373,12,623,49
14376,3,128,52
14409,33,1623,42
14427,18,894,47
14478,51,2039,36
14484,6,379,51
14553,69,2633,30
14556,3,128,52
14604,48,2047,37
14610,6,370,51
14616,6,250,51
14652,36,1409,41
14700,48,1802,37
14733,33,1027,42
14742,9,633,50
14781,39,1280,40
14784,3,319,52
14796,12,501,49
14829,33,1287,42
14829,0,126,53
14835,6,250,51
14838,3,319,52
14850,12,494,49
14859,9,501,50
14862,3,319,52
14904,42,1513,39
14916,12,495,49
14928,12,494,49
14937,9,633,50
14964,27,1016,44
14967,3,128,52
15048,81,2827,26
15078,30,1138,43
15078,0,126,53
15129,51,1490,36
15135,6,250,51
15168,33,1260,42
15174,6,379,51
15174,0,126,53
15180,6,250,51
15189,9,501,50
15213,24,1129,45
15255,42,1942,39
15255,0,126,53
15261,6,476,51
15318,57,2258,34
15348,30,1468,43
15417,69,2730,30
15435,18,643,47
15435,0,126,53
15435,0,126,53
15435,0,162,53
15495,60,2651,33
15495,0,162,53
15501,6,371,51
15525,24,876,45
15525,0,126,53
15540,15,616,48
15540,0,126,53
15546,6,476,51
15546,0,162,53
15552,6,370,51
15606,54,1935,35
15693,87,2843,24
15744,51,1838,36
15765,21,961,46
15765,0,126,53
15768,3,128,52
15771,3,128,52
15789,18,745,47
15846,57,1461,34
15879,33,1260,42
15882,3,128,52
15882,0,126,53
15954,72,1486,29
15957,3,128,52
15963,6,250,51
16014,51,1576,36
16017,3,248,52
16044,27,1296,44
16116,72,1996,29
16176,60,2502,33
16245,69,2495,30
16272,27,1285,44
16272,0,126,53
16305,33,1513,42
16308,3,248,52
16350,42,1203,39
16404,54,1795,35
16440,36,1301,41
16446,6,370,51
16560,114,4403,15
16563,3,248,52
16608,45,1657,38
16632,24,1147,45
16650,18,632,47
16650,0,126,53
16653,3,128,52
16653,0,126,53
16668,15,386,48
16677,9,501,50
16683,6,370,51
16707,24,1138,45
16725,18,748,47
16755,30,1269,43
16809,54,1716,35
16875,66,2662,31
16878,3,248,52
16881,3,128,52
16917,36,1260,41
16917,0,126,53
17019,102,4102,19
17118,99,3782,20
17187,69,1882,30
17217,30,1253,43
17271,54,1998,35
17271,0,126,53
17295,24,1287,45
17295,0,126,53
17343,48,1960,37
17358,15,754,48
17391,33,1949,42
17391,0,126,53
17400,9,519,50
17415,15,386,48
17445,30,1016,43
17490,45,1813,38
17520,30,1124,43
17544,24,1120,45
17583,39,1682,40
17601,18,876,47
17655,54,2443,35
17670,15,386,48
17673,3,319,52
17673,0,126,53
17682,9,546,50
17718,36,1385,41
17727,9,633,50
17757,30,1400,43
17838,81,3091,26
17931,93,3352,22
17949,18,959,47
17967,18,763,47
17982,15,790,48
17985,3,128,52
17985,0,162,53
18009,24,983,45
18012,3,248,52
18045,33,1391,42
18054,9,501,50
18057,3,248,52
18063,6,250,51
18072,9,501,50
18072,0,126,53
18105,33,1140,42
18117,12,641,49
18153,36,1391,41
18153,0,162,53
18156,3,319,52
18162,6,476,51
18168,6,371,51
18168,0,126,53
18180,12,494,49
18201,21,867,46
18204,3,248,52
18225,21,1007,46
18303,78,2378,27
18303,0,126,53
18339,36,1271,41
18390,51,3124,36
18414,24,1118,45
18417,3,128,52
18465,48,1669,37
18528,63,2210,32
18531,3,128,52
18552,21,998,46
18594,42,1793,39
18627,33,1393,42
18663,36,1163,41
18666,3,248,52
18669,3,248,52
18708,39,1296,40
18765,57,2082,34
18789,24,1454,45
18789,0,162,53
18873,84,3116,25
18903,30,1454,43
18945,42,1748,39
18987,42,1838,39
19053,66,2138,31
19137,84,2278,25
19200,63,2368,32
19209,9,379,50
19209,0,126,53
19209,0,126,53
19215,6,370,51
19215,0,162,53
19239,24,1129,45
19242,3,248,52
19263,21,876,46
19275,12,519,49
19284,9,633,50
19284,0,162,53
19338,54,1924,35
19464,126,4570,11
19506,42,1540,39
19527,21,903,46
19527,0,126,53
19530,3,128,52
19533,3,128,52
19548,15,959,48
19626,78,2845,27
19629,3,249,52
19629,0,126,53
19686,57,2317,34
19725,39,1391,40
19761,36,1689,41
19764,3,319,52
19767,3,128,52
19770,3,248,52
19773,3,128,52
19773,0,126,53
19773,0,126,53
19824,51,1969,36
19875,51,1944,36
19905,30,1140,43
19941,36,1635,41
19977,36,1400,41
