cum_score,score,time,bricks
4311,90,3104,23
4353,42,1549,39
4380,27,1260,44
4389,9,502,50
4428,39,1343,40
4437,9,372,50
4455,18,885,47
4497,42,1664,39
4497,0,126,53
4584,87,3712,24
4641,57,1698,34
4683,42,1203,39
4701,18,959,47
4776,75,2249,28
4785,9,490,50
4851,66,2748,31
4872,21,1130,46
4875,3,128,52
4911,36,1465,41
4944,33,1260,42
4968,24,998,45
4968,0,126,53
5076,108,2739,17
5115,39,1524,40
5154,39,1354,40
5196,42,1538,39
5226,30,1016,43
5268,42,1556,39
5325,57,1951,34
5376,51,1689,36
5415,39,1540,40
5445,30,1125,43
5448,3,128,52
5520,72,2900,29
5523,3,128,52
5532,9,501,50
5556,24,1045,45
5580,24,998,45
5622,42,1533,39
5658,36,1531,41
5670,12,790,49
5697,27,1297,44
5700,3,128,52
5727,27,1269,44
5745,18,912,47
5748,3,248,52
5871,123,4574,12
5889,18,772,47
5913,24,966,45
5928,15,616,48
5934,6,250,51
5949,15,772,48
5982,33,1129,42
6033,51,1942,36
6084,51,2071,36
6111,27,1260,44
6174,63,2236,32
6294,120,2911,13
6330,36,1411,41
6345,15,947,48
6426,81,2263,26
6435,9,633,50
6438,3,319,52
6441,3,248,52
6441,0,162,53
6483,42,1512,39
6483,0,126,53
6504,21,867,46
6555,51,1942,36
6588,33,1129,42
6615,27,1269,44
6624,9,502,50
6663,39,1671,40
6720,57,1829,34
6849,129,3898,10
6861,12,802,49
6861,0,126,53
6861,0,162,53
6888,27,1611,44
6903,15,386,48
6903,0,126,53
6921,18,959,47
6969,48,1436,37
7047,78,3064,27
7083,36,1635,41
7095,12,790,49
7134,39,1400,40
7161,27,1251,44
7188,27,887,44
7251,63,2093,32
7272,21,869,46
7332,60,1962,33
7344,12,645,49
7344,0,162,53
7353,9,372,50
7410,57,2044,34
7443,33,1278,42
7446,3,248,52
7476,30,1016,43
7482,6,370,51
7542,60,2317,33
7572,30,1645,43
7572,0,126,53
7572,0,126,53
7590,18,959,47
7596,6,370,51
7629,33,1251,42
7656,27,887,44
7659,3,128,52
7716,57,1827,34
7794,78,3610,27
7803,9,372,50
7848,45,1997,38
7848,0,126,53
7848,0,126,53
7848,0,126,53
7851,3,248,52
7854,3,319,52
7863,9,492,50
7896,33,1585,42
7911,15,386,48
7962,51,2240,36
8022,60,2100,33
8064,42,1549,39
8115,51,1816,36
8115,0,162,53
8121,6,370,51
8136,15,386,48
8154,18,876,47
8187,33,1156,42
8238,51,1308,36
8250,12,494,49
8256,6,370,51
8286,30,1025,43
8301,15,386,48
8337,36,1305,41
8346,9,372,50
8364,18,745,47
8403,39,1153,40
8427,24,1118,45
8433,6,379,51
8481,48,1917,37
8508,27,1016,44
8538,30,1025,43
8547,9,492,50
8547,0,126,53
8586,39,1635,40
8643,57,1994,34
8643,0,162,53
8682,39,1296,40
8745,63,2224,32
8808,63,2651,32
8838,30,1628,43
8838,0,126,53
8841,3,257,52
8868,27,1299,44
8898,30,1025,43
8901,3,248,52
8907,6,379,51
9042,135,4503,8
9072,30,1173,43
9159,87,2341,24
9198,39,1280,40
9288,90,2395,23
9417,129,4010,10
9474,57,1951,34
9492,18,838,47
9495,3,128,52
9495,0,126,53
9609,114,4107,15
9609,0,162,53
9609,0,126,53
9612,3,128,52
9633,21,989,46
9657,24,973,45
9690,33,1140,42
9705,15,623,48
9804,99,3655,20
9855,51,1427,36
9876,21,747,46
9885,9,493,50
9885,0,126,53
9894,9,501,50
9939,45,1585,38
9948,9,501,50
9948,0,126,53
9972,24,966,45
10077,105,2437,18
10119,42,1275,39
10137,18,745,47
10173,36,1287,41
10173,0,126,53
10176,3,319,52
10185,9,633,50
10233,48,1556,37
10233,0,162,53
10251,18,867,47
10254,3,128,52
10254,0,162,53
10254,0,162,53
10254,0,126,53
10260,6,370,51
10260,0,162,53
10323,63,1720,32
10326,3,248,52
10449,123,4483,12
10485,36,1402,41
10491,6,250,51
10530,39,1291,40
10584,54,1436,35
10593,9,492,50
10617,24,1237,45
10623,6,379,51
10701,78,2561,27
10788,87,3263,24
10830,42,1549,39
10890,60,2590,33
10893,3,248,52
10893,0,126,53
10896,3,319,52
10923,27,1138,44
10929,6,476,51
10929,0,126,53
11001,72,3035,29
11061,60,1684,33
11139,78,3015,27
11139,0,126,53
11190,51,1795,36
11196,6,379,51
11241,45,2455,38
11277,36,1411,41
11307,30,1251,43
11397,90,2579,23
11430,33,1260,42
11445,15,634,48
11481,36,1269,41
11499,18,912,47
11502,3,248,52
11526,24,1128,45
11550,24,1118,45
11550,0,126,53
11550,0,126,53
11553,3,128,52
11601,48,1915,37
11625,24,1111,45
11661,36,1531,41
11721,60,2615,33
11763,42,1691,39
11835,72,1966,29
11895,60,1813,33
11961,66,2615,31
11994,33,898,42
12006,12,802,49
12030,24,991,45
12069,39,1289,40
12099,30,1138,43
12225,126,3604,11
12273,48,1707,37
12291,18,959,47
12354,63,1687,32
12411,57,2459,34
12414,3,248,52
12495,81,1747,26
12498,3,128,52
12501,3,248,52
12504,3,319,52
12528,24,1000,45
12540,12,632,49
12543,3,319,52
12552,9,519,50
12582,30,1334,43
12636,54,1472,35
12636,0,126,53
12669,33,1391,42
12708,39,1540,40
12762,54,2204,35
12798,36,1404,41
12837,39,1402,40
12864,27,1007,44
12873,9,633,50
12879,6,370,51
12906,27,1149,44
12909,3,248,52
12918,9,493,50
12918,0,126,53
12924,6,371,51
12927,3,248,52
12969,42,1409,39
13014,45,1714,38
13041,27,1147,44
13089,48,2078,37
13092,3,248,52
13113,21,1034,46
13161,48,1454,37
13170,9,645,50
13209,39,1522,40
13212,3,248,52
13215,3,128,52
13257,42,1817,39
13260,3,128,52
13269,9,633,50
13269,0,162,53
13269,0,126,53
13278,9,372,50
13320,42,1549,39
13398,78,2645,27
13401,3,319,52
13440,39,1522,40
13521,81,2802,26
13560,39,1267,40
13575,15,616,48
13575,0,126,53
13578,3,248,52
13611,33,1129,42
13680,69,1827,30
13680,0,126,53
13704,24,1287,45
13734,30,1025,43
13758,24,876,45
13902,144,5045,5
13905,3,128,52
13950,45,1786,38
14001,51,2177,36
14076,75,2818,28
14082,6,370,51
14085,3,248,52
14088,3,248,52
14106,18,867,47
14112,6,476,51
14259,147,4601,4
14292,33,1260,42
14301,9,633,50
14424,123,3534,12
14469,45,1996,38
14514,45,1411,38
14583,69,2254,30
14586,3,128,52
14634,48,1562,37
14640,6,370,51
14685,45,1689,38
14727,42,1305,39
14727,0,126,53
14727,0,126,53
14832,105,4249,18
14856,24,1287,45
14859,3,128,52
14886,27,1310,44
14889,3,248,52
14907,18,876,47
14907,0,126,53
14922,15,626,48
14979,57,1953,34
14982,3,248,52
14988,6,370,51
15027,39,1412,40
15030,3,248,52
15042,12,632,49
15057,15,745,48
15087,30,1016,43
15093,6,370,51
15123,30,1129,43
15162,39,1646,40
15183,21,1007,46
15225,42,1829,39
15252,27,1260,44
15258,6,477,51
15273,15,616,48
15285,12,623,49
15357,72,2243,29
15372,15,642,48
15399,27,1278,44
15399,0,126,53
15399,0,162,53
15420,21,998,46
15480,60,2353,33
15480,0,126,53
15492,12,623,49
15543,51,1603,36
15654,111,5480,16
15654,0,126,53
15654,0,126,53
15657,3,319,52
15657,0,126,53
15681,24,1016,45
15687,6,379,51
15816,129,2735,10
15831,15,386,48
15921,90,3477,23
15921,0,126,53
15960,39,1156,40
15960,0,162,53
15960,0,126,53
15960,0,126,53
15960,0,126,53
15969,9,488,50
15984,15,650,48
16023,39,1531,40
16086,63,1969,32
16143,57,2222,34
16191,48,2055,37
16251,60,2421,33
16251,0,126,53
16293,42,1793,39
16296,3,248,52
16326,30,1016,43
16350,24,1007,45
16374,24,1007,45
16380,6,488,51
16416,36,1409,41
16485,69,1468,30
16488,3,128,52
16539,51,1447,36
16578,39,1262,40
16581,3,128,52
16584,3,248,52
16608,24,1297,45
16614,6,476,51
16683,69,1887,30
16686,3,248,52
16719,33,1260,42
16737,18,754,47
16812,75,2923,28
16842,30,1129,43
16860,18,885,47
16911,51,1924,36
16956,45,1653,38
16989,33,1382,42
16992,3,128,52
17031,39,1549,40
17073,42,1664,39
17112,39,1621,40
17115,3,248,52
17151,36,1052,41
17184,33,1278,42
17187,3,248,52
17187,0,162,53
17187,0,126,53
17226,39,1400,40
17229,3,248,52
17274,45,1567,38
17277,3,319,52
17277,0,126,53
17280,3,248,52
17280,0,126,53
17289,9,372,50
17322,33,1278,42
17325,3,319,52
17370,45,1565,38
17412,42,1811,39
17412,0,162,53
17412,0,162,53
17421,9,501,50
17421,0,126,53
17490,69,2811,30
17496,6,379,51
17496,0,126,53
17496,0,126,53
17520,24,1287,45
17622,102,3291,19
17631,9,372,50
17661,30,1025,43
17697,36,1400,41
17700,3,248,52
17700,0,162,53
17727,27,1011,44
17742,15,947,48
17760,18,745,47
17763,3,248,52
17766,3,128,52
17772,6,250,51
17805,33,1418,42
17862,57,1969,34
17916,54,2093,35
17937,21,998,46
17994,57,2610,34
18018,24,1287,45
18075,57,2382,34
18081,6,250,51
18081,0,126,53
18111,30,1138,43
18186,75,2652,28
18225,39,1653,40
18294,69,2906,30
18336,42,1680,39
18351,15,736,48
18351,0,162,53
18399,48,1562,37
18432,33,898,42
18444,12,502,49
18444,0,126,53
18465,21,1043,46
18612,147,4855,4
18663,51,2240,36
18669,6,250,51
18738,69,2163,30
18822,84,1843,25
18921,99,3576,20
18921,0,126,53
18924,3,248,52
18924,0,126,53
18924,0,162,53
18996,72,2775,29
19056,60,1998,33
19077,21,1025,46
19119,42,1664,39
19149,30,1500,43
19164,15,616,48
19179,15,625,48
19293,114,2859,15
19398,105,4277,18
19437,39,1662,40
19479,42,1906,39
19518,39,1621,40
19554,36,1523,41
19554,0,126,53
19584,30,1253,43
19602,18,894,47
19656,54,2118,35
19680,24,1129,45
19743,63,2364,32
19743,0,126,53
19800,57,1583,34
19860,60,2382,33
19899,39,1524,40
19941,42,1321,39
19983,42,1951,39
19998,15,386,48
20004,6,379,51
20037,33,1309,42
20052,15,802,48
20055,3,319,52
20061,6,379,51
20070,9,519,50
20106,36,1305,41
20106,0,126,53
20106,0,126,53
20106,0,162,53
20178,72,3062,29
20178,0,126,53
20226,48,1901,37
20232,6,370,51
20256,24,1007,45
20256,0,162,53
20256,0,126,53
20334,78,2798,27
20337,3,319,52
20400,63,2457,32
20436,36,1644,41
20460,24,894,45
20487,27,1140,44
20487,0,126,53
20508,21,1016,46
20607,99,2349,20
20643,36,1745,41
20652,9,519,50
20667,15,386,48
20667,0,126,53
20679,12,494,49
20682,3,319,52
20688,6,379,51
20691,3,248,52
20697,6,374,51
20736,39,1522,40
20763,27,1140,44
20811,48,2186,37
20868,57,1571,34
20976,108,2075,17
21054,78,2908,27
21057,3,319,52
21111,54,1827,35
21111,0,162,53
21123,12,790,49
21153,30,1147,43
21201,48,1994,37
21201,0,126,53
21231,30,1156,43
21273,42,1678,39
21273,0,126,53
21327,54,1952,35
21453,126,3927,11
21456,3,248,52
21456,0,126,53
21456,0,126,53
21495,39,1522,40
21546,51,1671,36
21591,45,1775,38
21642,51,1795,36
21645,3,128,52
21675,30,1658,43
21711,36,1287,41
21714,3,128,52
21717,3,257,52
21810,93,2320,22
21858,48,1942,37
21879,21,885,46
21897,18,876,47
21927,30,1025,43
21927,0,126,53
21978,51,2055,36
22029,51,1689,36
22029,0,126,53
22035,6,250,51
22035,0,162,53
22059,24,1115,45
22074,15,947,48
22101,27,885,44
22104,3,319,52
22191,87,2337,24
22242,51,2071,36
22263,21,1130,46
22293,30,1025,43
22374,81,3110,26
22377,3,128,52
22407,30,1025,43
22416,9,492,50
22452,36,1937,41
22455,3,128,52
22458,3,128,52
22458,0,126,53
22458,0,126,53
22512,54,1812,35
22623,111,3487,16
22662,39,1400,40
22704,42,1544,39
22719,15,745,48
22719,0,126,53
22737,18,959,47
22737,0,126,53
22767,30,1129,43
22770,3,319,52
22770,0,126,53
22857,87,3136,24
22866,9,372,50
22890,24,1009,45
22929,39,1272,40
22929,0,126,53
22932,3,128,52
22932,0,126,53
22941,9,501,50
22983,42,1418,39
23097,114,3677,15
23121,24,1446,45
23160,39,1418,40
23160,0,126,53
23160,0,126,53
23172,12,790,49
23208,36,1183,41
23211,3,128,52
23265,54,1969,35
23268,3,319,52
23331,63,1964,32
23331,0,126,53
23340,9,379,50
23397,57,1994,34
23457,60,2468,33
23499,42,2279,39
23511,12,790,49
23511,0,126,53
23529,18,763,47
23538,9,501,50
23625,87,2835,24
23631,6,379,51
23652,21,1007,46
23652,0,162,53
23652,0,162,53
23670,18,962,47
23721,51,2007,36
23727,6,379,51
23859,132,3963,9
23892,33,1147,42
23967,75,2398,28
23994,27,1138,44
24039,45,2444,38
24072,33,1549,42
24075,3,128,52
24114,39,1803,40
24252,138,4822,7
24261,9,501,50
24294,33,1129,42
24330,36,1513,41
24354,24,758,45
24387,33,1278,42
24474,87,2990,24
24513,39,1531,40
24630,117,3560,14
24630,0,162,53
24633,3,248,52
24666,33,1251,42
24699,33,1400,42
24714,15,386,48
24744,30,1611,43
24744,0,162,53
24777,33,1011,42
24792,15,754,48
24828,36,1522,41
24855,27,1269,44
24921,66,3246,31
24921,0,162,53
24948,27,894,44
24957,9,492,50
24966,9,373,50
24966,0,126,53
24966,0,126,53
24987,21,1009,46
24990,3,248,52
24993,3,128,52
24993,0,126,53
24996,3,319,52
25047,51,1567,36
25050,3,248,52
25098,48,2213,37
25149,51,1816,36
25152,3,128,52
25182,30,1025,43
25182,0,126,53
25263,81,3229,26
25329,66,2382,31
25356,27,885,44
25362,6,379,51
25380,18,897,47
25386,6,250,51
25392,6,250,51
25407,15,754,48
25416,9,372,50
25422,6,476,51
25461,39,1531,40
25467,6,370,51
25518,51,1758,36
25536,18,390,47
25578,42,1653,39
25602,24,1287,45
25698,96,4338,21
25725,27,1442,44
25728,3,319,52
25755,27,1120,44
25863,108,3264,17
25869,6,379,51
25869,0,162,53
25872,3,248,52
25914,42,1542,39
25953,39,1174,40
26004,51,2075,36
26010,6,250,51
26046,36,1489,41
26121,75,2546,28
26154,33,1375,42
26169,15,386,48
26244,75,2310,28
26283,39,1635,40
26334,51,1490,36
26334,0,162,53
26352,18,876,47
26430,78,3026,27
26493,63,2080,32
26493,0,126,53
26523,30,1029,43
26550,27,1122,44
26580,30,1025,43
26607,27,1260,44
26622,15,386,48
26628,6,370,51
26649,21,763,46
26688,39,1540,40
26709,21,747,46
26709,0,126,53
26712,3,248,52
26718,6,250,51
26760,42,1822,39
26763,3,248,52
26805,42,1538,39
26832,27,1310,44
26844,12,501,49
26844,0,126,53
26880,36,1296,41
26880,0,162,53
26889,9,372,50
27024,135,4948,8
27072,48,1315,37
27207,135,4399,8
27240,33,1276,42
27285,45,1915,38
27321,36,1820,41
27342,21,1007,46
27348,6,379,51
27381,33,1147,42
27435,54,1813,35
27438,3,128,52
27483,45,1411,38
27486,3,248,52
27492,6,250,51
27513,21,747,46
27513,0,126,53
27540,27,1138,44
27561,21,1130,46
27627,66,2012,31
27636,9,501,50
27669,33,1402,42
27729,60,2511,33
27780,51,1926,36
27780,0,126,53
27849,69,2531,30
27909,60,2850,33
27975,66,2617,31
27984,9,372,50
27996,12,614,49
27996,0,162,53
28074,78,2814,27
28167,93,3100,22
28200,33,1165,42
28200,0,126,53
28215,15,623,48
28230,15,386,48
28269,39,1551,40
28281,12,494,49
28395,114,4525,15
28488,93,3378,22
28488,0,126,53
28488,0,126,53
28488,0,126,53
28563,75,2642,28
28623,60,1813,33
28638,15,802,48
28638,0,162,53
28638,0,126,53
28686,48,1944,37
28719,33,1495,42
28860,141,3960,6
28884,24,1129,45
28932,48,1829,37
28938,6,379,51
28938,0,126,53
28938,0,126,53
28980,42,1662,39
29031,51,2071,36
29097,66,2475,31
29121,24,1120,45
29154,33,1400,42
29178,24,1005,45
29181,3,248,52
29313,132,5596,9
29385,72,2678,29
29409,24,966,45
29475,66,1849,31
29511,36,1524,41
29604,93,3415,22
29655,51,1945,36
29694,39,1540,40
29721,27,1599,44
29775,54,1700,35
29820,45,1804,38
29955,135,3771,8
29958,3,257,52
29958,0,162,53
30006,48,2034,37
30054,48,1951,37
30066,12,519,49
30090,24,1120,45
30123,33,1260,42
30126,3,248,52
30228,102,3153,19
30291,63,2391,32
30297,6,476,51
30411,114,3133,15
30441,30,1383,43
30555,114,3343,15
30699,144,2959,5
30705,6,379,51
30753,48,1795,37
30762,9,501,50
30822,60,2682,33
30825,3,248,52
30831,6,477,51
30849,18,763,47
30906,57,2335,34
30927,21,876,46
30993,66,2513,31
30996,3,128,52
31080,84,2482,25
31125,45,1546,38
31203,78,2908,27
