cum_score,score,time,bricks
1932,3,319,52
1932,0,126,53
1941,9,374,50
1950,9,375,50
1950,0,126,53
1956,6,370,51
1956,0,126,53
1959,3,249,52
1959,0,126,53
1965,6,250,51
1968,3,319,52
1971,3,249,52
1974,3,249,52
1980,6,476,51
1986,6,370,51
1992,6,250,51
2013,21,776,46
2016,3,323,52
2016,0,126,53
2022,6,251,51
2028,6,250,51
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,249,52
2031,0,126,53
2031,0,162,53
2037,6,370,51
2037,0,126,53
2040,3,251,52
2043,3,319,52
2052,9,373,50
2052,0,126,53
2061,9,645,50
2064,3,249,52
2070,6,381,51
2076,6,370,51
2082,6,371,51
2085,3,319,52
2085,0,126,53
2088,3,323,52
2091,3,319,52
2097,6,370,51
2097,0,126,53
2103,6,250,51
2103,0,126,53
2109,6,370,51
2112,3,319,52
2115,3,248,52
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,319,52
2130,12,384,49
2136,6,250,51
2142,6,250,51
2148,6,251,51
2148,0,126,53
2163,15,385,48
2166,3,323,52
2169,3,319,52
2172,3,319,52
2175,3,249,52
2181,6,370,51
2187,6,251,51
2190,3,319,52
2190,0,126,53
2193,3,319,52
2199,6,250,51
2202,3,250,52
2202,0,126,53
2208,6,250,51
2211,3,319,52
2220,9,374,50
2226,6,250,51
2250,24,898,45
2253,3,319,52
2262,9,374,50
2277,15,386,48
2277,0,126,53
2283,6,370,51
2286,3,251,52
2286,0,126,53
2289,3,249,52
2292,3,323,52
2298,6,370,51
2310,12,496,49
2313,3,250,52
2328,15,506,48
2334,6,372,51
2340,6,250,51
2346,6,250,51
2349,3,249,52
2355,6,370,51
2361,6,251,51
2361,0,126,53
2361,0,126,53
2373,12,379,49
2379,6,250,51
2379,0,126,53
2385,6,250,51
2391,6,370,51
2391,0,126,53
2391,0,126,53
2397,6,370,51
2403,6,251,51
2409,6,370,51
2409,0,126,53
2415,6,370,51
2418,3,248,52
2418,0,126,53
2418,0,126,53
2424,6,250,51
2433,9,372,50
2442,9,379,50
2451,9,496,50
2454,3,319,52
2457,3,319,52
2463,6,250,51
2466,3,319,52
2472,6,251,51
2475,3,319,52
2475,0,126,53
2481,6,251,51
2487,6,251,51
2493,6,251,51
2502,9,393,50
2505,3,249,52
2508,3,249,52
2508,0,126,53
2511,3,319,52
2517,6,379,51
2517,0,126,53
2523,6,251,51
2529,6,370,51
2532,3,319,52
2535,3,249,52
2541,6,372,51
2550,9,381,50
2556,6,372,51
2556,0,126,53
2556,0,126,53
2559,3,249,52
2571,12,379,49
2577,6,476,51
2583,6,370,51
2592,9,638,50
2595,3,319,52
2601,6,250,51
2607,6,250,51
2607,0,126,53
2613,6,372,51
2613,0,126,53
2619,6,250,51
2625,6,250,51
2625,0,126,53
2631,6,370,51
2634,3,319,52
2640,6,250,51
2640,0,126,53
2646,6,250,51
2649,3,248,52
2655,6,259,51
2664,9,495,50
2664,0,126,53
2670,6,370,51
2676,6,251,51
2676,0,126,53
2685,9,381,50
2691,6,373,51
2694,3,248,52
2697,3,249,52
2703,6,373,51
2703,0,126,53
2706,3,319,52
2712,6,250,51
2712,0,126,53
2718,6,372,51
2721,3,319,52
2730,9,645,50
2736,6,371,51
2739,3,319,52
2742,3,249,52
2748,6,488,51
2754,6,250,51
2757,3,248,52
2760,3,319,52
2760,0,126,53
2769,9,495,50
2775,6,250,51
2781,6,370,51
2781,0,126,53
2781,0,126,53
2787,6,250,51
2787,0,126,53
2793,6,372,51
2802,9,379,50
2808,6,250,51
2814,6,250,51
2820,6,251,51
2829,9,650,50
2829,0,126,53
2829,0,126,53
2835,6,372,51
2841,6,370,51
2847,6,372,51
2847,0,126,53
2847,0,126,53
2850,3,319,52
2853,3,319,52
2859,6,250,51
2859,0,126,53
2859,0,126,53
2868,9,372,50
2874,6,251,51
2874,0,162,53
2880,6,372,51
2886,6,373,51
2889,3,248,52
2889,0,162,53
2892,3,249,52
2892,0,126,53
2892,0,126,53
2898,6,371,51
2904,6,372,51
2910,6,250,51
2916,6,372,51
2916,0,126,53
2922,6,250,51
2928,6,370,51
2934,6,370,51
2937,3,319,52
2943,6,381,51
2949,6,250,51
2955,6,372,51
2964,9,372,50
2967,3,248,52
2973,6,370,51
2973,0,162,53
2973,0,162,53
2976,3,323,52
2982,6,382,51
2988,6,488,51
2994,6,251,51
2997,3,319,52
3000,3,248,52
3006,6,250,51
3012,6,250,51
3012,0,126,53
3018,6,372,51
3024,6,250,51
3024,0,126,53
3027,3,249,52
3027,0,126,53
3027,0,126,53
3033,6,250,51
3039,6,251,51
3045,6,381,51
3051,6,372,51
3057,6,372,51
3063,6,372,51
3066,3,248,52
3072,6,476,51
3072,0,162,53
3078,6,250,51
3084,6,381,51
3090,6,258,51
3102,12,626,49
3108,6,250,51
3108,0,162,53
3108,0,126,53
3111,3,319,52
3117,6,372,51
3123,6,251,51
3126,3,250,52
3132,6,370,51
3138,6,251,51
3144,6,251,51
3147,3,249,52
3153,6,370,51
3153,0,162,53
3153,0,162,53
3156,3,321,52
3168,12,505,49
3174,6,488,51
3180,6,250,51
3186,6,488,51
3189,3,248,52
3195,6,250,51
3195,0,126,53
3201,6,380,51
3207,6,370,51
3210,3,249,52
3216,6,476,51
3222,6,250,51
3225,3,249,52
3255,30,781,43
3261,6,250,51
3264,3,323,52
3282,18,745,47
3288,6,370,51
3294,6,370,51
3300,6,370,51
3303,3,248,52
3309,6,370,51
3309,0,126,53
3309,0,162,53
3315,6,370,51
3315,0,126,53
3318,3,248,52
3321,3,248,52
3321,0,126,53
3327,6,370,51
3327,0,126,53
3333,6,370,51
3333,0,126,53
3348,15,623,48
3369,21,754,46
3369,0,126,53
3378,9,501,50
3384,6,370,51
3390,6,251,51
3399,9,493,50
3402,3,319,52
3423,21,884,46
3429,6,370,51
3429,0,126,53
3435,6,251,51
3441,6,250,51
3441,0,126,53
3441,0,126,53
3441,0,126,53
3444,3,319,52
3444,0,126,53
3444,0,126,53
3450,6,370,51
3453,3,248,52
3456,3,248,52
3456,0,126,53
3462,6,250,51
3468,6,370,51
3483,15,740,48
3492,9,501,50
3498,6,370,51
3498,0,126,53
3504,6,251,51
3507,3,319,52
3507,0,126,53
3507,0,126,53
3513,6,370,51
3513,0,162,53
3522,9,492,50
3522,0,126,53
3525,3,248,52
3528,3,248,52
3528,0,126,53
3534,6,370,51
3534,0,126,53
3540,6,370,51
3540,0,126,53
3543,3,249,52
3549,6,370,51
3555,6,250,51
3561,6,370,51
3564,3,319,52
3576,12,384,49
3576,0,126,53
3576,0,126,53
3576,0,126,53
3576,0,126,53
3579,3,319,52
3585,6,488,51
3585,0,162,53
3588,3,319,52
3594,6,370,51
3594,0,126,53
3600,6,250,51
3606,6,480,51
3606,0,162,53
3621,15,623,48
3636,15,623,48
3642,6,379,51
3648,6,480,51
3657,9,372,50
3678,21,880,46
3678,0,126,53
3684,6,370,51
3684,0,126,53
3696,12,650,49
3717,21,754,46
3717,0,126,53
3720,3,319,52
3735,15,618,48
3741,6,370,51
3756,15,504,48
3759,3,319,52
3774,15,623,48
3774,0,126,53
3783,9,372,50
3783,0,126,53
3783,0,126,53
3810,27,1048,44
3816,6,250,51
3822,6,250,51
3822,0,126,53
3837,15,616,48
3840,3,319,52
3861,21,774,46
3864,3,249,52
3879,15,623,48
3882,3,319,52
3888,6,370,51
3897,9,384,50
3909,12,504,49
3912,3,249,52
3912,0,126,53
3912,0,126,53
3912,0,162,53
3918,6,250,51
3927,9,501,50
3933,6,250,51
3948,15,617,48
3957,9,372,50
3969,12,495,49
3969,0,126,53
3975,6,250,51
3981,6,251,51
3987,6,250,51
3987,0,126,53
3996,9,372,50
4005,9,379,50
4005,0,126,53
4005,0,126,53
4023,18,748,47
4026,3,319,52
4026,0,126,53
4026,0,126,53
4029,3,128,52
4080,51,1481,36
4083,3,249,52
4083,0,162,53
4086,3,128,52
4104,18,754,47
4113,9,379,50
4113,0,126,53
4116,3,249,52
4116,0,126,53
4125,9,501,50
4146,21,754,46
4161,15,386,48
4170,9,501,50
4176,6,476,51
4197,21,754,46
4203,6,370,51
4212,9,492,50
4218,6,370,51
4218,0,126,53
4218,0,126,53
4218,0,126,53
4224,6,259,51
4245,21,754,46
4254,9,379,50
4260,6,476,51
4260,0,126,53
4263,3,319,52
4266,3,249,52
4275,9,501,50
4278,3,248,52
4287,9,372,50
4302,15,504,48
4311,9,492,50
4317,6,370,51
4317,0,126,53
4320,3,248,52
4326,6,250,51
4329,3,249,52
4329,0,126,53
4332,3,319,52
4335,3,319,52
4338,3,319,52
4338,0,126,53
4344,6,370,51
4347,3,248,52
4350,3,249,52
4350,0,126,53
4356,6,370,51
4359,3,319,52
4362,3,249,52
4371,9,501,50
4371,0,126,53
4392,21,754,46
4398,6,250,51
4398,0,126,53
4398,0,126,53
4404,6,370,51
4404,0,126,53
4407,3,319,52
4413,6,250,51
4413,0,126,53
4434,21,879,46
4434,0,126,53
4437,3,319,52
4449,12,495,49
4455,6,251,51
4458,3,248,52
4461,3,248,52
4461,0,126,53
4467,6,251,51
4470,3,249,52
4479,9,501,50
4482,3,319,52
4482,0,126,53
4488,6,250,51
4494,6,250,51
4497,3,248,52
4503,6,250,51
4506,3,249,52
4512,6,250,51
4518,6,476,51
4524,6,476,51
4527,3,248,52
4530,3,248,52
4530,0,126,53
4533,3,248,52
4536,3,248,52
4539,3,319,52
4545,6,476,51
4551,6,250,51
4557,6,370,51
4581,24,1143,45
4581,0,126,53
4581,0,126,53
4602,21,879,46
4608,6,250,51
4608,0,126,53
4608,0,162,53
4614,6,250,51
4617,3,248,52
4620,3,319,52
4623,3,319,52
4644,21,754,46
4647,3,249,52
4647,0,126,53
4653,6,250,51
4656,3,248,52
4662,6,250,51
4683,21,879,46
4698,15,623,48
4713,15,623,48
4719,6,370,51
4719,0,126,53
4722,3,319,52
4725,3,249,52
4731,6,250,51
4734,3,248,52
4740,6,250,51
4743,3,249,52
4749,6,370,51
4755,6,250,51
4761,6,370,51
4761,0,126,53
4767,6,370,51
4773,6,250,51
4779,6,251,51
4794,15,772,48
4800,6,250,51
4800,0,126,53
4806,6,250,51
4821,15,525,48
4833,12,495,49
4836,3,248,52
4842,6,476,51
4845,3,248,52
4866,21,754,46
4866,0,126,53
4872,6,250,51
4875,3,319,52
4875,0,126,53
4878,3,248,52
4878,0,126,53
4884,6,370,51
4890,6,250,51
4911,21,1016,46
4917,6,250,51
4917,0,126,53
4932,15,772,48
4938,6,250,51
4956,18,504,47
4962,6,250,51
4968,6,370,51
4977,9,379,50
4980,3,319,52
4986,6,250,51
4989,3,249,52
4995,6,250,51
5013,18,504,47
5019,6,250,51
5022,3,248,52
5025,3,248,52
5028,3,249,52
5046,18,754,47
5052,6,370,51
5073,21,754,46
5076,3,319,52
5076,0,126,53
5082,6,370,51
5088,6,476,51
5094,6,250,51
5100,6,250,51
5100,0,126,53
5100,0,126,53
5106,6,250,51
5112,6,250,51
5115,3,319,52
5130,15,626,48
5136,6,250,51
5142,6,250,51
5148,6,370,51
