cum_score,score,time,bricks
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
228,3,248,52
228,0,162,53
231,3,249,52
234,3,128,52
237,3,128,52
240,3,248,52
240,0,126,53
243,3,248,52
243,0,126,53
243,0,162,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
252,9,373,50
252,0,126,53
252,0,126,53
255,3,248,52
264,9,373,50
264,0,162,53
267,3,128,52
270,3,249,52
273,3,128,52
276,3,248,52
276,0,126,53
276,0,162,53
276,0,126,53
279,3,128,52
279,0,162,53
282,3,257,52
282,0,126,53
282,0,126,53
282,0,162,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
288,3,248,52
291,3,257,52
291,0,126,53
294,3,249,52
294,0,126,53
294,0,162,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,248,52
300,0,126,53
303,3,248,52
306,3,128,52
309,3,248,52
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,162,53
315,3,257,52
318,3,248,52
318,0,162,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
327,9,373,50
330,3,128,52
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
336,3,248,52
336,0,126,53
339,3,257,52
339,0,126,53
339,0,126,53
342,3,128,52
345,3,248,52
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
354,3,257,52
357,3,248,52
357,0,126,53
357,0,126,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,257,52
369,0,162,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,162,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
378,3,128,52
378,0,162,53
378,0,162,53
381,3,128,52
384,3,257,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,248,52
390,0,126,53
390,0,162,53
393,3,128,52
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
402,3,128,52
402,0,162,53
405,3,249,52
408,3,249,52
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
417,3,128,52
420,3,128,52
420,0,162,53
420,0,162,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,248,52
423,0,162,53
423,0,162,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,162,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,162,53
432,0,162,53
432,0,126,53
432,0,126,53
435,3,248,52
438,3,128,52
438,0,126,53
441,3,128,52
441,0,162,53
441,0,162,53
444,3,128,52
444,0,126,53
447,3,248,52
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
456,3,128,52
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
465,3,248,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
468,3,249,52
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
474,3,257,52
477,3,249,52
477,0,162,53
477,0,162,53
477,0,162,53
477,0,126,53
480,3,248,52
483,3,128,52
486,3,248,52
486,0,126,53
486,0,162,53
489,3,128,52
492,3,128,52
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
495,3,248,52
495,0,126,53
495,0,126,53
498,3,248,52
507,9,373,50
507,0,162,53
510,3,248,52
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,162,53
513,3,128,52
513,0,126,53
513,0,162,53
516,3,257,52
516,0,162,53
519,3,257,52
519,0,162,53
522,3,128,52
522,0,162,53
525,3,128,52
525,0,162,53
525,0,162,53
528,3,248,52
528,0,162,53
528,0,126,53
531,3,248,52
534,3,248,52
537,3,128,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
549,3,249,52
552,3,249,52
552,0,162,53
555,3,249,52
564,9,373,50
564,0,126,53
573,9,373,50
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,248,52
582,3,128,52
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,248,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
594,3,128,52
597,3,248,52
597,0,126,53
597,0,162,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,162,53
603,0,162,53
606,3,248,52
609,3,128,52
609,0,126,53
609,0,126,53
612,3,257,52
615,3,248,52
615,0,126,53
618,3,257,52
621,3,128,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
627,3,128,52
627,0,162,53
630,3,128,52
630,0,162,53
630,0,162,53
630,0,126,53
633,3,248,52
636,3,248,52
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
645,3,248,52
648,3,257,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,128,52
654,0,126,53
657,3,257,52
660,3,257,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,257,52
666,0,126,53
666,0,162,53
669,3,249,52
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,128,52
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,162,53
681,3,257,52
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,162,53
690,0,126,53
690,0,162,53
693,3,248,52
693,0,126,53
693,0,162,53
702,9,373,50
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,128,52
708,3,128,52
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,249,52
723,3,249,52
726,3,249,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,249,52
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,162,53
735,0,126,53
735,0,162,53
738,3,249,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,162,53
741,0,126,53
750,9,373,50
750,0,126,53
753,3,249,52
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,162,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
765,0,162,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,249,52
768,0,126,53
777,9,373,50
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
795,3,249,52
795,0,126,53
804,9,373,50
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,162,53
810,3,128,52
810,0,126,53
813,3,128,52
813,0,162,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,162,53
822,0,162,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
831,3,249,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,162,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,162,53
