cum_score,score,time,bricks
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
408,9,372,50
411,3,319,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,250,51
417,0,126,53
417,0,126,53
420,3,128,52
420,0,162,53
423,3,334,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,335,52
426,0,126,53
426,0,126,53
435,9,385,50
435,0,126,53
438,3,128,52
441,3,128,52
441,0,162,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
453,3,128,52
453,0,126,53
456,3,319,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,476,51
468,3,248,52
471,3,128,52
474,3,248,52
480,6,250,51
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
489,6,250,51
495,6,250,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
504,3,257,52
504,0,126,53
507,3,248,52
516,9,519,50
522,6,488,51
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,256,51
528,0,126,53
528,0,162,53
528,0,126,53
531,3,248,52
534,3,128,52
534,0,126,53
534,0,126,53
537,3,319,52
537,0,126,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
546,3,248,52
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
558,6,250,51
558,0,126,53
558,0,126,53
564,6,370,51
564,0,126,53
564,0,126,53
564,0,126,53
570,6,250,51
570,0,126,53
570,0,126,53
576,6,488,51
576,0,126,53
576,0,126,53
582,6,250,51
582,0,126,53
582,0,126,53
582,0,126,53
588,6,370,51
588,0,126,53
588,0,126,53
594,6,334,51
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
597,3,248,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
606,9,372,50
612,6,250,51
621,9,372,50
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
630,6,250,51
630,0,126,53
633,3,319,52
633,0,126,53
633,0,126,53
642,9,633,50
648,6,259,51
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
657,9,257,50
663,6,250,51
663,0,162,53
666,3,321,52
666,0,126,53
669,3,248,52
672,3,128,52
675,3,248,52
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
687,9,373,50
687,0,126,53
693,6,251,51
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
705,9,372,50
705,0,126,53
705,0,126,53
708,3,128,52
711,3,248,52
711,0,126,53
717,6,370,51
717,0,126,53
717,0,126,53
723,6,250,51
732,9,372,50
732,0,162,53
738,6,370,51
738,0,126,53
741,3,319,52
744,3,128,52
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
753,3,319,52
753,0,126,53
756,3,128,52
759,3,319,52
765,6,250,51
771,6,250,51
774,3,248,52
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,319,52
780,3,128,52
780,0,126,53
780,0,126,53
786,6,250,51
786,0,162,53
792,6,251,51
792,0,126,53
792,0,162,53
792,0,162,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,162,53
795,0,126,53
798,3,128,52
801,3,128,52
801,0,126,53
804,3,319,52
804,0,126,53
804,0,126,53
807,3,128,52
810,3,319,52
813,3,248,52
813,0,126,53
819,6,370,51
819,0,162,53
822,3,248,52
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,319,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,162,53
831,0,126,53
831,0,162,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,162,53
840,6,250,51
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
855,3,319,52
855,0,126,53
855,0,126,53
858,3,248,52
864,6,250,51
864,0,126,53
864,0,162,53
870,6,250,51
870,0,126,53
873,3,319,52
873,0,126,53
876,3,128,52
891,15,503,48
891,0,126,53
894,3,248,52
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,162,53
900,3,248,52
906,6,477,51
918,12,494,49
924,6,250,51
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,162,53
936,0,162,53
942,6,250,51
945,3,251,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,256,51
951,0,126,53
951,0,126,53
954,3,257,52
960,6,254,51
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,257,52
963,0,126,53
963,0,126,53
963,0,162,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
972,6,370,51
972,0,162,53
975,3,248,52
978,3,128,52
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
984,3,248,52
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,162,53
993,3,248,52
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,370,51
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,331,52
1011,0,126,53
1017,6,370,51
1017,0,126,53
1023,6,250,51
1032,9,381,50
1035,3,128,52
1035,0,126,53
1041,6,250,51
1047,6,250,51
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1050,3,128,52
1053,3,248,52
1059,6,250,51
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1068,3,248,52
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,162,53
1074,0,126,53
1074,0,162,53
1074,0,162,53
1074,0,126,53
1080,6,250,51
1083,3,128,52
1083,0,162,53
1086,3,321,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,250,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,250,51
1101,3,248,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1107,6,259,51
1107,0,126,53
1110,3,128,52
1116,6,259,51
1119,3,319,52
1125,6,370,51
1125,0,126,53
1125,0,126,53
1128,3,251,52
1131,3,248,52
1134,3,248,52
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1155,18,755,47
1155,0,126,53
1161,6,250,51
1164,3,128,52
1167,3,248,52
1176,9,257,50
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1182,6,250,51
1182,0,126,53
1188,6,250,51
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1197,3,248,52
1200,3,128,52
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1212,9,492,50
1215,3,128,52
1215,0,126,53
1215,0,126,53
1221,6,370,51
1224,3,248,52
1227,3,248,52
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,162,53
1233,3,128,52
1233,0,126,53
1236,3,248,52
1236,0,162,53
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1239,3,249,52
1242,3,128,52
1245,3,248,52
1245,0,126,53
1248,3,248,52
1254,6,476,51
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,162,53
1263,6,250,51
1263,0,126,53
1263,0,162,53
1272,9,372,50
1272,0,126,53
1272,0,162,53
1272,0,126,53
1278,6,259,51
1281,3,248,52
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1293,3,248,52
1293,0,126,53
1296,3,248,52
1296,0,162,53
1296,0,126,53
1302,6,250,51
1311,9,257,50
1317,6,250,51
1317,0,126,53
1323,6,257,51
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,372,51
1332,0,162,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,331,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,331,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,250,51
1353,6,250,51
1353,0,126,53
1356,3,128,52
1356,0,162,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1368,6,476,51
1374,6,512,51
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1380,3,128,52
1383,3,319,52
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1395,3,128,52
1401,6,259,51
1407,6,250,51
1410,3,128,52
1419,9,503,50
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1425,6,259,51
1425,0,126,53
1428,3,128,52
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,370,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,319,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1452,6,370,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,162,53
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,252,52
1461,0,162,53
1461,0,126,53
1461,0,126,53
1467,6,250,51
1467,0,162,53
1470,3,128,52
1473,3,128,52
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
