cum_score,score,time,bricks
567,0,162,53
570,3,249,52
573,3,252,52
573,0,126,53
573,0,162,53
576,3,128,52
579,3,248,52
585,6,261,51
585,0,126,53
588,3,248,52
591,3,248,52
591,0,126,53
594,3,333,52
597,3,252,52
600,3,128,52
600,0,126,53
603,3,248,52
609,6,261,51
612,3,333,52
612,0,126,53
615,3,128,52
615,0,126,53
618,3,249,52
618,0,126,53
621,3,248,52
621,0,126,53
624,3,333,52
627,3,334,52
630,3,128,52
630,0,126,53
636,6,250,51
639,3,128,52
639,0,126,53
642,3,248,52
645,3,248,52
645,0,162,53
648,3,252,52
651,3,128,52
654,3,249,52
657,3,248,52
657,0,162,53
657,0,162,53
660,3,128,52
660,0,162,53
663,3,128,52
666,3,128,52
672,6,261,51
672,0,126,53
672,0,126,53
672,0,126,53
678,6,261,51
681,3,248,52
684,3,252,52
690,6,261,51
693,3,252,52
699,6,260,51
699,0,126,53
702,3,248,52
702,0,162,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,128,52
711,3,128,52
714,3,128,52
717,3,248,52
720,3,128,52
720,0,126,53
723,3,128,52
726,3,252,52
729,3,252,52
729,0,126,53
732,3,128,52
735,3,128,52
738,3,248,52
741,3,128,52
747,6,261,51
750,3,249,52
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
756,3,248,52
759,3,128,52
759,0,126,53
759,0,126,53
762,3,128,52
765,3,248,52
768,3,248,52
771,3,128,52
774,3,128,52
777,3,333,52
780,3,128,52
780,0,126,53
786,6,261,51
789,3,334,52
792,3,249,52
795,3,249,52
798,3,128,52
801,3,251,52
804,3,128,52
804,0,126,53
807,3,333,52
807,0,126,53
807,0,126,53
810,3,321,52
813,3,248,52
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
822,6,260,51
822,0,126,53
825,3,248,52
825,0,126,53
828,3,128,52
831,3,252,52
831,0,126,53
831,0,126,53
834,3,252,52
837,3,333,52
840,3,248,52
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
846,3,128,52
849,3,248,52
852,3,249,52
855,3,248,52
858,3,128,52
858,0,126,53
861,3,248,52
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,162,53
864,0,162,53
870,6,261,51
873,3,248,52
876,3,248,52
876,0,126,53
876,0,162,53
879,3,252,52
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
885,3,248,52
885,0,162,53
888,3,333,52
891,3,248,52
897,6,371,51
903,6,372,51
906,3,248,52
906,0,126,53
906,0,162,53
909,3,333,52
912,3,248,52
918,6,250,51
918,0,126,53
918,0,126,53
918,0,126,53
921,3,331,52
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
924,0,162,53
930,6,373,51
933,3,128,52
936,3,128,52
939,3,128,52
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,162,53
948,3,128,52
948,0,126,53
948,0,126,53
951,3,128,52
954,3,333,52
957,3,128,52
957,0,162,53
957,0,126,53
957,0,126,53
963,6,250,51
966,3,248,52
972,6,257,51
972,0,126,53
972,0,126,53
975,3,248,52
975,0,162,53
978,3,128,52
978,0,162,53
981,3,248,52
981,0,126,53
981,0,126,53
984,3,128,52
987,3,248,52
987,0,162,53
987,0,162,53
987,0,162,53
987,0,162,53
987,0,126,53
990,3,248,52
993,3,248,52
993,0,126,53
996,3,248,52
996,0,162,53
996,0,126,53
996,0,126,53
999,3,128,52
1005,6,260,51
1005,0,162,53
1005,0,162,53
1005,0,126,53
1008,3,128,52
1011,3,248,52
1011,0,126,53
1014,3,248,52
1017,3,248,52
1017,0,162,53
1023,6,261,51
1026,3,248,52
1026,0,126,53
1026,0,162,53
1026,0,126,53
1032,6,261,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,249,52
1041,3,249,52
1044,3,248,52
1044,0,126,53
1050,6,250,51
1050,0,126,53
1053,3,252,52
1056,3,248,52
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,252,52
1062,0,126,53
1065,3,128,52
1068,3,248,52
1071,3,128,52
1071,0,126,53
1071,0,162,53
1071,0,162,53
1077,6,250,51
1077,0,162,53
1080,3,128,52
1080,0,162,53
1083,3,248,52
1083,0,126,53
1086,3,251,52
1089,3,248,52
1092,3,251,52
1095,3,249,52
1095,0,162,53
1098,3,128,52
1104,6,261,51
1107,3,128,52
1113,6,257,51
1116,3,252,52
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,162,53
1122,3,248,52
1125,3,128,52
1131,6,250,51
1134,3,251,52
1137,3,128,52
1140,3,248,52
1146,6,250,51
1146,0,162,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1152,3,252,52
1158,6,261,51
1158,0,162,53
1164,6,374,51
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,128,52
1170,3,248,52
1170,0,126,53
1170,0,126,53
1173,3,128,52
1176,3,128,52
1176,0,162,53
1176,0,126,53
1179,3,128,52
1182,3,128,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,252,52
1188,3,252,52
1194,6,260,51
1200,6,261,51
1200,0,162,53
1200,0,162,53
1203,3,248,52
1203,0,162,53
1206,3,249,52
1209,3,250,52
1212,3,128,52
1215,3,248,52
1215,0,126,53
1215,0,162,53
1215,0,162,53
1218,3,128,52
1221,3,248,52
1224,3,128,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1230,3,251,52
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1239,3,248,52
1242,3,248,52
1242,0,162,53
1245,3,248,52
1248,3,333,52
1248,0,162,53
1251,3,128,52
1251,0,126,53
1254,3,128,52
1257,3,333,52
1260,3,128,52
1263,3,252,52
1269,6,371,51
1275,6,260,51
1275,0,162,53
1278,3,248,52
1278,0,126,53
1284,6,490,51
1287,3,333,52
1293,6,372,51
1296,3,249,52
1299,3,252,52
1299,0,162,53
1302,3,252,52
1302,0,126,53
1308,6,490,51
1311,3,251,52
1314,3,332,52
1317,3,128,52
1317,0,126,53
1317,0,162,53
1320,3,333,52
1323,3,248,52
1326,3,248,52
1332,6,489,51
1332,0,126,53
1332,0,162,53
1335,3,249,52
1335,0,126,53
1338,3,128,52
1338,0,126,53
1344,6,491,51
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,248,52
1353,3,128,52
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1359,3,249,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1368,6,490,51
1368,0,126,53
1368,0,162,53
1371,3,249,52
1371,0,126,53
1371,0,126,53
1374,3,248,52
1380,6,490,51
1383,3,252,52
1386,3,128,52
1392,6,373,51
1398,6,372,51
1401,3,128,52
1401,0,126,53
1407,6,250,51
1413,6,490,51
1413,0,126,53
1419,6,373,51
1422,3,252,52
1422,0,162,53
1428,6,261,51
1431,3,252,52
1431,0,126,53
1434,3,252,52
1434,0,126,53
1437,3,333,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,128,52
1446,3,333,52
1446,0,162,53
1446,0,126,53
1449,3,333,52
1449,0,126,53
1452,3,252,52
1455,3,332,52
1455,0,162,53
1461,6,372,51
1461,0,162,53
1464,3,248,52
1467,3,332,52
1467,0,126,53
1470,3,251,52
1473,3,128,52
1476,3,248,52
1479,3,252,52
1479,0,126,53
1485,6,373,51
1488,3,332,52
1491,3,248,52
1491,0,126,53
1491,0,162,53
1494,3,128,52
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1500,3,252,52
1506,6,261,51
1509,3,248,52
1512,3,128,52
1518,6,371,51
1521,3,251,52
1524,3,128,52
1527,3,128,52
1530,3,249,52
1536,6,260,51
1536,0,126,53
1542,6,260,51
1545,3,128,52
1545,0,126,53
1545,0,162,53
1548,3,248,52
1551,3,248,52
1554,3,128,52
1557,3,333,52
1557,0,126,53
1557,0,126,53
1560,3,333,52
1560,0,126,53
1563,3,248,52
1563,0,126,53
1569,6,260,51
1572,3,128,52
1572,0,126,53
1575,3,250,52
1578,3,128,52
1578,0,126,53
1584,6,250,51
1584,0,126,53
1584,0,126,53
1587,3,252,52
1590,3,128,52
1593,3,128,52
1596,3,248,52
1596,0,126,53
1599,3,251,52
1602,3,128,52
1605,3,249,52
1605,0,126,53
1608,3,249,52
1608,0,126,53
1608,0,126,53
1611,3,249,52
1611,0,126,53
1611,0,126,53
1614,3,251,52
1617,3,248,52
1617,0,126,53
1623,6,261,51
1623,0,126,53
1626,3,128,52
1629,3,252,52
1632,3,128,52
1638,6,495,51
1638,0,126,53
1641,3,249,52
1644,3,128,52
1653,9,520,50
1659,6,250,51
1659,0,126,53
1659,0,126,53
1662,3,128,52
1671,9,655,50
1674,3,248,52
1677,3,248,52
1680,3,252,52
1683,3,333,52
1683,0,126,53
1686,3,128,52
1692,6,372,51
1698,6,495,51
1698,0,162,53
1701,3,128,52
1701,0,126,53
1704,3,248,52
1707,3,250,52
1710,3,128,52
1716,6,372,51
1725,9,517,50
1728,3,249,52
1731,3,248,52
1746,15,989,48
1749,3,128,52
1755,6,372,51
1758,3,128,52
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1767,3,251,52
1770,3,128,52
1770,0,126,53
1773,3,335,52
1773,0,162,53
1776,3,331,52
1779,3,248,52
1779,0,126,53
1791,12,675,49
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,251,52
1794,0,126,53
1797,3,249,52
1800,3,128,52
1803,3,251,52
1803,0,162,53
1803,0,126,53
1806,3,248,52
1806,0,126,53
1809,3,128,52
1812,3,248,52
1812,0,126,53
1815,3,128,52
1818,3,128,52
1821,3,249,52
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1830,6,260,51
1833,3,128,52
1836,3,248,52
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1848,3,128,52
1848,0,162,53
1851,3,249,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1854,3,249,52
1854,0,162,53
1857,3,248,52
1860,3,252,52
1866,6,250,51
1872,6,261,51
1875,3,128,52
1875,0,126,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,248,52
1884,3,252,52
1887,3,248,52
1890,3,248,52
1893,3,248,52
1896,3,248,52
1899,3,128,52
1899,0,162,53
1902,3,248,52
1902,0,126,53
1902,0,162,53
1905,3,128,52
1905,0,162,53
1908,3,248,52
1911,3,248,52
1911,0,126,53
1914,3,128,52
1914,0,126,53
1917,3,128,52
1920,3,251,52
1920,0,162,53
1923,3,248,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1926,3,128,52
1929,3,248,52
1932,3,128,52
1935,3,128,52
1938,3,252,52
1938,0,126,53
1938,0,162,53
1938,0,162,53
