cum_score,score,time,bricks
252,3,128,52
252,0,126,53
252,0,126,53
255,3,257,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
258,3,257,52
258,0,126,53
258,0,126,53
258,0,162,53
261,3,248,52
261,0,126,53
264,3,248,52
264,0,126,53
264,0,162,53
264,0,126,53
267,3,128,52
267,0,126,53
270,3,257,52
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,257,52
273,0,126,53
276,3,248,52
279,3,257,52
279,0,162,53
279,0,126,53
282,3,128,52
282,0,162,53
282,0,126,53
285,3,128,52
285,0,126,53
288,3,257,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
291,3,128,52
291,0,126,53
291,0,162,53
294,3,128,52
294,0,162,53
294,0,126,53
297,3,248,52
300,3,128,52
300,0,126,53
303,3,257,52
303,0,126,53
303,0,126,53
303,0,162,53
306,3,248,52
306,0,126,53
309,3,248,52
309,0,126,53
312,3,128,52
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
318,3,257,52
321,3,257,52
321,0,162,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,162,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
330,3,248,52
333,3,128,52
333,0,126,53
336,3,248,52
339,3,128,52
342,3,128,52
342,0,126,53
342,0,162,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
348,3,257,52
351,3,128,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
354,0,126,53
357,3,128,52
360,3,128,52
360,0,126,53
363,3,257,52
363,0,162,53
366,3,128,52
366,0,126,53
369,3,248,52
372,3,248,52
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
375,3,248,52
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
381,3,248,52
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
387,3,248,52
387,0,162,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,162,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,162,53
396,3,128,52
396,0,162,53
396,0,162,53
396,0,126,53
396,0,162,53
402,6,370,51
405,3,248,52
405,0,162,53
405,0,162,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,162,53
408,0,162,53
408,0,126,53
408,0,162,53
408,0,126,53
411,3,128,52
414,3,128,52
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,162,53
417,0,162,53
420,3,248,52
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
429,3,257,52
429,0,126,53
429,0,126,53
441,12,503,49
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,257,52
444,0,126,53
444,0,126,53
447,3,128,52
450,3,257,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
459,0,162,53
462,3,257,52
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,248,52
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
474,3,257,52
477,3,257,52
477,0,162,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,162,53
480,0,162,53
483,3,128,52
483,0,126,53
486,3,257,52
486,0,162,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,257,52
498,3,128,52
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
501,3,248,52
501,0,162,53
504,3,257,52
504,0,126,53
504,0,162,53
504,0,126,53
507,3,128,52
510,3,248,52
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
516,3,248,52
519,3,128,52
519,0,126,53
519,0,162,53
522,3,257,52
522,0,126,53
522,0,126,53
525,3,248,52
525,0,126,53
525,0,162,53
528,3,128,52
528,0,126,53
531,3,128,52
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,248,52
534,0,162,53
534,0,162,53
534,0,162,53
537,3,128,52
537,0,162,53
537,0,162,53
540,3,128,52
540,0,126,53
540,0,162,53
543,3,128,52
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,248,52
546,0,162,53
546,0,162,53
549,3,128,52
549,0,162,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,248,52
564,0,162,53
564,0,126,53
564,0,126,53
567,3,128,52
570,3,257,52
570,0,162,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,257,52
579,3,248,52
579,0,126,53
579,0,162,53
579,0,162,53
582,3,128,52
585,3,128,52
585,0,126,53
588,3,257,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
594,3,257,52
594,0,126,53
594,0,126,53
597,3,257,52
600,3,248,52
600,0,126,53
603,3,248,52
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
612,3,248,52
615,3,248,52
615,0,162,53
615,0,162,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
618,3,128,52
621,3,248,52
621,0,126,53
621,0,162,53
621,0,162,53
624,3,128,52
627,3,248,52
630,3,128,52
630,0,126,53
633,3,128,52
633,0,126,53
633,0,162,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,162,53
639,0,162,53
642,3,128,52
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,257,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,162,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,128,52
657,3,128,52
660,3,248,52
660,0,126,53
660,0,126,53
660,0,162,53
663,3,128,52
663,0,162,53
663,0,162,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
669,3,257,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,128,52
678,3,128,52
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
684,3,257,52
684,0,126,53
687,3,248,52
690,3,248,52
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,162,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,257,52
702,0,126,53
705,3,128,52
705,0,162,53
705,0,162,53
708,3,248,52
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,257,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,162,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
720,0,162,53
720,0,126,53
723,3,257,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
729,3,248,52
732,3,128,52
732,0,162,53
732,0,126,53
732,0,162,53
735,3,128,52
735,0,126,53
738,3,257,52
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
744,3,248,52
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,257,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
756,3,128,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,257,52
771,3,257,52
774,3,128,52
774,0,162,53
777,3,248,52
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,162,53
786,3,128,52
789,3,128,52
789,0,126,53
792,3,128,52
792,0,126,53
795,3,248,52
795,0,126,53
798,3,257,52
798,0,126,53
798,0,126,53
801,3,128,52
804,3,257,52
807,3,248,52
807,0,162,53
810,3,128,52
810,0,162,53
810,0,126,53
813,3,257,52
813,0,162,53
813,0,162,53
813,0,126,53
813,0,162,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
819,3,257,52
819,0,126,53
819,0,126,53
822,3,257,52
825,3,128,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,257,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,248,52
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
840,3,128,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
846,3,257,52
849,3,128,52
849,0,126,53
852,3,128,52
852,0,126,53
855,3,128,52
855,0,162,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
864,3,248,52
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
870,3,257,52
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
873,3,128,52
876,3,128,52
876,0,126,53
876,0,126,53
879,3,128,52
882,3,257,52
882,0,162,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,162,53
891,3,128,52
894,3,128,52
894,0,126,53
894,0,126,53
897,3,257,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
903,3,257,52
903,0,162,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,162,53
