cum_score,score,time,bricks
12337,57,2588,34
12367,30,1138,43
12391,24,1138,45
12439,48,2011,37
12511,72,2145,29
12565,54,1942,35
12721,156,8730,1
12835,114,2940,15
12907,72,2531,29
13030,123,4702,12
13075,45,1663,38
13153,78,2705,27
13171,18,1116,47
13213,42,1549,39
13243,30,1025,43
13291,48,1804,37
13318,27,1285,44
13348,30,1391,43
13372,24,1287,45
13429,57,1583,34
13438,9,633,50
13516,78,2166,27
13540,24,1118,45
13618,78,2554,27
13660,42,1029,39
13783,123,3814,12
13816,33,898,42
13903,87,3107,24
13939,36,1382,41
14044,105,3708,18
14122,78,2965,27
14209,87,3512,24
14248,39,1829,40
14302,54,1698,35
14359,57,2190,34
14377,18,959,47
14521,144,5463,5
14593,72,2549,29
14608,15,947,48
14629,21,1130,46
14680,51,1813,36
14827,147,5457,4
14896,69,2409,30
14941,45,1996,38
14989,48,1458,37
15016,27,1260,44
15046,30,1025,43
15109,63,2231,32
15160,51,1711,36
15181,21,1016,46
15268,87,2877,24
15313,45,1784,38
15325,12,790,49
15373,48,1687,37
15448,75,2439,28
15541,93,3500,22
15613,72,3019,29
15679,66,1969,31
15760,81,3033,26
15913,153,4933,2
15943,30,1138,43
16087,144,5198,5
16114,27,1007,44
16267,153,6344,2
16294,27,985,44
16399,105,3878,18
16414,15,947,48
16465,51,1987,36
16558,93,3136,22
16597,39,1531,40
16678,81,2014,26
16747,69,2373,30
16828,81,4021,26
16894,66,2348,31
16942,48,1664,37
16990,48,1811,37
17068,78,2660,27
17206,138,5865,7
17266,60,2213,33
17296,30,1025,43
17353,57,2231,34
17404,51,1942,36
17419,15,947,48
17458,39,1644,40
17485,27,1285,44
17512,27,1120,44
17605,93,3265,22
17713,108,3179,17
17743,30,1016,43
17887,144,2457,5
17947,60,2231,33
17980,33,1567,42
19139,1159,7138,0
19163,24,1287,45
19199,36,1653,41
19256,57,2328,34
19322,66,1985,31
19367,45,2155,38
19400,33,1791,42
19436,36,1425,41
19487,51,1931,36
19553,66,2504,31
19589,36,1377,41
19652,63,2687,32
19700,48,1664,37
19805,105,3211,18
19886,81,3471,26
19904,18,959,47
19913,9,633,50
19970,57,1811,34
20057,87,2969,24
20096,39,1513,40
20156,60,2346,33
20204,48,2046,37
20258,54,1820,35
20408,150,6387,3
20546,138,3657,7
20576,30,1025,43
20621,45,1915,38
20684,63,2346,32
20738,54,1863,35
20756,18,1116,47
20912,156,7113,1
20951,39,1531,40
20966,15,947,48
21044,78,2793,27
21071,27,1296,44
21122,51,1681,36
21179,57,2525,34
21254,75,2441,28
21311,57,1693,34
21344,33,1280,42
21371,27,983,44
21410,39,1522,40
21428,18,867,47
21470,42,1662,39
21512,42,1533,39
21566,54,1818,35
21692,126,2974,11
21704,12,790,49
21809,105,3983,18
21866,57,2211,34
21923,57,1718,34
21950,27,1025,44
23109,1159,6009,0
23157,48,1802,37
23175,18,959,47
23223,48,1418,37
23262,39,1622,40
23289,27,1260,44
23316,27,1000,44
23373,57,1703,34
23415,42,1298,39
23472,57,1583,34
23535,63,2371,32
23592,57,2091,34
23643,51,1524,36
23691,48,2186,37
23832,141,4343,6
23847,15,947,48
23919,72,1917,29
23940,21,1007,46
23979,39,1635,40
24030,51,1447,36
24039,9,633,50
24081,42,1522,39
24105,24,1138,45
25264,1159,5528,0
25330,66,2382,31
25360,30,1025,43
25441,81,3091,26
25471,30,1500,43
25552,81,3101,26
25570,18,959,47
25705,135,4156,8
25783,78,2964,27
25867,84,3371,25
25891,24,966,45
25921,30,1138,43
25963,42,1775,39
25984,21,876,46
26035,51,2053,36
26065,30,1016,43
26095,30,1025,43
26143,48,1662,37
26215,72,2346,29
26362,147,7152,4
26383,21,876,46
26419,36,1411,41
26503,84,2428,25
26530,27,1299,44
26578,48,1813,37
26719,141,5199,6
26854,135,5082,8
26887,33,1320,42
26926,39,1402,40
27004,78,2927,27
27055,51,2053,36
27121,66,2380,31
27133,12,790,49
27211,78,3333,27
27259,48,1822,37
27295,36,1531,41
27307,12,790,49
27325,18,959,47
27376,51,2082,36
27403,27,1120,44
27466,63,2511,32
27499,33,1156,42
27604,105,3585,18
27643,39,1402,40
27706,63,2416,32
27748,42,1427,39
27763,15,947,48
27823,60,2579,33
27916,93,3667,22
28030,114,3737,15
28063,33,1269,42
28105,42,1662,39
28126,21,998,46
28168,42,2129,39
28195,27,1120,44
28240,45,1974,38
28309,69,2791,30
28345,36,1269,41
28375,30,1131,43
28426,51,1820,36
28480,54,2107,35
28513,33,1020,42
28558,45,1663,38
28594,36,1513,41
28630,36,1524,41
28684,54,2107,35
28720,36,1140,41
28768,48,1533,37
28816,48,1696,37
28825,9,633,50
28858,33,1391,42
28906,48,1795,37
29002,96,3556,21
29044,42,1653,39
29068,24,1128,45
29140,72,2226,29
29191,51,2625,36
29218,27,1297,44
29350,132,3451,9
29413,63,1569,32
29443,30,1016,43
29494,51,1800,36
29560,66,1698,31
29674,114,3927,15
29743,69,2748,30
29773,30,1016,43
29803,30,1025,43
29815,12,790,49
29839,24,1007,45
29884,45,1522,38
30028,144,4835,5
30058,30,1025,43
30091,33,1262,42
30121,30,1131,43
30235,114,4581,15
30286,51,2483,36
30343,57,2355,34
30370,27,1299,44
30400,30,1138,43
30502,102,2922,19
30550,48,1811,37
30610,60,2518,33
30703,93,3652,22
30748,45,1653,38
30787,39,1960,40
30811,24,1287,45
30883,72,2644,29
31009,126,4454,11
31150,141,4135,6
31210,60,2213,33
31267,57,2213,34
31297,30,1016,43
31327,30,1025,43
31372,45,1522,38
31414,42,1416,39
31459,45,1663,38
31489,30,1129,43
31531,42,1775,39
31588,57,1312,34
31636,48,1804,37
31684,48,2166,37
31732,48,2249,37
31771,39,1540,40
31861,90,3360,23
31879,18,876,47
31981,102,3391,19
32137,156,7399,1
32188,51,1802,36
32218,30,1020,43
32242,24,1129,45
32290,48,2091,37
32320,30,1016,43
32344,24,1287,45
32401,57,2206,34
32533,132,3298,9
32560,27,890,44
32584,24,1287,45
32734,150,4214,3
32758,24,1007,45
32776,18,959,47
32824,48,1797,37
32902,78,2260,27
32938,36,1465,41
32971,33,1147,42
33040,69,2748,30
33079,39,1411,40
33193,114,4399,15
33244,51,1820,36
33301,57,2335,34
33346,45,1549,38
33367,21,876,46
33448,81,2841,26
33523,75,2775,28
33556,33,1278,42
33709,153,6500,2
33787,78,2535,27
33937,150,5688,3
33955,18,959,47
34066,111,3466,16
34108,42,1512,39
34177,69,2755,30
34255,78,3078,27
34267,12,790,49
34291,24,1007,45
34420,129,5216,10
34564,144,5153,5
34591,27,1122,44
34699,108,2739,17
34720,21,763,46
34843,123,4095,12
34975,132,3912,9
35026,51,1944,36
35065,39,1289,40
35167,102,4491,19
35278,111,4356,16
35338,60,2493,33
35398,60,2098,33
35422,24,1287,45
35473,51,1563,36
35554,81,3049,26
35647,93,3763,22
36806,1159,6107,0
36857,51,1804,36
36908,51,2091,36
36944,36,1414,41
37010,66,3248,31
37052,42,1784,39
37163,111,2797,16
37199,36,1034,41
37274,75,2791,28
37307,33,1260,42
37379,72,2287,29
37469,90,2626,23
37526,57,2202,34
37535,9,633,50
37562,27,1128,44
37595,33,1147,42
37634,39,1540,40
37682,48,1915,37
37697,15,947,48
37730,33,1165,42
37772,42,1662,39
37808,36,1260,41
37838,30,1025,43
37970,132,4973,9
38012,42,1545,39
38114,102,4665,19
38186,72,1917,29
38195,9,633,50
38237,42,1305,39
38252,15,947,48
38291,39,1655,40
38348,57,2100,34
38396,48,1978,37
38420,24,983,45
38450,30,1009,43
38522,72,2495,29
38549,27,1299,44
39708,1159,7214,0
39840,132,4210,9
39897,57,1951,34
39939,42,1793,39
40026,87,3172,24
40086,60,2329,33
40113,27,1299,44
40146,33,1149,42
40161,15,802,48
40269,108,3726,17
40377,108,3956,17
40434,57,1802,34
40491,57,1683,34
40524,33,1260,42
40557,33,1400,42
40596,39,1820,40
40626,30,1138,43
40647,21,1007,46
40707,60,2091,33
40767,60,2084,33
40791,24,1287,45
40848,57,1847,34
40920,72,1486,29
41076,156,7019,1
41106,30,1138,43
41247,141,4091,6
41274,27,885,44
41361,87,3138,24
41385,24,1287,45
41418,33,1375,42
41454,36,1411,41
41493,39,1585,40
41568,75,2308,28
41604,36,1400,41
41655,51,2076,36
41721,66,2434,31
41739,18,876,47
41790,51,2076,36
41820,30,1025,43
41850,30,1500,43
41922,72,3338,29
41943,21,1007,46
42027,84,3319,25
42042,15,657,48
42066,24,1129,45
42102,36,1382,41
42120,18,959,47
42162,42,1203,39
42207,45,1531,38
42360,153,6262,2
42396,36,1287,41
42423,27,1120,44
42507,84,2824,25
42534,27,998,44
42564,30,1382,43
42666,102,3965,19
42702,36,1645,41
42720,18,959,47
42759,39,1531,40
42900,141,6206,6
42975,75,2926,28
43020,45,1793,38
43119,99,3177,20
43215,96,5199,21
43257,42,1662,39
43302,45,1807,38
44461,1159,10313,0
44476,15,947,48
44539,63,2260,32
44653,114,3757,15
44674,21,1130,46
44737,63,2353,32
44779,42,1667,39
44812,33,1320,42
44845,33,1129,42
44920,75,2780,28
44980,60,2502,33
45052,72,2762,29
45130,78,3324,27
45148,18,959,47
45217,69,1924,30
45250,33,1513,42
45292,42,1409,39
45313,21,876,46
45340,27,894,44
45421,81,3033,26
45430,9,633,50
45469,39,1411,40
45541,72,2498,29
45628,87,2074,24
45757,129,4874,10
45814,57,2100,34
45940,126,2970,11
45973,33,1320,42
46006,33,1271,42
46036,30,1016,43
46063,27,1299,44
46108,45,1663,38
46240,132,4404,9
46279,39,1621,40
46306,27,1147,44
46351,45,1663,38
46378,27,1242,44
46528,150,6821,3
46594,66,2468,31
46636,42,1427,39
46657,21,1007,46
46717,60,2223,33
46738,21,989,46
46765,27,1296,44
46819,54,2050,35
46867,48,1542,37
46921,54,1951,35
46948,27,1310,44
46987,39,1522,40
47041,54,2023,35
47113,72,1849,29
47215,102,3676,19
47248,33,1129,42
47293,45,1793,38
47344,51,1813,36
47470,126,6695,11
47617,147,5116,4
47668,51,2189,36
47680,12,645,49
47710,30,1138,43
47773,63,2687,32
47812,39,1296,40
47887,75,3105,28
47929,42,1662,39
47962,33,1320,42
47992,30,1016,43
48046,54,2216,35
48106,60,1436,33
48136,30,1016,43
48169,33,1251,42
48202,33,1156,42
48232,30,1129,43
48283,51,2071,36
48310,27,1269,44
48352,42,1549,39
48508,156,5165,1
48541,33,1400,42
48565,24,1120,45
48613,48,1806,37
48652,39,1404,40
48691,39,1531,40
48805,114,4969,15
48850,45,1802,38
48913,63,2466,32
48925,12,790,49
48961,36,1260,41
49015,54,2192,35
49054,39,1531,40
49072,18,959,47
49123,51,1937,36
49180,57,2215,34
49297,117,4113,14
49324,27,1120,44
50483,1159,6997,0
50546,63,2484,32
50594,48,1680,37
50627,33,1260,42
50684,57,1869,34
50732,48,2042,37
50792,60,2606,33
50855,63,2256,32
50894,39,1621,40
50942,48,1806,37
51035,93,3518,22
51089,54,2666,35
51152,63,2367,32
51218,66,2242,31
51359,141,4186,6
51386,27,1122,44
51458,72,2769,29
51512,54,2041,35
51563,51,1172,36
51713,150,4419,3
51740,27,1138,44
51875,135,5032,8
51887,12,790,49
51920,33,1393,42
51935,15,947,48
52079,144,3677,5
52145,66,2902,31
52190,45,1531,38
52244,54,1569,35
52352,108,4164,17
52412,60,1835,33
52448,36,1287,41
52493,45,2037,38
52520,27,1138,44
52610,90,2947,23
52691,81,3304,26
52739,48,1942,37
52892,153,7576,2
52937,45,1540,38
52973,36,1305,41
53015,42,1409,39
53051,36,1414,41
53090,39,1291,40
53123,33,1289,42
53150,27,1260,44
53276,126,4700,11
53318,42,1793,39
53372,54,2195,35
53516,144,7500,5
53567,51,2321,36
53642,75,2549,28
53681,39,1531,40
53723,42,1305,39
53738,15,804,48
53774,36,1531,41
53888,114,3588,15
53897,9,633,50
53984,87,3798,24
54035,51,1953,36
54056,21,876,46
54116,60,1852,33
54143,27,1285,44
54176,33,1260,42
54308,132,7015,9
54413,105,3767,18
54446,33,1384,42
54476,30,1016,43
54527,51,2064,36
54650,123,4974,12
54734,84,3392,25
54782,48,1562,37
54812,30,1016,43
54878,66,2222,31
54920,42,1533,39
54941,21,763,46
54953,12,790,49
55001,48,1804,37
55016,15,802,48
55109,93,3000,22
55175,66,2380,31
55196,21,1007,46
55256,60,2066,33
55310,54,1585,35
55361,51,2186,36
55433,72,2516,29
55445,12,790,49
55475,30,1129,43
55517,42,1549,39
55532,15,745,48
55562,30,1129,43
55592,30,1025,43
55613,21,876,46
55685,72,2764,29
55763,78,2266,27
55847,84,2671,25
55877,30,1016,43
55925,48,1693,37
56036,111,4181,16
56192,156,5059,1
56234,42,1981,39
56276,42,1542,39
56345,69,3395,30
56387,42,1305,39
56519,132,4183,9
56672,153,6847,2
56741,69,2379,30
56786,45,1689,38
56801,15,959,48
56849,48,1917,37
56879,30,1500,43
56921,42,1983,39
57008,87,3071,24
57020,12,790,49
57080,60,2100,33
57140,60,1855,33
57218,78,3276,27
57275,57,1681,34
58434,1159,6037,0
58464,30,1768,43
58482,18,867,47
58626,144,5039,5
58674,48,1671,37
58713,39,1411,40
58827,114,4306,15
58836,9,633,50
58866,30,1016,43
58896,30,1016,43
58992,96,3252,21
59085,93,3184,22
59226,141,3200,6
59304,78,3091,27
59334,30,1025,43
59373,39,1409,40
59421,48,1811,37
59460,39,1540,40
59523,63,2477,32
59556,33,1382,42
59619,63,2240,32
59697,78,2708,27
59769,72,2296,29
59829,60,1692,33
59850,21,961,46
59916,66,2100,31
60060,144,5067,5
60114,54,1807,35
60168,54,2335,35
60198,30,1391,43
60288,90,3373,23
60375,87,3631,24
60408,33,1147,42
60468,60,1960,33
60516,48,1664,37
60594,78,2698,27
60642,48,2186,37
60756,114,4999,15
60789,33,1309,42
60840,51,1822,36
61999,1159,8105,0
62038,39,1644,40
62149,111,3363,16
62161,12,790,49
62200,39,2129,40
62260,60,2457,33
62308,48,1562,37
62359,51,1490,36
62392,33,1320,42
62497,105,3172,18
62581,84,3708,25
62644,63,2680,32
62680,36,1259,41
62701,21,1007,46
62737,36,1411,41
62746,9,633,50
62806,60,1711,33
62836,30,1016,43
62980,144,3598,5
63013,33,1373,42
63040,27,885,44
63070,30,1658,43
63127,57,1967,34
63241,114,2697,15
63310,69,2547,30
63460,150,5826,3
63490,30,1138,43
63589,99,1797,20
63724,135,4013,8
63826,102,3651,19
63982,156,4774,1
64042,60,2102,33
64111,69,2356,30
64156,45,1427,38
64186,30,1025,43
64249,63,2728,32
64312,63,3065,32
64387,75,2493,28
64414,27,1251,44
64441,27,1025,44
64513,72,1990,29
64573,60,2346,33
64648,75,3053,28
64699,51,2652,36
64768,69,2477,30
64894,126,4497,11
65047,153,6307,2
65122,75,2023,28
65158,36,1411,41
65209,51,1447,36
65257,48,1427,37
65320,63,2710,32
65419,99,2856,20
65488,69,2098,30
65551,63,2231,32
65617,66,2134,31
65698,81,2294,26
65719,21,961,46
65773,54,1820,35
65929,156,7252,1
65938,9,633,50
65998,60,2080,33
66073,75,2240,28
66118,45,1653,38
66193,75,2802,28
66292,99,3980,20
66325,33,1260,42
66346,21,998,46
66382,36,1531,41
66412,30,1140,43
66457,45,1400,38
66520,63,2222,32
66577,57,2186,34
66604,27,1122,44
66715,111,2906,16
66832,117,4057,14
66871,39,1673,40
66886,15,804,48
66979,93,3532,22
67039,60,2319,33
67081,42,1662,39
67129,48,1427,37
67150,21,1130,46
67210,60,1813,33
67246,36,1402,41
67279,33,1576,42
67306,27,1120,44
67387,81,2949,26
67414,27,1242,44
67450,36,1569,41
67552,102,3091,19
