cum_score,score,time,bricks
189,0,162,53
189,0,126,53
189,0,126,53
192,3,128,52
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
201,9,373,50
201,0,126,53
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
207,3,128,52
207,0,126,53
207,0,126,53
210,3,128,52
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,162,53
210,0,126,53
210,0,126,53
210,0,162,53
210,0,126,53
210,0,126,53
213,3,128,52
213,0,126,53
213,0,162,53
216,3,128,52
225,9,373,50
228,3,249,52
228,0,126,53
228,0,126,53
228,0,162,53
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
234,3,249,52
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,162,53
234,0,162,53
237,3,249,52
246,9,373,50
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
255,9,373,50
261,6,370,51
267,6,379,51
267,0,162,53
267,0,126,53
267,0,162,53
270,3,257,52
279,9,373,50
282,3,248,52
285,3,128,52
288,3,128,52
291,3,248,52
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
297,3,249,52
297,0,162,53
297,0,126,53
300,3,249,52
300,0,126,53
300,0,126,53
306,6,370,51
306,0,126,53
306,0,126,53
309,3,257,52
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
315,3,257,52
315,0,162,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,162,53
315,0,162,53
318,3,248,52
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,162,53
324,3,128,52
327,3,128,52
327,0,126,53
330,3,248,52
333,3,248,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,248,52
336,0,126,53
339,3,248,52
342,3,128,52
345,3,257,52
345,0,126,53
345,0,126,53
348,3,257,52
351,3,128,52
357,6,370,51
357,0,162,53
360,3,257,52
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,162,53
366,0,126,53
366,0,126,53
369,3,128,52
372,3,128,52
372,0,126,53
372,0,162,53
375,3,128,52
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,248,52
381,0,126,53
384,3,248,52
387,3,248,52
390,3,128,52
390,0,162,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,162,53
399,3,128,52
399,0,162,53
402,3,248,52
402,0,162,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
420,6,379,51
423,3,248,52
426,3,128,52
426,0,126,53
429,3,257,52
429,0,162,53
432,3,257,52
435,3,128,52
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
444,3,248,52
447,3,257,52
447,0,126,53
450,3,128,52
450,0,162,53
450,0,126,53
453,3,128,52
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,370,51
465,3,257,52
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
474,3,128,52
477,3,257,52
477,0,162,53
477,0,162,53
477,0,162,53
480,3,128,52
480,0,162,53
480,0,162,53
486,6,370,51
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,162,53
495,3,128,52
495,0,126,53
498,3,248,52
498,0,126,53
498,0,162,53
501,3,128,52
501,0,162,53
501,0,126,53
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,257,52
507,3,128,52
510,3,248,52
510,0,126,53
510,0,126,53
510,0,162,53
513,3,257,52
516,3,128,52
516,0,162,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
522,3,128,52
525,3,128,52
528,3,257,52
531,3,128,52
531,0,126,53
534,3,128,52
537,3,248,52
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
543,3,248,52
546,3,257,52
546,0,126,53
546,0,162,53
549,3,248,52
552,3,128,52
555,3,128,52
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
570,3,128,52
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,162,53
576,3,248,52
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,257,52
585,3,257,52
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
594,3,128,52
597,3,248,52
597,0,126,53
597,0,126,53
597,0,162,53
600,3,248,52
600,0,126,53
600,0,126,53
603,3,257,52
603,0,126,53
603,0,126,53
606,3,128,52
606,0,162,53
609,3,128,52
618,9,373,50
618,0,162,53
618,0,126,53
627,9,373,50
627,0,126,53
636,9,373,50
645,9,373,50
645,0,162,53
645,0,162,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
657,3,128,52
660,3,248,52
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
669,3,128,52
672,3,128,52
672,0,126,53
675,3,257,52
678,3,128,52
678,0,162,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
684,3,128,52
687,3,128,52
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,162,53
696,3,248,52
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,162,53
711,3,249,52
711,0,162,53
711,0,126,53
714,3,128,52
714,0,162,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
726,3,248,52
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,257,52
738,0,126,53
738,0,162,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
747,6,370,51
747,0,126,53
747,0,126,53
750,3,128,52
753,3,248,52
759,6,370,51
759,0,162,53
759,0,126,53
762,3,257,52
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,162,53
768,0,126,53
768,0,126,53
771,3,128,52
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,257,52
780,0,126,53
786,6,370,51
786,0,126,53
789,3,128,52
789,0,126,53
792,3,257,52
792,0,162,53
792,0,126,53
792,0,126,53
795,3,128,52
798,3,248,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
804,3,128,52
804,0,126,53
807,3,248,52
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
810,3,257,52
810,0,126,53
813,3,248,52
816,3,128,52
819,3,128,52
822,3,248,52
825,3,128,52
828,3,257,52
828,0,162,53
831,3,128,52
831,0,126,53
834,3,128,52
834,0,162,53
834,0,126,53
834,0,162,53
837,3,128,52
840,3,128,52
840,0,126,53
840,0,126,53
843,3,249,52
846,3,128,52
849,3,128,52
849,0,126,53
852,3,128,52
852,0,162,53
855,3,249,52
864,9,373,50
864,0,126,53
864,0,126,53
867,3,257,52
870,3,128,52
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
879,9,373,50
882,3,128,52
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
888,3,248,52
888,0,126,53
891,3,248,52
891,0,126,53
891,0,162,53
894,3,257,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,257,52
900,3,248,52
900,0,126,53
900,0,162,53
903,3,257,52
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
909,3,257,52
912,3,257,52
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,162,53
915,3,257,52
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
924,3,128,52
924,0,162,53
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
933,3,128,52
933,0,162,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
