cum_score,score,time,bricks
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,162,53
2514,6,250,51
2520,6,250,51
2523,3,248,52
2532,9,493,50
2535,3,248,52
2547,12,623,49
2568,21,998,46
2583,15,959,48
2592,9,633,50
2610,18,754,47
2613,3,128,52
2631,18,632,47
2631,0,126,53
2658,27,1129,44
2661,3,248,52
2694,33,1623,42
2715,21,1122,46
2745,30,1137,43
2745,0,126,53
2757,12,614,49
2775,18,961,47
2781,6,250,51
2787,6,250,51
2790,3,248,52
2823,33,1147,42
2841,18,894,47
2847,6,370,51
2874,27,792,44
2877,3,319,52
2886,9,372,50
2895,9,493,50
2901,6,371,51
2910,9,501,50
2916,6,379,51
2922,6,370,51
2937,15,971,48
2940,3,128,52
2961,21,998,46
2970,9,633,50
2979,9,645,50
2997,18,632,47
2997,0,126,53
3018,21,1121,46
3039,21,1034,46
3075,36,1400,41
3084,9,501,50
3093,9,492,50
3105,12,632,49
3108,3,248,52
3114,6,370,51
3120,6,370,51
3129,9,501,50
3129,0,162,53
3129,0,126,53
3150,21,763,46
3159,9,379,50
3165,6,370,51
3168,3,128,52
3177,9,519,50
3195,18,876,47
3201,6,250,51
3216,15,643,48
3216,0,126,53
3228,12,614,49
3237,9,519,50
3237,0,162,53
3237,0,126,53
3240,3,248,52
3261,21,894,46
3267,6,371,51
3270,3,248,52
3276,6,379,51
3276,0,162,53
3288,12,614,49
3291,3,257,52
3294,3,319,52
3327,33,1322,42
3333,6,476,51
3363,30,1294,43
3369,6,371,51
3372,3,128,52
3381,9,501,50
3387,6,371,51
3396,9,501,50
3402,6,370,51
3405,3,248,52
3426,21,1007,46
3432,6,370,51
3477,45,1680,38
3483,6,250,51
3486,3,248,52
3489,3,248,52
3519,30,1779,43
3525,6,370,51
3543,18,961,47
3543,0,162,53
3561,18,747,47
3567,6,379,51
3597,30,1242,43
3600,3,128,52
3612,12,632,49
3633,21,630,46
3654,21,763,46
3657,3,319,52
3672,15,736,48
3678,6,379,51
3708,30,1391,43
3717,9,633,50
3723,6,250,51
3738,15,772,48
3768,30,1253,43
3771,3,248,52
3774,3,257,52
3780,6,370,51
3780,0,126,53
3804,24,998,45
3807,3,128,52
3873,66,3371,31
3894,21,885,46
3903,9,492,50
3918,15,754,48
3921,3,248,52
3936,15,745,48
3963,27,1309,44
3972,9,492,50
3993,21,896,46
3999,6,371,51
4008,9,492,50
4020,12,501,49
4032,12,623,49
4044,12,668,49
4059,15,625,48
4062,3,128,52
4080,18,959,47
4110,30,1278,43
4125,15,971,48
4134,9,501,50
4149,15,745,48
4167,18,765,47
4191,24,1285,45
4191,0,126,53
4194,3,248,52
4194,0,126,53
4197,3,248,52
4209,12,668,49
4218,9,501,50
4224,6,476,51
4227,3,248,52
4230,3,248,52
4233,3,248,52
4260,27,1129,44
4281,21,1007,46
4287,6,370,51
4299,12,624,49
4302,3,128,52
4326,24,1007,45
4329,3,248,52
4335,6,371,51
4344,9,382,50
4347,3,248,52
4350,3,128,52
4368,18,921,47
4374,6,370,51
4374,0,126,53
4389,15,736,48
4437,48,2348,37
4464,27,1611,44
4491,27,894,44
4494,3,248,52
4515,21,894,46
4524,9,372,50
4536,12,790,49
4539,3,128,52
4572,33,1513,42
4593,21,1121,46
4617,24,998,45
4617,0,126,53
4632,15,616,48
4641,9,372,50
4662,21,998,46
4677,15,947,48
4689,12,623,49
4704,15,386,48
4719,15,804,48
4743,24,1133,45
4806,63,2633,32
4845,39,1287,40
4845,0,126,53
4863,18,961,47
4863,0,126,53
4881,18,1116,47
4902,21,1128,46
4932,30,1140,43
4932,0,126,53
4935,3,128,52
4968,33,1925,42
4980,12,641,49
4989,9,501,50
4995,6,371,51
5001,6,397,51
5007,6,371,51
5019,12,501,49
5019,0,126,53
5064,45,1951,38
5082,18,772,47
5088,6,379,51
5097,9,501,50
5145,48,2054,37
5145,0,126,53
5148,3,257,52
5148,0,162,53
5157,9,501,50
5175,18,763,47
5199,24,1120,45
5226,27,1138,44
5271,45,2053,38
5274,3,128,52
5277,3,128,52
5292,15,772,48
5307,15,971,48
5316,9,492,50
5349,33,1280,42
5355,6,379,51
5373,18,867,47
5376,3,128,52
5388,12,632,49
5427,39,1962,40
5454,27,1260,44
5457,3,128,52
5520,63,2647,32
5577,57,1697,34
5598,21,1122,46
5649,51,2083,36
5664,15,804,48
5667,3,128,52
5679,12,623,49
5706,27,1025,44
5760,54,1824,35
5772,12,614,49
5796,24,1156,45
5811,15,386,48
5832,21,961,46
5838,6,370,51
5850,12,632,49
5856,6,250,51
5865,9,501,50
5886,21,763,46
5892,6,370,51
5910,18,961,47
5910,0,126,53
5910,0,126,53
5931,21,998,46
5943,12,614,49
5946,3,248,52
5949,3,248,52
5970,21,1025,46
5991,21,869,46
6006,15,745,48
6012,6,370,51
6018,6,379,51
6039,21,774,46
6042,3,248,52
6045,3,257,52
6051,6,250,51
6054,3,248,52
6072,18,747,47
6099,27,1129,44
6099,0,126,53
6108,9,372,50
6120,12,494,49
6150,30,1016,43
6153,3,248,52
6159,6,379,51
6195,36,1623,41
6276,81,1912,26
6309,33,1780,42
6336,27,1122,44
6354,18,508,47
6363,9,492,50
6381,18,867,47
6393,12,790,49
6393,0,126,53
6405,12,623,49
6405,0,126,53
6405,0,162,53
6426,21,1273,46
6432,6,397,51
6441,9,546,50
6444,3,248,52
6453,9,492,50
6522,69,2935,30
6540,18,961,47
6546,6,370,51
6549,3,248,52
6582,33,1391,42
6582,0,126,53
6597,15,754,48
6603,6,379,51
6630,27,1138,44
6663,33,1311,42
6669,6,250,51
6678,9,492,50
6693,15,793,48
6708,15,616,48
6729,21,1285,46
6738,9,492,50
6780,42,1969,39
6780,0,126,53
6780,0,162,53
6783,3,248,52
6786,3,248,52
6789,3,248,52
6798,9,501,50
6831,33,1402,42
6867,36,1680,41
6882,15,745,48
6909,27,1174,44
6921,12,790,49
6921,0,162,53
6921,0,126,53
6924,3,128,52
6933,9,501,50
6933,0,162,53
6939,6,250,51
6954,15,745,48
6975,21,880,46
6978,3,128,52
7017,39,1291,40
7101,84,4149,25
7131,30,1287,43
7143,12,790,49
7158,15,790,48
7158,0,126,53
7176,18,747,47
7182,6,370,51
7194,12,632,49
7215,21,978,46
7218,3,248,52
7218,0,162,53
7221,3,128,52
7233,12,790,49
7233,0,162,53
7239,6,371,51
7245,6,371,51
7257,12,614,49
7308,51,1978,36
7308,0,126,53
7338,30,1122,43
7344,6,370,51
7353,9,493,50
7359,6,370,51
7395,36,1515,41
7398,3,248,52
7434,36,1280,41
7461,27,1309,44
7497,36,1260,41
7524,27,1138,44
7575,51,1700,36
7644,69,2362,30
7653,9,492,50
7671,18,632,47
7707,36,1436,41
7734,27,1269,44
7743,9,492,50
7782,39,2130,40
7800,18,867,47
7824,24,1120,45
7851,27,1011,44
7851,0,126,53
7854,3,128,52
7866,12,623,49
7908,42,1784,39
7917,9,501,50
7929,12,501,49
7932,3,128,52
7953,21,998,46
7968,15,947,48
7974,6,370,51
7995,21,894,46
7995,0,126,53
7995,0,126,53
8016,21,885,46
8049,33,1375,42
8064,15,804,48
8082,18,876,47
8085,3,248,52
8094,9,379,50
8121,27,1156,44
8121,0,162,53
8142,21,876,46
8145,3,248,52
8187,42,1524,39
8187,0,162,53
8187,0,162,53
8190,3,128,52
8208,18,747,47
8214,6,370,51
8217,3,248,52
8259,42,1793,39
8262,3,248,52
8271,9,501,50
8271,0,162,53
8289,18,754,47
8313,24,878,45
8313,0,126,53
8322,9,633,50
8325,3,128,52
8328,3,257,52
8334,6,379,51
8343,9,501,50
8352,9,501,50
8370,18,961,47
8388,18,738,47
8403,15,793,48
8409,6,250,51
8415,6,370,51
8424,9,501,50
8451,27,1287,44
8451,0,162,53
8451,0,126,53
8457,6,370,51
8457,0,162,53
8457,0,126,53
8457,0,126,53
8463,6,371,51
8469,6,371,51
8472,3,252,52
8484,12,503,49
8508,24,1016,45
8520,12,623,49
8529,9,501,50
8541,12,790,49
8547,6,370,51
8556,9,372,50
8577,21,894,46
8586,9,546,50
8589,3,248,52
8619,30,1122,43
8655,36,1489,41
8688,33,1253,42
8691,3,319,52
8712,21,896,46
8745,33,1636,42
8760,15,736,48
8781,21,876,46
8787,6,397,51
8796,9,501,50
8799,3,128,52
8841,42,1532,39
8841,0,126,53
8841,0,162,53
8871,30,1129,43
8889,18,747,47
8898,9,633,50
8937,39,1671,40
8937,0,126,53
8949,12,802,49
8955,6,250,51
8958,3,128,52
8970,12,501,49
8976,6,379,51
8994,18,894,47
8994,0,126,53
8997,3,248,52
9030,33,1466,42
9030,0,162,53
9057,27,1269,44
9075,18,867,47
9129,54,2661,35
9150,21,1007,46
9150,0,126,53
9153,3,248,52
9162,9,546,50
9165,3,257,52
9174,9,501,50
9177,3,248,52
9186,9,372,50
9204,18,961,47
9210,6,476,51
9222,12,790,49
9225,3,319,52
9261,36,1504,41
9267,6,370,51
9279,12,623,49
9285,6,370,51
9288,3,248,52
9327,39,1806,40
9345,18,894,47
9363,18,876,47
9363,0,162,53
9378,15,386,48
9384,6,370,51
9408,24,1442,45
9420,12,802,49
9426,6,371,51
9432,6,476,51
9432,0,162,53
9459,27,1153,44
9462,3,248,52
9489,27,1269,44
9507,18,867,47
9522,15,754,48
9528,6,370,51
9537,9,492,50
9552,15,736,48
9555,3,248,52
9564,9,492,50
9591,27,1265,44
9594,3,128,52
9597,3,248,52
9600,3,248,52
9618,18,738,47
9636,18,894,47
9666,30,526,43
9717,51,1490,36
9765,48,1567,37
9765,0,162,53
9780,15,772,48
9780,0,126,53
9789,9,501,50
9834,45,2745,38
9960,126,3911,11
10008,48,1997,37
10041,33,1262,42
10083,42,1811,39
10083,0,126,53
10110,27,1269,44
10110,0,126,53
10149,39,1418,40
10170,21,869,46
10173,3,248,52
10176,3,128,52
10224,48,2064,37
10233,9,492,50
10269,36,1411,41
10284,15,959,48
10284,0,162,53
10287,3,248,52
10287,0,126,53
10305,18,738,47
10308,3,128,52
10374,66,1884,31
10380,6,476,51
10383,3,248,52
10398,15,643,48
10404,6,379,51
10410,6,397,51
10434,24,878,45
10440,6,370,51
10452,12,641,49
10458,6,476,51
10458,0,126,53
10479,21,998,46
10485,6,370,51
10509,24,983,45
10509,0,126,53
10545,36,1260,41
10677,132,5072,9
10686,9,501,50
10686,0,126,53
10734,48,1820,37
10743,9,373,50
10746,3,248,52
10749,3,128,52
10794,45,1689,38
10848,54,1689,35
10866,18,858,47
10899,33,1513,42
10947,48,2781,37
10950,3,248,52
10959,9,492,50
10962,3,128,52
11022,60,2572,33
11052,30,1043,43
11055,3,248,52
11058,3,128,52
11070,12,802,49
11097,27,885,44
11097,0,126,53
11100,3,128,52
11130,30,1271,43
11163,33,1937,42
11193,30,914,43
11205,12,641,49
11208,3,128,52
11235,27,1140,44
11241,6,250,51
11250,9,501,50
11265,15,745,48
11277,12,623,49
11286,9,501,50
11286,0,126,53
11292,6,371,51
11301,9,492,50
11307,6,250,51
11322,15,616,48
11328,6,370,51
11337,9,501,50
11337,0,126,53
11340,3,128,52
11343,3,248,52
11361,18,894,47
11364,3,257,52
11367,3,257,52
11376,9,492,50
11382,6,379,51
11388,6,370,51
11412,24,1007,45
11421,9,501,50
11427,6,371,51
11430,3,248,52
11457,27,1174,44
11475,18,1116,47
11502,27,1120,44
11508,6,379,51
11520,12,623,49
11520,0,126,53
11526,6,476,51
11529,3,248,52
11535,6,370,51
11598,63,1817,32
11688,90,5058,23
11727,39,1689,40
11769,42,1784,39
11775,6,370,51
11781,6,488,51
11781,0,126,53
11796,15,386,48
11802,6,370,51
11808,6,379,51
11829,21,989,46
11859,30,1444,43
11865,6,370,51
11871,6,370,51
11874,3,248,52
11886,12,623,49
11904,18,971,47
11919,15,745,48
11958,39,1400,40
11988,30,1244,43
11991,3,128,52
12042,51,1960,36
12048,6,370,51
12051,3,248,52
12081,30,1456,43
12093,12,501,49
12150,57,2044,34
12171,21,1121,46
12210,39,1674,40
12210,0,126,53
12213,3,248,52
12222,9,501,50
12231,9,501,50
12231,0,126,53
12255,24,998,45
12255,0,162,53
12258,3,128,52
12282,24,1138,45
12291,9,501,50
12321,30,1016,43
12366,45,1680,38
12369,3,248,52
12375,6,476,51
12378,3,248,52
12378,0,126,53
12393,15,802,48
12399,6,397,51
12408,9,501,50
12486,78,4002,27
12495,9,372,50
12504,9,633,50
12507,3,248,52
12513,6,370,51
12513,0,162,53
12531,18,961,47
12567,36,1393,41
12570,3,319,52
12588,18,876,47
12591,3,248,52
12594,3,128,52
12600,6,370,51
12603,3,128,52
12603,0,126,53
12603,0,126,53
12621,18,971,47
12642,21,998,46
12642,0,162,53
12660,18,961,47
12663,3,248,52
12663,0,126,53
12702,39,1409,40
12714,12,623,49
12717,3,257,52
12726,9,501,50
12741,15,754,48
12807,66,2505,31
12825,18,754,47
12852,27,885,44
12855,3,319,52
12894,39,1282,40
12954,60,1967,33
12972,18,754,47
12978,6,370,51
12999,21,1128,46
13005,6,379,51
13068,63,2044,32
13080,12,790,49
13131,51,1803,36
13143,12,632,49
13185,42,1416,39
13191,6,370,51
13200,9,633,50
13224,24,998,45
13236,12,501,49
13242,6,379,51
13245,3,128,52
13245,0,162,53
13248,3,128,52
13299,51,2231,36
13314,15,802,48
13314,0,162,53
13320,6,397,51
13359,39,1766,40
13371,12,790,49
13389,18,961,47
13395,6,370,51
13398,3,248,52
13416,18,738,47
13446,30,1122,43
13461,15,793,48
13461,0,126,53
13485,24,1129,45
13491,6,370,51
13494,3,248,52
13515,21,759,46
13527,12,494,49
13539,12,501,49
13548,9,372,50
13548,0,162,53
13560,12,494,49
13584,24,903,45
13608,24,1442,45
13614,6,397,51
13614,0,126,53
13617,3,248,52
13632,15,763,48
13659,27,1251,44
13668,9,492,50
13686,18,840,47
13692,6,261,51
13704,12,623,49
13713,9,494,50
13728,15,625,48
13737,9,519,50
13743,6,370,51
13752,9,492,50
13752,0,126,53
13761,9,519,50
13776,15,386,48
13818,42,1334,39
13821,3,248,52
13875,54,2091,35
13878,3,128,52
13899,21,763,46
