cum_score,score,time,bricks
171,0,126,53
174,3,128,52
177,3,331,52
183,6,476,51
183,0,126,53
183,0,126,53
198,15,503,48
204,6,250,51
204,0,126,53
207,3,257,52
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,162,53
207,0,126,53
210,3,319,52
210,0,126,53
210,0,126,53
210,0,162,53
219,9,257,50
219,0,126,53
219,0,126,53
219,0,162,53
219,0,162,53
222,3,128,52
225,3,128,52
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
237,9,492,50
240,3,128,52
243,3,128,52
243,0,126,53
246,3,248,52
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,162,53
249,0,162,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
255,3,248,52
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
267,6,250,51
267,0,126,53
270,3,248,52
273,3,248,52
273,0,126,53
273,0,162,53
273,0,126,53
276,3,248,52
276,0,126,53
279,3,248,52
279,0,162,53
279,0,126,53
282,3,248,52
285,3,248,52
285,0,126,53
285,0,162,53
294,9,381,50
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
306,12,494,49
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
309,3,128,52
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
315,6,250,51
318,3,331,52
318,0,126,53
324,6,379,51
324,0,126,53
324,0,126,53
324,0,126,53
327,3,319,52
330,3,128,52
333,3,248,52
333,0,126,53
339,6,370,51
345,6,261,51
348,3,248,52
348,0,126,53
354,6,250,51
354,0,126,53
360,6,250,51
366,6,370,51
372,6,250,51
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
378,3,331,52
378,0,162,53
381,3,248,52
384,3,248,52
393,9,381,50
393,0,126,53
393,0,126,53
402,9,257,50
402,0,162,53
402,0,126,53
408,6,476,51
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
411,3,336,52
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
423,3,248,52
426,3,248,52
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
438,6,259,51
438,0,126,53
438,0,126,53
438,0,126,53
441,3,248,52
441,0,126,53
444,3,128,52
444,0,126,53
444,0,162,53
447,3,128,52
450,3,128,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,162,53
459,3,319,52
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
465,3,128,52
465,0,162,53
468,3,319,52
468,0,126,53
468,0,126,53
471,3,128,52
474,3,319,52
474,0,126,53
480,6,257,51
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
501,18,388,47
504,3,319,52
504,0,126,53
504,0,126,53
510,6,488,51
513,3,248,52
522,9,647,50
525,3,248,52
531,6,250,51
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
543,3,248,52
543,0,162,53
549,6,370,51
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
555,3,128,52
558,3,319,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
567,9,257,50
573,6,488,51
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
582,6,250,51
585,3,128,52
585,0,126,53
585,0,126,53
591,6,259,51
591,0,126,53
597,6,250,51
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
606,6,370,51
612,6,476,51
612,0,126,53
612,0,126,53
618,6,250,51
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,162,53
624,3,319,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
627,3,128,52
630,3,248,52
642,12,381,49
642,0,126,53
642,0,126,53
645,3,128,52
648,3,248,52
651,3,128,52
651,0,126,53
654,3,319,52
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
663,6,250,51
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
672,9,372,50
672,0,126,53
672,0,126,53
675,3,128,52
678,3,319,52
684,6,250,51
687,3,128,52
687,0,126,53
690,3,128,52
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,259,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
702,3,331,52
705,3,248,52
705,0,162,53
708,3,128,52
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
720,6,250,51
726,6,256,51
726,0,126,53
726,0,126,53
735,9,381,50
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
744,9,257,50
747,3,319,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,162,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,162,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,319,52
765,0,126,53
765,0,126,53
774,9,337,50
774,0,126,53
780,6,250,51
786,6,477,51
786,0,126,53
786,0,126,53
786,0,162,53
789,3,248,52
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
795,3,319,52
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
801,6,259,51
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,319,52
804,0,126,53
807,3,252,52
807,0,162,53
807,0,126,53
837,30,539,43
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
849,3,248,52
852,3,128,52
858,6,250,51
858,0,126,53
861,3,321,52
861,0,126,53
867,6,252,51
867,0,162,53
870,3,128,52
879,9,257,50
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
885,3,128,52
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
897,6,256,51
897,0,126,53
897,0,126,53
897,0,162,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
903,3,248,52
903,0,162,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
912,6,371,51
912,0,126,53
918,6,250,51
921,3,128,52
933,12,507,49
936,3,248,52
942,6,476,51
942,0,126,53
948,6,257,51
948,0,162,53
948,0,126,53
948,0,126,53
951,3,249,52
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,162,53
957,3,321,52
957,0,162,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
963,3,257,52
966,3,128,52
966,0,126,53
972,6,250,51
975,3,248,52
978,3,248,52
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
987,6,250,51
990,3,248,52
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,319,52
996,0,126,53
996,0,162,53
999,3,319,52
999,0,126,53
999,0,126,53
1002,3,319,52
1002,0,126,53
1002,0,126,53
1005,3,128,52
1008,3,319,52
1008,0,126,53
1014,6,476,51
1014,0,126,53
1014,0,162,53
1020,6,379,51
1023,3,128,52
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1029,3,128,52
1032,3,128,52
1032,0,126,53
1041,9,257,50
1041,0,162,53
1044,3,128,52
1050,6,250,51
1050,0,162,53
1053,3,248,52
1062,9,372,50
1062,0,126,53
1062,0,126,53
1065,3,335,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,162,53
1068,0,126,53
1071,3,257,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,319,52
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1089,9,381,50
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1101,12,490,49
1104,3,248,52
1107,3,248,52
1107,0,126,53
1110,3,248,52
1113,3,319,52
1116,3,128,52
1116,0,126,53
1119,3,128,52
1122,3,319,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,162,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1137,6,250,51
1140,3,319,52
1140,0,162,53
1140,0,162,53
1140,0,126,53
1143,3,248,52
1146,3,128,52
1149,3,251,52
1152,3,128,52
1152,0,126,53
1158,6,250,51
1158,0,126,53
1161,3,128,52
1173,12,494,49
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1182,6,250,51
1185,3,248,52
1188,3,319,52
1194,6,250,51
1194,0,162,53
1200,6,370,51
1200,0,126,53
1221,21,510,46
1227,6,250,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,250,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1245,9,488,50
1248,3,128,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1266,9,372,50
1272,6,476,51
1272,0,126,53
1278,6,250,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,319,52
1281,0,126,53
1281,0,126,53
1290,9,375,50
1290,0,162,53
1290,0,126,53
1293,3,128,52
1305,12,494,49
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1317,9,372,50
1317,0,126,53
1317,0,126,53
1323,6,250,51
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,248,52
1335,6,476,51
1341,6,250,51
1341,0,126,53
1344,3,248,52
1347,3,248,52
1347,0,162,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,319,52
1356,3,128,52
1356,0,126,53
1362,6,252,51
1362,0,126,53
1362,0,126,53
1368,6,370,51
1368,0,162,53
1374,6,476,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,259,51
1380,0,126,53
1380,0,162,53
1380,0,126,53
1386,6,259,51
1386,0,126,53
1395,9,381,50
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1404,6,372,51
1404,0,126,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1413,6,370,51
1416,3,319,52
1422,6,250,51
1422,0,126,53
1422,0,126,53
1431,9,372,50
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1437,6,250,51
1440,3,249,52
1446,6,254,51
1446,0,126,53
1446,0,126,53
1455,9,372,50
1455,0,126,53
1455,0,126,53
1455,0,162,53
1458,3,248,52
1458,0,162,53
1464,6,476,51
1464,0,162,53
1467,3,128,52
1473,6,252,51
1473,0,126,53
1476,3,319,52
1479,3,128,52
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1488,6,250,51
1491,3,128,52
1491,0,126,53
1491,0,126,53
1497,6,259,51
1497,0,126,53
1500,3,128,52
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,319,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
