cum_score,score,time,bricks
369,3,257,52
375,6,370,51
375,0,126,53
378,3,250,52
390,12,624,49
390,0,126,53
393,3,319,52
393,0,126,53
393,0,126,53
396,3,249,52
396,0,126,53
396,0,162,53
402,6,370,51
414,12,506,49
414,0,162,53
420,6,370,51
420,0,126,53
420,0,126,53
435,15,504,48
435,0,126,53
453,18,512,47
453,0,126,53
456,3,319,52
456,0,126,53
459,3,319,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,257,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
471,3,128,52
474,3,128,52
474,0,126,53
477,3,257,52
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
483,3,128,52
483,0,126,53
486,3,248,52
489,3,128,52
489,0,126,53
492,3,257,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,162,53
495,3,248,52
498,3,248,52
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,162,53
504,0,126,53
507,3,257,52
507,0,162,53
507,0,126,53
510,3,128,52
510,0,126,53
513,3,248,52
516,3,248,52
516,0,126,53
516,0,126,53
519,3,257,52
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
525,3,128,52
528,3,128,52
531,3,248,52
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,248,52
537,3,128,52
537,0,162,53
540,3,257,52
543,3,128,52
543,0,126,53
546,3,257,52
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
552,3,248,52
555,3,128,52
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,162,53
567,3,248,52
570,3,248,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
576,3,248,52
579,3,128,52
582,3,128,52
582,0,126,53
585,3,128,52
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
597,3,128,52
597,0,126,53
597,0,126,53
597,0,162,53
597,0,162,53
600,3,257,52
603,3,128,52
606,3,257,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,248,52
612,3,257,52
615,3,128,52
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,162,53
621,3,248,52
621,0,162,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,162,53
627,0,162,53
630,3,248,52
630,0,126,53
630,0,162,53
630,0,162,53
633,3,257,52
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
636,3,257,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,162,53
642,3,248,52
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,257,52
651,0,126,53
654,3,128,52
657,3,257,52
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
666,3,248,52
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,257,52
675,0,162,53
675,0,162,53
675,0,162,53
675,0,162,53
678,3,248,52
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,162,53
690,0,126,53
693,3,257,52
693,0,126,53
693,0,126,53
693,0,162,53
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
702,3,128,52
705,3,257,52
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
714,3,128,52
714,0,162,53
714,0,126,53
717,3,128,52
717,0,126,53
720,3,128,52
720,0,126,53
723,3,248,52
723,0,162,53
723,0,126,53
726,3,248,52
729,3,248,52
729,0,126,53
732,3,128,52
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
738,3,257,52
738,0,126,53
738,0,162,53
738,0,162,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,162,53
744,3,248,52
747,3,248,52
747,0,126,53
747,0,162,53
750,3,248,52
750,0,126,53
753,3,128,52
756,3,257,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,257,52
759,0,126,53
762,3,248,52
762,0,126,53
765,3,248,52
768,3,257,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
774,3,128,52
774,0,162,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,257,52
777,0,162,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,248,52
783,3,128,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,257,52
786,0,126,53
789,3,257,52
792,3,128,52
792,0,162,53
792,0,162,53
795,3,128,52
798,3,128,52
801,3,128,52
801,0,126,53
801,0,126,53
804,3,257,52
804,0,126,53
807,3,128,52
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,162,53
816,0,126,53
816,0,126,53
819,3,128,52
822,3,128,52
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
828,0,162,53
828,0,162,53
828,0,162,53
831,3,248,52
831,0,126,53
834,3,248,52
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,162,53
840,3,248,52
840,0,162,53
843,3,128,52
846,3,128,52
849,3,257,52
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,257,52
858,0,126,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,126,53
864,3,128,52
864,0,162,53
864,0,162,53
867,3,248,52
870,3,248,52
870,0,126,53
873,3,257,52
873,0,162,53
873,0,126,53
876,3,257,52
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,162,53
885,3,128,52
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
891,3,128,52
894,3,257,52
894,0,126,53
897,3,128,52
897,0,162,53
897,0,162,53
900,3,128,52
903,3,128,52
906,3,257,52
909,3,128,52
909,0,126,53
912,3,128,52
915,3,128,52
918,3,257,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,257,52
924,3,128,52
924,0,126,53
924,0,162,53
927,3,248,52
927,0,162,53
930,3,128,52
933,3,128,52
936,3,257,52
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,257,52
942,0,162,53
942,0,126,53
945,3,248,52
945,0,162,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
951,3,257,52
954,3,128,52
954,0,126,53
954,0,162,53
954,0,162,53
954,0,162,53
957,3,248,52
960,3,128,52
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,162,53
963,0,126,53
963,0,162,53
963,0,162,53
963,0,126,53
966,3,257,52
969,3,128,52
969,0,126,53
972,3,128,52
975,3,128,52
978,3,248,52
981,3,248,52
981,0,126,53
981,0,162,53
981,0,126,53
981,0,162,53
981,0,162,53
984,3,128,52
984,0,126,53
984,0,162,53
987,3,248,52
987,0,126,53
987,0,126,53
990,3,257,52
993,3,257,52
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,126,53
999,0,162,53
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,257,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1011,3,248,52
1014,3,248,52
1014,0,126,53
1014,0,162,53
1017,3,257,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,162,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1029,3,128,52
1029,0,126,53
1032,3,257,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,257,52
1038,0,126,53
1038,0,126,53
1041,3,128,52
1044,3,248,52
1044,0,126,53
1044,0,162,53
1047,3,128,52
1050,3,128,52
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,162,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,257,52
1059,0,126,53
1062,3,248,52
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,257,52
1068,0,126,53
1068,0,126,53
1071,3,257,52
1071,0,126,53
1071,0,126,53
1074,3,128,52
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,248,52
1083,3,128,52
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1089,3,257,52
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,162,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,162,53
1110,3,248,52
1113,3,257,52
1113,0,126,53
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,257,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,162,53
1128,0,162,53
1128,0,162,53
1131,3,128,52
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,248,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,248,52
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
