cum_score,score,time,bricks
1302,3,250,52
1305,3,248,52
1320,15,959,48
1323,3,250,52
1326,3,250,52
1329,3,323,52
1332,3,323,52
1356,24,1081,45
1356,0,126,53
1368,12,399,49
1377,9,381,50
1377,0,126,53
1392,15,756,48
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,476,51
1398,0,126,53
1401,3,250,52
1413,12,511,49
1434,21,1285,46
1434,0,126,53
1449,15,756,48
1452,3,321,52
1455,3,321,52
1458,3,321,52
1464,6,370,51
1464,0,126,53
1473,9,645,50
1488,15,521,48
1488,0,126,53
1497,9,501,50
1500,3,248,52
1509,9,379,50
1512,3,323,52
1536,24,1023,45
1551,15,815,48
1557,6,372,51
1581,24,1054,45
1581,0,126,53
1584,3,251,52
1593,9,397,50
1614,21,668,46
1614,0,126,53
1617,3,249,52
1620,3,250,52
1623,3,252,52
1638,15,756,48
1659,21,668,46
1674,15,815,48
1719,45,1618,38
1728,9,382,50
1749,21,882,46
1749,0,126,53
1755,6,476,51
1770,15,815,48
1776,6,370,51
1779,3,319,52
1785,6,377,51
1797,12,512,49
1818,21,912,46
1818,0,126,53
1851,33,1467,42
1851,0,126,53
1863,12,519,49
1863,0,126,53
1878,15,521,48
1878,0,126,53
1878,0,126,53
1908,30,1353,43
1920,12,630,49
1926,6,250,51
1941,15,634,48
1953,12,636,49
1956,3,321,52
1959,3,321,52
1959,0,126,53
1959,0,126,53
1977,18,1017,47
1980,3,248,52
1983,3,250,52
1986,3,257,52
1989,3,250,52
1995,6,259,51
1998,3,321,52
1998,0,126,53
2001,3,323,52
2001,0,126,53
2016,15,643,48
2034,18,765,47
2046,12,620,49
2052,6,250,51
2055,3,250,52
2076,21,1009,46
2082,6,250,51
2082,0,126,53
2085,3,248,52
2088,3,248,52
2091,3,248,52
2112,21,1010,46
2112,0,126,53
2118,6,250,51
2118,0,126,53
2133,15,745,48
2133,0,126,53
2133,0,162,53
2157,24,1140,45
2169,12,512,49
2172,3,248,52
2178,6,250,51
2181,3,251,52
2184,3,248,52
2205,21,897,46
2214,9,519,50
2217,3,319,52
2232,15,634,48
2241,9,519,50
2244,3,321,52
2250,6,370,51
2262,12,626,49
2262,0,126,53
2265,3,248,52
2280,15,521,48
2280,0,126,53
2280,0,126,53
2289,9,397,50
2292,3,250,52
2313,21,791,46
2319,6,261,51
2331,12,379,49
2364,33,1113,42
2364,0,162,53
2385,21,790,46
2385,0,126,53
2385,0,126,53
2394,9,519,50
2418,24,1023,45
2421,3,319,52
2421,0,162,53
2442,21,774,46
2442,0,126,53
2469,27,898,44
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,126,53
2478,6,476,51
2478,0,126,53
2481,3,321,52
2481,0,162,53
2496,15,756,48
2499,3,321,52
2499,0,126,53
2505,6,370,51
2511,6,250,51
2523,12,504,49
2526,3,257,52
2538,12,624,49
2553,15,634,48
2556,3,248,52
2574,18,916,47
2574,0,126,53
2595,21,901,46
2598,3,248,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2625,27,1027,44
2631,6,250,51
2631,0,126,53
2634,3,250,52
2634,0,126,53
2634,0,126,53
2637,3,321,52
2652,15,644,48
2652,0,126,53
2652,0,126,53
2667,15,652,48
2679,12,504,49
2679,0,126,53
2682,3,321,52
2682,0,126,53
2697,15,763,48
2706,9,488,50
2709,3,257,52
2715,6,259,51
2718,3,248,52
2721,3,248,52
2745,24,1176,45
2763,18,656,47
2769,6,370,51
2769,0,126,53
2772,3,248,52
2778,6,370,51
2796,18,765,47
2805,9,381,50
2805,0,126,53
2808,3,248,52
2817,9,381,50
2817,0,126,53
2823,6,370,51
2841,18,905,47
2853,12,501,49
2874,21,654,46
2883,9,381,50
2898,15,756,48
2910,12,649,49
2925,15,756,48
2925,0,126,53
2928,3,250,52
2943,15,654,48
2970,27,1165,44
2973,3,319,52
2979,6,370,51
2985,6,250,51
2994,9,379,50
2997,3,319,52
3003,6,250,51
3018,15,756,48
3018,0,162,53
3018,0,126,53
3036,18,905,47
3036,0,126,53
3057,21,774,46
3072,15,652,48
3096,24,801,45
3102,6,370,51
3102,0,162,53
3105,3,319,52
3114,9,381,50
3117,3,250,52
3117,0,126,53
3117,0,126,53
3117,0,126,53
3117,0,126,53
3117,0,162,53
3120,3,248,52
3120,0,162,53
3138,18,905,47
3141,3,319,52
3153,12,503,49
3180,27,812,44
3183,3,319,52
3210,27,792,44
3231,21,668,46
3231,0,162,53
3246,15,623,48
3249,3,248,52
3252,3,257,52
3252,0,162,53
3270,18,776,47
3270,0,126,53
3294,24,898,45
3297,3,248,52
3300,3,257,52
3315,15,522,48
3315,0,162,53
3318,3,321,52
3321,3,128,52
3321,0,126,53
3321,0,126,53
3333,12,632,49
3336,3,250,52
3339,3,128,52
3339,0,126,53
3342,3,323,52
3345,3,248,52
3351,6,251,51
3357,6,476,51
3375,18,896,47
3390,15,652,48
3396,6,476,51
3396,0,126,53
3414,18,887,47
3414,0,126,53
3429,15,815,48
3441,12,503,49
3459,18,878,47
3462,3,323,52
3465,3,323,52
3465,0,126,53
3465,0,126,53
3465,0,126,53
3492,27,1281,44
3495,3,257,52
3504,9,381,50
3510,6,370,51
3513,3,249,52
3513,0,126,53
3519,6,258,51
3522,3,257,52
3531,9,381,50
3534,3,249,52
3555,21,791,46
3561,6,379,51
3564,3,331,52
3567,3,250,52
3591,24,1034,45
3594,3,321,52
3615,21,1000,46
3624,9,381,50
3624,0,162,53
3627,3,128,52
3627,0,126,53
3630,3,128,52
3645,15,815,48
3648,3,250,52
3648,0,126,53
3648,0,126,53
3651,3,128,52
3654,3,248,52
3660,6,256,51
3666,6,370,51
3678,12,501,49
3681,3,128,52
3684,3,248,52
3687,3,128,52
3690,3,128,52
3690,0,126,53
3693,3,248,52
3693,0,162,53
3693,0,162,53
3702,9,397,50
3702,0,126,53
3711,9,381,50
3714,3,332,52
3720,6,374,51
3729,9,381,50
3741,12,634,49
3747,6,370,51
3759,12,634,49
3771,12,503,49
3780,9,381,50
3783,3,319,52
3786,3,128,52
3786,0,162,53
3786,0,126,53
3792,6,379,51
3792,0,126,53
3792,0,162,53
3795,3,248,52
3795,0,126,53
3798,3,250,52
3801,3,323,52
3804,3,128,52
3804,0,126,53
3816,12,795,49
3822,6,370,51
3828,6,370,51
3828,0,162,53
3828,0,126,53
3828,0,126,53
3837,9,503,50
3837,0,162,53
3843,6,476,51
3846,3,248,52
3852,6,476,51
3858,6,250,51
3861,3,248,52
3861,0,162,53
3861,0,162,53
3867,6,250,51
3867,0,126,53
3870,3,319,52
3885,15,653,48
3888,3,128,52
3888,0,126,53
3891,3,128,52
3894,3,250,52
3894,0,162,53
3900,6,373,51
3906,6,374,51
3909,3,321,52
3909,0,126,53
3909,0,126,53
3909,0,162,53
3921,12,625,49
3924,3,250,52
3930,6,373,51
3933,3,249,52
3936,3,250,52
3942,6,370,51
3945,3,248,52
3945,0,162,53
3960,15,752,48
3963,3,319,52
3963,0,126,53
3963,0,162,53
3963,0,162,53
3969,6,370,51
3975,6,370,51
3978,3,250,52
3984,6,370,51
3990,6,370,51
4002,12,516,49
4005,3,249,52
4008,3,335,52
4008,0,162,53
4008,0,162,53
4011,3,249,52
4014,3,249,52
4017,3,250,52
4020,3,319,52
4023,3,249,52
4041,18,655,47
4065,24,670,45
4071,6,259,51
4074,3,249,52
4095,21,760,46
4104,9,384,50
4107,3,251,52
4128,21,889,46
4134,6,251,51
4143,9,384,50
4152,9,384,50
4155,3,250,52
4170,15,656,48
4185,15,760,48
4206,21,1009,46
4218,12,401,49
4218,0,126,53
4233,15,635,48
4236,3,248,52
4239,3,250,52
4254,15,628,48
4254,0,162,53
4257,3,249,52
4260,3,257,52
4272,12,634,49
4293,21,626,46
4305,12,634,49
4305,0,162,53
4308,3,128,52
4311,3,319,52
4323,12,507,49
4323,0,126,53
4326,3,128,52
4326,0,126,53
4326,0,126,53
4332,6,379,51
4344,12,507,49
4350,6,250,51
4350,0,126,53
4350,0,162,53
4356,6,370,51
4380,24,891,45
4386,6,370,51
4389,3,250,52
4392,3,319,52
4395,3,319,52
4419,24,654,45
4425,6,259,51
4446,21,668,46
4455,9,488,50
4461,6,259,51
4461,0,126,53
4467,6,259,51
4482,15,625,48
4488,6,370,51
4488,0,126,53
4494,6,259,51
4500,6,259,51
4515,15,521,48
4530,15,749,48
4545,15,759,48
4545,0,126,53
4566,21,668,46
4584,18,388,47
4590,6,381,51
4593,3,252,52
4593,0,126,53
4596,3,319,52
4602,6,372,51
4614,12,641,49
4617,3,249,52
4617,0,126,53
4626,9,508,50
4632,6,370,51
4635,3,321,52
4644,9,501,50
4647,3,321,52
4650,3,257,52
4656,6,259,51
4659,3,321,52
4662,3,251,52
4683,21,668,46
4686,3,319,52
4686,0,126,53
4689,3,251,52
4689,0,126,53
4692,3,250,52
4701,9,257,50
4704,3,257,52
4704,0,126,53
4713,9,501,50
4719,6,381,51
4725,6,370,51
4728,3,248,52
4728,0,126,53
4728,0,126,53
4731,3,257,52
4749,18,897,47
4755,6,259,51
4758,3,333,52
4767,9,650,50
4770,3,128,52
4776,6,259,51
4797,21,668,46
4797,0,162,53
4803,6,372,51
4803,0,126,53
4815,12,379,49
4839,24,801,45
4845,6,488,51
4854,9,493,50
4857,3,321,52
4857,0,126,53
4860,3,251,52
4869,9,669,50
4872,3,250,52
4875,3,128,52
4896,21,774,46
4911,15,756,48
4920,9,645,50
4926,6,259,51
4929,3,250,52
4929,0,126,53
4929,0,126,53
4935,6,259,51
4962,27,1490,44
4968,6,370,51
4989,21,668,46
4992,3,319,52
4995,3,128,52
4998,3,323,52
5004,6,374,51
5019,15,815,48
5025,6,259,51
5028,3,251,52
5037,9,645,50
5043,6,259,51
5043,0,126,53
5049,6,259,51
5049,0,126,53
5061,12,399,49
5079,18,896,47
5082,3,323,52
5082,0,126,53
5091,9,669,50
5094,3,249,52
5097,3,248,52
5103,6,251,51
5106,3,249,52
5109,3,128,52
5112,3,257,52
5121,9,501,50
5121,0,126,53
5127,6,251,51
5127,0,126,53
5145,18,896,47
5160,15,862,48
5160,0,126,53
5169,9,492,50
5175,6,370,51
5181,6,370,51
5187,6,250,51
5193,6,259,51
5196,3,250,52
5208,12,379,49
5211,3,250,52
5217,6,259,51
5223,6,259,51
5226,3,249,52
5241,15,756,48
5256,15,815,48
5256,0,126,53
5274,18,751,47
5292,18,1136,47
5295,3,319,52
5295,0,126,53
5298,3,128,52
5304,6,476,51
5304,0,126,53
5316,12,512,49
5328,12,399,49
5331,3,319,52
5346,15,641,48
5349,3,319,52
5349,0,126,53
5349,0,126,53
5349,0,126,53
5370,21,1027,46
5370,0,126,53
5394,24,670,45
5397,3,250,52
5409,12,805,49
5439,30,1181,43
5442,3,323,52
5457,15,756,48
5460,3,250,52
5475,15,634,48
5496,21,1027,46
5508,12,402,49
5520,12,519,49
5520,0,126,53
5520,0,126,53
5526,6,259,51
5538,12,634,49
5544,6,370,51
5556,12,623,49
5562,6,370,51
5562,0,126,53
5601,39,2168,40
5607,6,370,51
5622,15,505,48
5634,12,505,49
5658,24,1194,45
5658,0,162,53
5667,9,503,50
5670,3,248,52
5676,6,374,51
5679,3,319,52
5682,3,249,52
5682,0,126,53
5688,6,381,51
5712,24,1332,45
5715,3,319,52
5721,6,370,51
5724,3,321,52
5730,6,250,51
5751,21,668,46
5772,21,1009,46
5784,12,512,49
5793,9,382,50
5796,3,321,52
5796,0,126,53
5805,9,633,50
5811,6,250,51
5814,3,319,52
5817,3,248,52
5823,6,250,51
5826,3,249,52
5826,0,126,53
5835,9,503,50
5835,0,126,53
5841,6,476,51
5847,6,370,51
5865,18,769,47
5874,9,503,50
5874,0,126,53
5880,6,370,51
5892,12,379,49
5904,12,379,49
5910,6,370,51
5913,3,250,52
5916,3,252,52
5916,0,126,53
5922,6,251,51
5925,3,321,52
5931,6,250,51
5931,0,126,53
5931,0,162,53
5931,0,126,53
5931,0,126,53
5952,21,892,46
5952,0,126,53
5970,18,652,47
5973,3,248,52
5976,3,331,52
5982,6,250,51
5982,0,126,53
5985,3,249,52
5991,6,250,51
5997,6,250,51
6003,6,251,51
6009,6,250,51
6012,3,249,52
6027,15,749,48
6030,3,319,52
6033,3,250,52
6063,30,1485,43
6078,15,521,48
6078,0,126,53
6084,6,259,51
6099,15,521,48
6102,3,250,52
6108,6,259,51
6114,6,259,51
6117,3,249,52
6117,0,162,53
6123,6,250,51
6129,6,250,51
6132,3,250,52
6141,9,488,50
6141,0,126,53
6141,0,126,53
6144,3,248,52
6153,9,373,50
6156,3,249,52
6159,3,251,52
6171,12,495,49
6180,9,503,50
6186,6,381,51
6189,3,319,52
6207,18,768,47
6216,9,372,50
6231,15,617,48
6234,3,249,52
6243,9,372,50
6255,12,495,49
6264,9,381,50
6276,12,495,49
6285,9,372,50
6288,3,319,52
6303,15,756,48
6306,3,249,52
6318,12,825,49
6321,3,250,52
6324,3,250,52
6336,12,503,49
6348,12,503,49
6363,15,506,48
6372,9,372,50
6393,21,668,46
6393,0,126,53
6402,9,372,50
6411,9,488,50
6450,39,1641,40
6450,0,162,53
6453,3,251,52
6462,9,501,50
6462,0,162,53
6465,3,250,52
6465,0,162,53
6471,6,250,51
6477,6,370,51
6486,9,372,50
6495,9,505,50
6498,3,250,52
6498,0,126,53
6498,0,126,53
6519,21,794,46
6522,3,250,52
6522,0,126,53
6525,3,248,52
6528,3,250,52
6537,9,383,50
6549,12,630,49
6573,24,790,45
6612,39,1447,40
6612,0,126,53
6615,3,252,52
6618,3,252,52
6624,6,476,51
6627,3,250,52
