cum_score,score,time,bricks
1050,3,248,52
1050,0,126,53
1056,6,370,51
1059,3,128,52
1068,9,500,50
1071,3,319,52
1071,0,162,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1086,12,628,49
1089,3,252,52
1092,3,319,52
1101,9,372,50
1101,0,162,53
1104,3,319,52
1110,6,379,51
1113,3,319,52
1116,3,319,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1122,3,248,52
1122,0,126,53
1125,3,128,52
1128,3,252,52
1131,3,319,52
1143,12,623,49
1146,3,128,52
1155,9,492,50
1158,3,128,52
1161,3,319,52
1170,9,372,50
1182,12,510,49
1191,9,372,50
1203,12,501,49
1203,0,126,53
1206,3,128,52
1206,0,126,53
1209,3,319,52
1209,0,126,53
1218,9,372,50
1218,0,126,53
1221,3,319,52
1224,3,319,52
1260,36,778,41
1266,6,379,51
1275,9,501,50
1278,3,248,52
1287,9,501,50
1290,3,128,52
1296,6,379,51
1305,9,501,50
1305,0,126,53
1314,9,501,50
1317,3,319,52
1329,12,623,49
1329,0,126,53
1332,3,319,52
1341,9,488,50
1344,3,248,52
1362,18,754,47
1365,3,331,52
1368,3,128,52
1386,18,638,47
1389,3,252,52
1401,12,388,49
1407,6,373,51
1407,0,126,53
1407,0,126,53
1419,12,627,49
1422,3,128,52
1422,0,126,53
1434,12,623,49
1455,21,756,46
1455,0,126,53
1458,3,248,52
1464,6,476,51
1467,3,252,52
1470,3,319,52
1470,0,126,53
1494,24,1016,45
1500,6,250,51
1503,3,248,52
1506,3,319,52
1506,0,126,53
1509,3,335,52
1536,27,1027,44
1542,6,370,51
1545,3,248,52
1548,3,248,52
1557,9,492,50
1578,21,886,46
1581,3,128,52
1584,3,319,52
1584,0,126,53
1596,12,503,49
1602,6,250,51
1608,6,370,51
1608,0,162,53
1614,6,476,51
1641,27,894,44
1647,6,370,51
1653,6,488,51
1659,6,250,51
1665,6,370,51
1677,12,623,49
1689,12,623,49
1689,0,126,53
1692,3,319,52
1695,3,319,52
1701,6,370,51
1716,15,625,48
1716,0,126,53
1719,3,248,52
1719,0,162,53
1719,0,126,53
1731,12,662,49
1737,6,370,51
1737,0,126,53
1740,3,248,52
1740,0,126,53
1746,6,370,51
1758,12,805,49
1791,33,1034,42
1794,3,319,52
1818,24,1120,45
1821,3,248,52
1824,3,248,52
1836,12,503,49
1890,54,1206,35
1893,3,319,52
1896,3,252,52
1899,3,248,52
1902,3,333,52
1914,12,632,49
1926,12,503,49
1929,3,128,52
1932,3,128,52
1935,3,319,52
1938,3,319,52
1944,6,488,51
1947,3,252,52
1950,3,248,52
1953,3,248,52
1956,3,128,52
1959,3,248,52
1977,18,880,47
1980,3,248,52
1983,3,248,52
1998,15,625,48
1998,0,126,53
1998,0,126,53
2004,6,488,51
2013,9,501,50
2025,12,627,49
2037,12,623,49
2037,0,162,53
2040,3,319,52
2040,0,126,53
2055,15,644,48
2064,9,648,50
2067,3,319,52
2067,0,126,53
2085,18,754,47
2088,3,248,52
2091,3,248,52
2094,3,248,52
2094,0,126,53
2100,6,370,51
2106,6,370,51
2115,9,501,50
2118,3,319,52
2121,3,128,52
2127,6,370,51
2127,0,126,53
2133,6,476,51
2148,15,624,48
2148,0,126,53
2148,0,126,53
2148,0,162,53
2169,21,756,46
2172,3,248,52
2178,6,250,51
2184,6,379,51
2193,9,382,50
2202,9,649,50
2220,18,762,47
2232,12,624,49
2244,12,625,49
2247,3,319,52
2250,3,128,52
2256,6,476,51
2262,6,379,51
2274,12,628,49
2274,0,126,53
2277,3,248,52
2283,6,372,51
2295,12,632,49
2304,9,492,50
2307,3,319,52
2310,3,319,52
2331,21,754,46
2346,15,814,48
2352,6,379,51
2352,0,126,53
2364,12,805,49
2367,3,128,52
2370,3,319,52
2379,9,383,50
2382,3,319,52
2388,6,250,51
2391,3,248,52
2406,15,624,48
2418,12,632,49
2424,6,372,51
2424,0,126,53
2427,3,319,52
2442,15,749,48
2448,6,372,51
2451,3,319,52
2463,12,618,49
2463,0,126,53
2466,3,248,52
2472,6,250,51
2475,3,248,52
2478,3,319,52
2484,6,379,51
2487,3,252,52
2490,3,319,52
2490,0,126,53
2505,15,632,48
2508,3,248,52
2517,9,492,50
2526,9,501,50
2529,3,319,52
2529,0,126,53
2538,9,496,50
2541,3,248,52
2541,0,126,53
2553,12,632,49
2556,3,319,52
2559,3,319,52
2565,6,370,51
2610,45,1315,38
2622,12,494,49
2631,9,501,50
2637,6,370,51
2643,6,372,51
2649,6,379,51
2661,12,501,49
2661,0,126,53
2661,0,126,53
2661,0,126,53
2667,6,250,51
2670,3,252,52
2682,12,501,49
2694,12,494,49
2697,3,248,52
2709,12,645,49
2712,3,248,52
2718,6,250,51
2721,3,248,52
2724,3,319,52
2724,0,126,53
2730,6,250,51
2739,9,505,50
2754,15,616,48
2757,3,319,52
2757,0,126,53
2760,3,248,52
2760,0,126,53
2763,3,248,52
2778,15,632,48
2787,9,504,50
2793,6,379,51
2793,0,126,53
2793,0,126,53
2793,0,126,53
2799,6,370,51
2808,9,492,50
2817,9,501,50
2826,9,492,50
2826,0,162,53
2832,6,250,51
2847,15,626,48
2847,0,126,53
2850,3,248,52
2871,21,896,46
2874,3,249,52
2880,6,379,51
2889,9,372,50
2898,9,501,50
2907,9,382,50
2922,15,632,48
2925,3,248,52
2934,9,501,50
2937,3,248,52
2952,15,632,48
2955,3,319,52
2970,15,632,48
2982,12,625,49
2985,3,319,52
3000,15,618,48
3006,6,379,51
3012,6,379,51
3015,3,319,52
3018,3,248,52
3027,9,501,50
3027,0,126,53
3033,6,370,51
3048,15,386,48
3054,6,476,51
3057,3,248,52
3069,12,384,49
3072,3,248,52
3081,9,492,50
3096,15,632,48
3102,6,370,51
3108,6,379,51
3123,15,616,48
3135,12,494,49
3144,9,501,50
3153,9,648,50
3153,0,162,53
3159,6,372,51
3174,15,386,48
3183,9,383,50
3192,9,501,50
3195,3,319,52
3198,3,248,52
3207,9,383,50
3210,3,319,52
3225,15,629,48
3231,6,476,51
3234,3,128,52
3237,3,319,52
3243,6,250,51
3243,0,126,53
3252,9,501,50
3255,3,319,52
3270,15,743,48
3273,3,248,52
3282,9,645,50
3291,9,501,50
3297,6,370,51
3300,3,248,52
3315,15,616,48
3321,6,250,51
3336,15,748,48
3339,3,248,52
3339,0,126,53
3348,9,501,50
3357,9,501,50
3360,3,319,52
3360,0,162,53
3366,6,370,51
3381,15,748,48
3384,3,248,52
3384,0,126,53
3393,9,501,50
3411,18,747,47
3423,12,494,49
3429,6,371,51
3438,9,495,50
3444,6,370,51
3450,6,373,51
3453,3,319,52
3456,3,319,52
3468,12,494,49
3471,3,248,52
3474,3,319,52
3477,3,248,52
3480,3,319,52
3483,3,319,52
3486,3,128,52
3489,3,319,52
3495,6,374,51
3507,12,494,49
3507,0,126,53
3516,9,521,50
3528,12,625,49
3543,15,745,48
3549,6,373,51
3561,12,494,49
3567,6,370,51
3579,12,623,49
3585,6,379,51
3588,3,319,52
3600,12,494,49
3603,3,252,52
3609,6,476,51
3612,3,319,52
3612,0,126,53
3618,6,370,51
3624,6,373,51
3630,6,379,51
3633,3,319,52
3645,12,614,49
3654,9,372,50
3663,9,495,50
3675,12,494,49
3681,6,379,51
3687,6,370,51
3693,6,370,51
3699,6,370,51
3705,6,372,51
3711,6,370,51
3717,6,370,51
3729,12,623,49
3732,3,248,52
3735,3,319,52
3738,3,319,52
3744,6,250,51
3747,3,319,52
3753,6,379,51
3783,30,817,43
3792,9,501,50
3831,39,1055,40
3831,0,126,53
3831,0,126,53
3834,3,248,52
3840,6,370,51
3849,9,372,50
3849,0,126,53
3858,9,492,50
3861,3,319,52
3873,12,494,49
3876,3,248,52
3879,3,248,52
3879,0,126,53
3885,6,479,51
3894,9,492,50
3897,3,319,52
3900,3,319,52
3900,0,126,53
3903,3,248,52
3906,3,248,52
3909,3,248,52
3912,3,248,52
3915,3,248,52
3918,3,248,52
3927,9,492,50
3927,0,126,53
3930,3,319,52
3933,3,248,52
3933,0,126,53
3960,27,668,44
3969,9,492,50
3969,0,162,53
3975,6,373,51
3987,12,494,49
3990,3,248,52
3993,3,248,52
4002,9,510,50
4014,12,632,49
4017,3,248,52
4029,12,488,49
4056,27,761,44
4059,3,248,52
4074,15,634,48
4083,9,492,50
4098,15,745,48
4101,3,248,52
4107,6,370,51
4116,9,379,50
4128,12,632,49
4143,15,625,48
4158,15,625,48
4164,6,370,51
4167,3,319,52
4170,3,248,52
4185,15,537,48
4188,3,248,52
4194,6,476,51
4209,15,736,48
4209,0,126,53
4212,3,319,52
4215,3,248,52
4221,6,476,51
4224,3,257,52
4227,3,248,52
4239,12,623,49
4260,21,1008,46
4272,12,502,49
4275,3,319,52
4290,15,641,48
4293,3,248,52
4296,3,248,52
4299,3,248,52
4311,12,623,49
4317,6,379,51
4323,6,250,51
4326,3,319,52
4329,3,319,52
4338,9,492,50
4341,3,319,52
4341,0,126,53
4347,6,379,51
4362,15,625,48
4365,3,248,52
4374,9,492,50
4380,6,381,51
4392,12,507,49
4416,24,756,45
4422,6,381,51
4425,3,248,52
4434,9,372,50
4446,12,501,49
4449,3,319,52
4455,6,372,51
4455,0,126,53
4458,3,319,52
4461,3,248,52
4470,9,376,50
4485,15,625,48
4494,9,380,50
4503,9,372,50
4506,3,319,52
4509,3,248,52
4524,15,755,48
4533,9,510,50
4539,6,250,51
4542,3,248,52
4548,6,373,51
4551,3,248,52
4581,30,1244,43
4584,3,319,52
4590,6,373,51
4593,3,319,52
4599,6,372,51
4602,3,319,52
4611,9,492,50
4626,15,745,48
4632,6,381,51
4638,6,370,51
4641,3,319,52
4653,12,614,49
4665,12,614,49
4671,6,370,51
4689,18,754,47
4692,3,248,52
4701,9,503,50
4707,6,257,51
4740,33,783,42
4752,12,614,49
4755,3,319,52
4773,18,625,47
4782,9,372,50
4785,3,248,52
4803,18,894,47
4809,6,379,51
4818,9,493,50
4824,6,381,51
4830,6,481,51
4839,9,494,50
4839,0,126,53
4848,9,372,50
4854,6,259,51
4857,3,319,52
4863,6,250,51
4869,6,250,51
4872,3,319,52
4878,6,253,51
4881,3,250,52
4884,3,250,52
4908,24,751,45
4911,3,319,52
4914,3,319,52
4923,9,379,50
4932,9,504,50
4941,9,493,50
4959,18,876,47
4965,6,370,51
4965,0,162,53
4974,9,373,50
4980,6,257,51
4983,3,128,52
4986,3,248,52
4992,6,373,51
4998,6,250,51
5001,3,319,52
5004,3,248,52
5010,6,250,51
5019,9,372,50
5025,6,370,51
5043,18,508,47
5052,9,501,50
5058,6,256,51
5061,3,248,52
5064,3,248,52
5067,3,319,52
5073,6,370,51
5079,6,476,51
5088,9,645,50
5091,3,248,52
5097,6,250,51
5103,6,379,51
5109,6,476,51
5115,6,374,51
5118,3,319,52
5124,6,250,51
5124,0,162,53
5130,6,370,51
5136,6,370,51
5142,6,250,51
5145,3,248,52
5148,3,248,52
5157,9,495,50
5157,0,126,53
5157,0,126,53
5163,6,476,51
5178,15,625,48
5178,0,162,53
5178,0,126,53
5187,9,495,50
5187,0,162,53
5196,9,493,50
5199,3,319,52
5202,3,319,52
5217,15,745,48
5235,18,517,47
5241,6,374,51
5244,3,248,52
5259,15,616,48
5268,9,383,50
5274,6,370,51
5280,6,370,51
5301,21,643,46
5304,3,319,52
5319,15,616,48
5331,12,502,49
5340,9,379,50
5367,27,668,44
5376,9,372,50
5397,21,630,46
5406,9,493,50
5418,12,623,49
5439,21,747,46
5445,6,370,51
5451,6,370,51
5454,3,250,52
5457,3,249,52
5469,12,501,49
5469,0,126,53
5481,12,494,49
5484,3,250,52
5490,6,476,51
5496,6,250,51
5508,12,503,49
5514,6,476,51
5517,3,248,52
5523,6,379,51
5529,6,250,51
5532,3,251,52
5541,9,492,50
5544,3,248,52
5547,3,251,52
5598,51,1066,36
5607,9,372,50
5616,9,501,50
5619,3,319,52
5628,9,501,50
5649,21,895,46
5658,9,372,50
5664,6,370,51
5667,3,250,52
5673,6,476,51
5682,9,501,50
5685,3,248,52
5706,21,643,46
5712,6,250,51
5730,18,510,47
5739,9,493,50
5754,15,743,48
5754,0,162,53
5757,3,248,52
5760,3,250,52
5769,9,495,50
5778,9,510,50
5781,3,250,52
5793,12,623,49
5799,6,373,51
5805,6,379,51
5823,18,756,47
5832,9,510,50
5838,6,370,51
5847,9,510,50
5850,3,248,52
5862,12,814,49
5871,9,384,50
5877,6,370,51
5883,6,374,51
5904,21,759,46
5925,21,1153,46
5967,42,916,39
5973,6,250,51
5976,3,248,52
5985,9,372,50
6000,15,616,48
6003,3,248,52
6003,0,162,53
6012,9,376,50
6018,6,250,51
6024,6,372,51
6027,3,250,52
6030,3,250,52
6036,6,370,51
6045,9,492,50
6048,3,251,52
6066,18,627,47
6072,6,259,51
6078,6,370,51
6084,6,476,51
6087,3,248,52
6090,3,319,52
6096,6,370,51
6111,15,743,48
6117,6,381,51
6120,3,248,52
6126,6,371,51
6126,0,162,53
6132,6,381,51
6138,6,381,51
6141,3,248,52
6144,3,248,52
6147,3,248,52
6150,3,128,52
6156,6,373,51
6171,15,616,48
6177,6,373,51
6186,9,501,50
6195,9,492,50
6198,3,319,52
6216,18,884,47
6231,15,625,48
6246,15,627,48
6261,15,504,48
6267,6,380,51
6270,3,319,52
6279,9,372,50
6285,6,380,51
6294,9,492,50
6294,0,126,53
6300,6,379,51
6306,6,476,51
6306,0,126,53
