cum_score,score,time,bricks
67639,15,802,48
67717,78,3134,27
67765,48,2005,37
67870,105,3611,18
67885,15,625,48
68032,147,6145,4
68104,72,3071,29
69263,1159,5638,0
69419,156,10217,1
70578,1159,7162,0
71737,1159,6219,0
71797,60,1472,33
71833,36,1425,41
71956,123,4830,12
73115,1159,9646,0
73175,60,1472,33
73277,102,4349,19
73343,66,2885,31
73427,84,2442,25
73466,39,1296,40
73505,39,1418,40
73583,78,3778,27
73691,108,3408,17
73748,57,2222,34
73892,144,6066,5
75051,1159,7371,0
75162,111,3615,16
75177,15,745,48
75306,129,5556,10
75348,42,1777,39
75462,114,4592,15
75531,69,2335,30
75567,36,1402,41
75609,42,1547,39
75633,24,983,45
75708,75,2416,28
76867,1159,9599,0
76909,42,1653,39
76996,87,3278,24
77017,21,754,46
78176,1159,11009,0
78299,123,4681,12
79458,1159,5260,0
79482,24,876,45
79587,105,3598,18
79683,96,3292,21
79824,141,5242,6
80983,1159,6139,0
81016,33,1140,42
81070,54,2186,35
81205,135,4963,8
81361,156,7709,1
81511,150,6356,3
81628,117,3897,14
81712,84,3461,25
81766,54,2102,35
81826,60,2198,33
81973,147,4333,4
82105,132,5041,9
82120,15,625,48
82201,81,2286,26
82276,75,2323,28
82324,48,2456,37
82426,102,3649,19
83585,1159,6513,0
83615,30,1260,43
83651,36,1522,41
83696,45,1436,38
83732,36,1043,41
83783,51,2317,36
83828,45,2287,38
83846,18,971,47
83993,147,6264,4
84032,39,1500,40
84125,93,3271,22
84263,138,5552,7
84317,54,2670,35
84341,24,876,45
84413,72,1892,29
84440,27,1129,44
84518,78,2669,27
84575,57,2326,34
84629,54,1944,35
84716,87,2297,24
84845,129,4519,10
84902,57,2381,34
84992,90,3461,23
85031,39,1531,40
85118,87,2721,24
86277,1159,5209,0
86331,54,2102,35
86391,60,2572,33
86445,54,2446,35
86502,57,2862,34
86556,54,1936,35
86583,27,1147,44
86694,111,4964,16
86775,81,2836,26
86856,81,3265,26
86922,66,2384,31
86976,54,2380,35
87057,81,2592,26
87132,75,2905,28
87198,66,2382,31
87282,84,3489,25
87417,135,5572,8
88576,1159,10478,0
88723,147,5186,4
88846,123,5097,12
88903,57,2145,34
88987,84,2822,25
89062,75,2791,28
89086,24,983,45
89128,42,1826,39
89209,81,3816,26
89365,156,6004,1
89458,93,3878,22
90617,1159,8324,0
91776,1159,7974,0
92935,1159,7892,0
93004,69,2766,30
93082,78,3779,27
94241,1159,6862,0
94265,24,983,45
94316,51,1705,36
94436,120,3617,13
94544,108,3164,17
94679,135,4828,8
94742,63,2249,32
94778,36,1427,41
94841,63,2484,32
94985,144,4580,5
95063,78,2691,27
95072,9,501,50
95213,141,3800,6
95276,63,2111,32
95408,132,3566,9
95516,108,3428,17
95588,72,1881,29
95618,30,1251,43
95690,72,2596,29
95720,30,899,43
95876,156,5412,1
96032,156,6049,1
96065,33,1384,42
96134,69,2999,30
96182,48,2084,37
96251,69,3004,30
96314,63,2484,32
97473,1159,9579,0
97530,57,2326,34
97656,126,6226,11
97686,30,1260,43
97734,48,1811,37
97788,54,2204,35
97893,105,2949,18
97995,102,4105,19
98061,66,2850,31
98175,114,3177,15
98265,90,2227,23
98343,78,3572,27
98439,96,2766,21
98565,126,6854,11
98652,87,2911,24
98703,51,2177,36
98739,36,1427,41
98754,15,804,48
99913,1159,7445,0
99946,33,1296,42
100063,117,3518,14
100078,15,625,48
100129,51,1727,36
100192,63,1971,32
101351,1159,9208,0
101450,99,3782,20
101519,69,2005,30
101660,141,6835,6
101732,72,2547,29
101774,42,1662,39
101879,105,2443,18
103038,1159,6609,0
103095,57,2344,34
103236,141,5748,6
103299,63,2717,32
103329,30,1296,43
103437,108,4612,17
103590,153,5389,2
104749,1159,10167,0
105908,1159,7613,0
106058,150,4920,3
106196,138,6220,7
106262,66,2113,31
106310,48,1793,37
106355,45,1347,38
106409,54,2252,35
106463,54,2197,35
106523,60,1978,33
106568,45,1201,38
106634,66,2717,31
106691,57,2381,34
106715,24,983,45
106763,48,1707,37
106775,12,790,49
106805,30,1165,43
106874,69,2617,30
107009,135,2906,8
107069,60,2204,33
107192,123,4043,12
107216,24,983,45
107300,84,3247,25
107393,93,3001,22
108552,1159,5447,0
108624,72,2272,29
108663,39,1689,40
108801,138,4780,7
108939,138,4003,7
108981,42,1680,39
108990,9,501,50
109020,30,1302,43
109038,18,745,47
109110,72,2691,29
109188,78,2931,27
109224,36,1522,41
109311,87,2297,24
109431,120,4369,13
109476,45,1580,38
109539,63,2892,32
109647,108,3563,17
109770,123,4157,12
109845,75,2511,28
111004,1159,8892,0
111097,93,3001,22
111136,39,1296,40
111187,51,1705,36
111235,48,1540,37
111301,66,2540,31
111352,51,2066,36
111364,12,790,49
111517,153,5449,2
111553,36,1531,41
111580,27,1129,44
111727,147,4425,4
111751,24,983,45
111784,33,1513,42
111820,36,1335,41
111949,129,5821,10
111997,48,1924,37
112114,117,4698,14
112201,87,3294,24
113360,1159,6210,0
113495,135,5127,8
113573,78,2664,27
113624,51,1822,36
113675,51,1856,36
113807,132,5377,9
113858,51,1705,36
113993,135,6247,8
114080,87,3188,24
114182,102,3601,19
114218,36,1043,41
114284,66,1877,31
114413,129,4461,10
114533,120,4535,13
114617,84,2998,25
114770,153,6415,2
114860,90,3222,23
114908,48,1813,37
114953,45,2037,38
114977,24,876,45
115043,66,2836,31
115196,153,6903,2
115217,21,816,46
115244,27,1007,44
115376,132,4522,9
115427,51,1727,36
115496,69,3390,30
115574,78,2667,27
115631,57,2138,34
115688,57,1978,34
115724,36,1335,41
115739,15,747,48
115790,51,1856,36
115838,48,1576,37
115889,51,2186,36
115952,63,2125,32
116024,72,2705,29
116084,60,3012,33
116150,66,2382,31
116195,45,2055,38
116228,33,1384,42
116354,126,5158,11
116381,27,1152,44
116441,60,2102,33
116456,15,747,48
116492,36,1531,41
116579,87,3278,24
116723,144,7759,5
116825,102,4238,19
116870,45,1707,38
116972,102,3960,19
117011,39,1540,40
117038,27,1152,44
117116,78,3044,27
117239,123,4574,12
118398,1159,6747,0
118446,48,2289,37
118599,153,6976,2
118650,51,2073,36
118794,144,6241,5
118845,51,1919,36
118920,75,2958,28
118983,63,2330,32
119037,54,1356,35
119091,54,2805,35
119208,117,4617,14
119259,51,1727,36
119343,84,2687,25
119499,156,9073,1
119562,63,2405,32
119691,129,4988,10
119847,156,9472,1
119889,42,2119,39
121048,1159,8534,0
121201,153,7807,2
121252,51,1822,36
121408,156,7732,1
122567,1159,6263,0
122591,24,983,45
122657,66,2527,31
122777,120,4498,13
122837,60,1472,33
122966,129,5700,10
123014,48,2064,37
123086,72,3073,29
123161,75,2895,28
123302,141,5085,6
123335,33,1513,42
123404,69,3359,30
123464,60,2073,33
123539,75,2642,28
123650,111,3484,16
123710,60,3537,33
123857,147,8348,4
123941,84,2271,25
123989,48,1813,37
124145,156,4546,1
124247,102,3765,19
124262,15,625,48
124355,93,3240,22
124391,36,1531,41
125550,1159,8071,0
125607,57,2529,34
125649,42,1673,39
125661,12,645,49
125751,90,4362,23
125835,84,3563,25
125874,39,1533,40
125937,63,2484,32
126057,120,4413,13
126096,39,1775,40
126252,156,3997,1
127411,1159,10138,0
127495,84,2847,25
127600,105,3584,18
127645,45,1437,38
127753,108,3944,17
127840,87,3159,24
127939,99,3565,20
128095,156,6871,1
128146,51,1919,36
128170,24,983,45
128323,153,6462,2
128386,63,2708,32
128434,48,1978,37
128560,126,4619,11
128575,15,625,48
128665,90,3378,23
128716,51,2066,36
128767,51,1705,36
128824,57,2301,34
128878,54,2252,35
130037,1159,7537,0
130112,75,2888,28
130220,108,2961,17
130316,96,3554,21
130367,51,2177,36
130478,111,4464,16
130493,15,747,48
130577,84,2707,25
130664,87,3317,24
130721,57,2353,34
130871,150,6719,3
130904,33,1304,42
130967,63,2087,32
131042,75,2818,28
131111,69,2800,30
131186,75,2653,28
131222,36,1280,41
131273,51,2066,36
132432,1159,5950,0
132489,57,1583,34
132555,66,2398,31
132708,153,6384,2
132777,69,2359,30
132909,132,3560,9
132966,57,1978,34
133020,54,2681,35
133038,18,971,47
133140,102,4257,19
133293,153,6632,2
133407,114,3524,15
133431,24,983,45
133581,150,7093,3
133641,60,1472,33
133701,60,2615,33
133761,60,1314,33
133812,51,1933,36
133836,24,983,45
133860,24,876,45
133995,135,4863,8
134019,24,983,45
134085,66,2764,31
134106,21,876,46
134160,54,2091,35
134205,45,2444,38
134253,48,1915,37
134409,156,6918,1
134445,36,1043,41
134502,57,1583,34
134571,69,2355,30
134613,42,1655,39
135772,1159,6067,0
135919,147,5310,4
136012,93,3931,22
136075,63,2157,32
136135,60,2233,33
136192,57,2075,34
136336,144,5881,5
136375,39,1655,40
136411,36,1531,41
136465,54,2321,35
136567,102,3697,19
136627,60,2073,33
136669,42,1411,39
136789,120,3937,13
136819,30,885,43
136936,117,4705,14
136960,24,876,45
137104,144,5812,5
137182,78,2922,27
137236,54,2215,35
137311,75,3247,28
137353,42,1680,39
137404,51,1838,36
137551,147,6736,4
137626,75,2773,28
137737,111,4117,16
137812,75,2840,28
137965,153,8246,2
139124,1159,5499,0
139217,93,4270,22
139241,24,983,45
139352,111,4117,16
139382,30,1260,43
139538,156,6049,1
139583,45,1911,38
139655,72,1486,29
139718,63,2120,32
139742,24,876,45
139778,36,1531,41
139883,105,4582,18
141042,1159,9855,0
141066,24,983,45
141108,42,1811,39
141183,75,2793,28
141234,51,1926,36
141264,30,1260,43
141354,90,3713,23
141459,105,3788,18
141483,24,985,45
141498,15,802,48
141648,150,5348,3
141699,51,2186,36
141780,81,3166,26
141891,111,4267,16
141963,72,2680,29
142050,87,2992,24
142086,36,1280,41
142233,147,5310,4
142269,36,1280,41
142398,129,5232,10
142551,153,6142,2
142620,69,2922,30
142743,123,4850,12
142800,57,2100,34
142827,27,1003,44
142869,42,1400,39
142905,36,1522,41
142950,45,1802,38
144109,1159,10416,0
144163,54,2380,35
144319,156,9062,1
144391,72,2782,29
144487,96,4170,21
144577,90,4769,23
144592,15,802,48
144730,138,7405,7
144859,129,5298,10
144901,42,1777,39
144931,30,1296,43
145075,144,3953,5
145228,153,10294,2
145261,33,1278,42
145342,81,2938,26
145387,45,2286,38
145411,24,885,45
145531,120,3954,13
145630,99,5570,20
145672,42,2129,39
145801,129,4388,10
145957,156,6073,1
147116,1159,8057,0
147173,57,1978,34
147212,39,1962,40
147224,12,614,49
147254,30,899,43
147365,111,3097,16
147461,96,2940,21
147539,78,3215,27
147623,84,2949,25
147770,147,6079,4
148929,1159,5877,0
149019,90,4340,23
149091,72,2800,29
150250,1159,6854,0
150391,141,4523,6
150517,126,6258,11
150568,51,1545,36
150601,33,1373,42
150694,93,3807,22
150760,66,1725,31
150808,48,2030,37
150916,108,3850,17
150961,45,1802,38
151048,87,2994,24
151111,63,2125,32
151213,102,3394,19
151249,36,1506,41
151324,75,2931,28
151480,156,7272,1
151549,69,2795,30
151690,141,5724,6
151747,57,2093,34
151867,120,4981,13
151954,87,3249,24
151984,30,1251,43
152026,42,1829,39
152134,108,3850,17
152173,39,1960,40
152233,60,2357,33
152365,132,5623,9
152443,78,3165,27
152527,84,3324,25
152605,78,3071,27
152659,54,2186,35
152725,66,2714,31
152749,24,983,45
152896,147,5633,4
153022,126,4531,11
153049,27,964,44
153130,81,3005,26
153193,63,2253,32
