cum_score,score,time,bricks
5991,21,1288,46
6003,12,623,49
6036,33,1147,42
6060,24,1129,45
6099,39,1398,40
6099,0,126,53
6201,102,3328,19
6234,33,1626,42
6300,66,2373,31
6330,30,1016,43
6339,9,379,50
6339,0,126,53
6354,15,754,48
6360,6,476,51
6363,3,319,52
6429,66,3158,31
6477,48,2286,37
6510,33,1453,42
6510,0,126,53
6525,15,503,48
6528,3,319,52
6549,21,961,46
6606,57,1714,34
6666,60,1830,33
6666,0,126,53
6741,75,2252,28
6783,42,1784,39
6786,3,319,52
6837,51,1933,36
6876,39,1354,40
7020,144,5094,5
7038,18,1116,47
7113,75,2793,28
7128,15,959,48
7137,9,372,50
7206,69,2660,30
7227,21,876,46
7365,138,4749,7
7368,3,248,52
7377,9,646,50
7395,18,858,47
7398,3,128,52
7401,3,248,52
7455,54,1995,35
7455,0,126,53
7494,39,1646,40
7638,144,4672,5
7698,60,2484,33
7758,60,2077,33
7776,18,867,47
7776,0,126,53
7803,27,792,44
7914,111,2597,16
7941,27,1007,44
7944,3,128,52
7962,18,745,47
7989,27,1120,44
8034,45,1829,38
8088,54,1690,35
8127,39,1983,40
8145,18,867,47
8145,0,126,53
8241,96,3541,21
8244,3,248,52
8277,33,1251,42
8283,6,250,51
8307,24,765,45
8322,15,386,48
8343,21,648,46
8343,0,126,53
8349,6,379,51
8358,9,519,50
8418,60,2624,33
8466,48,2073,37
8469,3,128,52
8523,54,2267,35
8523,0,162,53
8526,3,128,52
8538,12,624,49
8580,42,1396,39
8580,0,126,53
8580,0,126,53
8601,21,998,46
8649,48,1440,37
8709,60,2207,33
8709,0,162,53
8718,9,492,50
8718,0,126,53
8835,117,3738,14
8838,3,128,52
8844,6,250,51
8859,15,386,48
8886,27,896,44
8904,18,858,47
8907,3,248,52
8949,42,1698,39
8961,12,494,49
8964,3,257,52
8970,6,371,51
8973,3,248,52
9003,30,1127,43
9024,21,998,46
9099,75,2529,28
9120,21,867,46
9123,3,248,52
9129,6,379,51
9153,24,896,45
9207,54,1718,35
9327,120,5009,13
9327,0,126,53
9333,6,370,51
9333,0,126,53
9366,33,1011,42
9453,87,3274,24
9465,12,623,49
9465,0,126,53
9495,30,1260,43
9531,36,1278,41
9564,33,1149,42
9636,72,3013,29
9651,15,386,48
9663,12,645,49
9693,30,1009,43
9726,33,1792,42
9729,3,248,52
9741,12,645,49
9741,0,126,53
9750,9,501,50
9783,33,1280,42
9798,15,617,48
9906,108,2900,17
9939,33,1142,42
9939,0,126,53
9969,30,1260,43
9993,24,1118,45
10029,36,1803,41
10035,6,476,51
10059,24,998,45
10059,0,162,53
10068,9,492,50
10083,15,804,48
10089,6,250,51
10092,3,257,52
10131,39,1522,40
10149,18,876,47
10149,0,126,53
10149,0,126,53
10152,3,248,52
10236,84,3134,25
10269,33,1468,42
10272,3,128,52
10365,93,3520,22
10368,3,128,52
10368,0,126,53
10437,69,2608,30
10440,3,128,52
10515,75,2506,28
10521,6,477,51
10524,3,248,52
10557,33,1038,42
10578,21,630,46
10620,42,1718,39
10626,6,371,51
10641,15,386,48
10737,96,3714,21
10743,6,370,51
10758,15,386,48
10797,39,1996,40
10803,6,379,51
10839,36,1291,41
10914,75,2805,28
10914,0,126,53
10980,66,1689,31
11001,21,961,46
11010,9,501,50
11037,27,1120,44
11067,30,1465,43
11079,12,827,49
11082,3,128,52
11124,42,1529,39
11169,45,1328,38
11169,0,126,53
11196,27,1131,44
11199,3,319,52
11262,63,1838,32
11277,15,745,48
11283,6,379,51
11313,30,1138,43
11316,3,128,52
11352,36,1698,41
11361,9,372,50
11388,27,763,44
11415,27,1138,44
11415,0,162,53
11475,60,2701,33
11484,9,633,50
11595,111,1424,16
11601,6,476,51
11736,135,5248,8
11802,66,2371,31
11862,60,2466,33
11862,0,126,53
11886,24,1007,45
11928,42,1656,39
11973,45,2073,38
12021,48,1680,37
12021,0,126,53
12087,66,2746,31
12093,6,476,51
12153,60,2094,33
12288,135,5178,8
12318,30,1147,43
12360,42,1673,39
12366,6,370,51
12420,54,1937,35
12423,3,248,52
12447,24,1129,45
12459,12,790,49
12477,18,1137,47
12477,0,126,53
12531,54,2055,35
12588,57,1583,34
12609,21,1007,46
12684,75,3288,28
12741,57,1980,34
12747,6,379,51
12792,45,2163,38
12795,3,319,52
12813,18,754,47
12831,18,876,47
12831,0,126,53
12855,24,889,45
12858,3,248,52
12867,9,519,50
12882,15,947,48
13032,150,6306,3
13062,30,1025,43
13065,3,248,52
13074,9,501,50
13074,0,126,53
13107,33,1382,42
13149,42,1565,39
13182,33,1791,42
13182,0,126,53
13182,0,126,53
13182,0,126,53
13185,3,248,52
13191,6,370,51
13221,30,1149,43
13278,57,1831,34
13317,39,1515,40
13344,27,1242,44
13410,66,2766,31
13452,42,2318,39
13455,3,128,52
13521,66,2344,31
13521,0,126,53
13521,0,126,53
13521,0,126,53
13527,6,379,51
13530,3,248,52
13572,42,1813,39
13572,0,126,53
13572,0,126,53
13581,9,519,50
13596,15,745,48
13650,54,2042,35
13710,60,1934,33
13740,30,1260,43
13791,51,1818,36
13791,0,162,53
13794,3,248,52
13815,21,1128,46
13818,3,248,52
13902,84,2827,25
13950,48,2635,37
13977,27,1139,44
13983,6,477,51
14016,33,1289,42
14073,57,2091,34
14073,0,126,53
14079,6,379,51
14121,42,1432,39
14124,3,248,52
14124,0,126,53
14148,24,966,45
14178,30,1409,43
14196,18,867,47
14235,39,1278,40
14235,0,126,53
14235,0,162,53
14241,6,379,51
14241,0,162,53
14250,9,501,50
14250,0,126,53
14346,96,3314,21
14370,24,1285,45
14442,72,2025,29
14484,42,1669,39
14487,3,319,52
14493,6,379,51
14550,57,1583,34
14568,18,1128,47
14589,21,989,46
14589,0,126,53
14631,42,1400,39
14763,132,2725,9
14775,12,501,49
14775,0,126,53
14775,0,126,53
14787,12,632,49
14823,36,1544,41
14874,51,2046,36
14937,63,1225,32
14943,6,370,51
14958,15,763,48
15006,48,1806,37
15009,3,248,52
15042,33,1251,42
15051,9,501,50
15120,69,2882,30
15126,6,370,51
15135,9,501,50
15171,36,1142,41
15171,0,126,53
15186,15,641,48
15240,54,2046,35
15297,57,1224,34
15366,69,2638,30
15414,48,1745,37
15414,0,126,53
15414,0,126,53
15519,105,4245,18
15519,0,126,53
15570,51,2644,36
15576,6,370,51
15675,99,3555,20
15678,3,248,52
15723,45,1784,38
15759,36,1163,41
15759,0,162,53
15777,18,876,47
15777,0,126,53
15795,18,748,47
15861,66,2377,31
15867,6,488,51
15867,0,162,53
15870,3,128,52
15873,3,128,52
15873,0,126,53
15876,3,128,52
15879,3,128,52
15879,0,162,53
15879,0,126,53
15885,6,370,51
15903,18,747,47
16023,120,5052,13
16026,3,248,52
16029,3,249,52
16029,0,126,53
16035,6,379,51
16035,0,162,53
16047,12,623,49
16071,24,1120,45
16101,30,1260,43
16119,18,876,47
16200,81,1339,26
16203,3,128,52
16206,3,248,52
16221,15,754,48
16233,12,623,49
16344,111,2676,16
16347,3,248,52
16356,9,519,50
16365,9,519,50
16377,12,494,49
16416,39,1551,40
16416,0,162,53
16509,93,3799,22
16587,78,1863,27
16587,0,126,53
16722,135,3944,8
16725,3,319,52
16761,36,1558,41
16767,6,379,51
16806,39,1289,40
16875,69,2764,30
16875,0,162,53
16878,3,248,52
16890,12,502,49
16890,0,162,53
16950,60,2353,33
16995,45,1169,38
17058,63,2423,32
17085,27,1310,44
17187,102,3439,19
17190,3,128,52
17190,0,162,53
17196,6,379,51
17244,48,1500,37
17277,33,1466,42
17319,42,1680,39
17352,33,1635,42
17358,6,379,51
17406,48,2057,37
17421,15,625,48
17490,69,2878,30
17493,3,248,52
17571,78,2809,27
17604,33,1251,42
17604,0,126,53
17631,27,896,44
17637,6,250,51
17640,3,128,52
17640,0,126,53
17649,9,372,50
17670,21,1130,46
17676,6,370,51
17700,24,983,45
17712,12,802,49
17751,39,1291,40
17757,6,370,51
17793,36,1477,41
17826,33,1382,42
17841,15,804,48
17844,3,248,52
17865,21,885,46
17877,12,641,49
17877,0,126,53
17910,33,1007,42
17910,0,126,53
17943,33,1149,42
17982,39,1466,40
18036,54,2308,35
18042,6,370,51
18090,48,1709,37
18105,15,947,48
18141,36,1698,41
18144,3,248,52
18144,0,126,53
18267,123,5168,12
18351,84,3584,25
18396,45,1427,38
18399,3,128,52
18405,6,379,51
18450,45,1995,38
18450,0,126,53
18459,9,501,50
18462,3,128,52
18462,0,162,53
18573,111,4904,16
18573,0,162,53
18573,0,126,53
18576,3,319,52
18672,96,4000,21
18780,108,4205,17
18783,3,249,52
18789,6,370,51
18834,45,1662,38
18834,0,162,53
18894,60,2606,33
18957,63,2014,32
19017,60,1761,33
19017,0,126,53
19050,33,1068,42
19113,63,2633,32
19134,21,747,46
19146,12,494,49
19179,33,1495,42
19236,57,1944,34
19239,3,248,52
19290,51,2195,36
19332,42,1305,39
19341,9,492,50
19350,9,373,50
19350,0,126,53
19356,6,379,51
19368,12,501,49
19380,12,503,49
19380,0,126,53
19389,9,379,50
19392,3,248,52
19392,0,126,53
19431,39,1278,40
19443,12,503,49
19458,15,745,48
19473,15,623,48
19500,27,1129,44
19506,6,379,51
19512,6,379,51
19512,0,162,53
19527,15,754,48
19530,3,248,52
19539,9,501,50
19548,9,372,50
19551,3,248,52
19569,18,961,47
19620,51,1860,36
19623,3,248,52
19638,15,616,48
19638,0,126,53
19668,30,1454,43
19722,54,2668,35
19728,6,250,51
19731,3,248,52
19743,12,614,49
19752,9,492,50
19755,3,128,52
19833,78,2675,27
19905,72,2386,29
19923,18,959,47
19989,66,2215,31
19989,0,126,53
19992,3,248,52
20016,24,1120,45
20049,33,1495,42
20052,3,248,52
20103,51,1490,36
20127,24,1120,45
20148,21,747,46
20157,9,501,50
20166,9,492,50
20262,96,2635,21
20304,42,1540,39
20388,84,3730,25
20427,39,915,40
20436,9,379,50
20436,0,162,53
20484,48,2064,37
20499,15,799,48
20541,42,1784,39
20547,6,371,51
20559,12,614,49
20559,0,126,53
20610,51,1811,36
20622,12,659,49
20652,30,1611,43
20652,0,126,53
20658,6,370,51
20688,30,1251,43
20712,24,998,45
20715,3,248,52
20790,75,3342,28
20937,147,4699,4
21006,69,2516,30
21015,9,519,50
21039,24,878,45
21093,54,2345,35
21135,42,1922,39
21156,21,1017,46
21210,54,2308,35
21300,90,2800,23
21300,0,126,53
21432,132,6602,9
21519,87,3638,24
21537,18,885,47
21543,6,488,51
21576,33,1269,42
21579,3,248,52
21582,3,319,52
21585,3,319,52
21588,3,248,52
21678,90,2595,23
21696,18,754,47
21726,30,1484,43
21762,36,1655,41
21762,0,126,53
21822,60,2336,33
21825,3,248,52
21834,9,501,50
21861,27,1285,44
21861,0,126,53
21894,33,1273,42
21894,0,126,53
21933,39,1766,40
21936,3,248,52
21939,3,128,52
22005,66,2380,31
22008,3,257,52
22035,27,905,44
22068,33,1937,42
22077,9,501,50
22089,12,668,49
22089,0,162,53
22155,66,2746,31
22176,21,754,46
22224,48,1673,37
22239,15,804,48
22269,30,1129,43
22308,39,1549,40
22308,0,126,53
22383,75,2931,28
22383,0,162,53
22449,66,2540,31
22473,24,1120,45
22503,30,1454,43
22503,0,126,53
22506,3,248,52
22557,51,2071,36
22587,30,1142,43
22617,30,1129,43
22617,0,126,53
22638,21,1007,46
22695,57,2089,34
22800,105,4516,18
22824,24,1120,45
22845,21,872,46
22851,6,489,51
22851,0,126,53
22851,0,126,53
22854,3,248,52
22866,12,790,49
22887,21,763,46
22917,30,1129,43
22920,3,128,52
22920,0,126,53
22932,12,795,49
22956,24,1287,45
22959,3,248,52
22977,18,959,47
22980,3,128,52
22983,3,248,52
22983,0,126,53
23004,21,989,46
23022,18,959,47
23028,6,379,51
23103,75,2633,28
23154,51,2059,36
23184,30,1143,43
24343,1159,6551,0
24343,0,126,53
24367,24,1246,45
24367,0,126,53
24370,3,319,52
24376,6,250,51
24376,0,162,53
24385,9,501,50
24388,3,248,52
24406,18,826,47
24412,6,379,51
24415,3,248,52
24418,3,248,52
24418,0,126,53
24424,6,250,51
24424,0,126,53
24427,3,248,52
24439,12,632,49
24451,12,623,49
24454,3,248,52
24454,0,162,53
24457,3,248,52
24463,6,250,51
24475,12,519,49
24484,9,492,50
24487,3,248,52
24496,9,501,50
24505,9,501,50
24508,3,248,52
24514,6,250,51
24520,6,250,51
24523,3,248,52
24601,78,3333,27
24718,117,4398,14
24751,33,887,42
24778,27,1140,44
24808,30,998,43
24814,6,477,51
24832,18,625,47
24874,42,1413,39
24907,33,1136,42
24949,42,1653,39
24955,6,488,51
24982,27,1139,44
25021,39,1531,40
25081,60,1845,33
25108,27,896,44
25219,111,4126,16
25288,69,3621,30
25297,9,490,50
25324,27,1260,44
25408,84,2209,25
25411,3,128,52
25417,6,379,51
25417,0,126,53
25492,75,2170,28
25495,3,128,52
25495,0,162,53
25495,0,162,53
25555,60,1962,33
25579,24,878,45
25618,39,1283,40
25657,39,1172,40
25660,3,248,52
25738,78,3204,27
25744,6,379,51
25774,30,1296,43
25789,15,959,48
25789,0,126,53
25828,39,1803,40
25858,30,1269,43
25861,3,128,52
25909,48,1578,37
25939,30,1260,43
25972,33,1147,42
25975,3,128,52
25975,0,126,53
27134,1159,6857,0
27149,15,772,48
27164,15,616,48
27179,15,755,48
27182,3,248,52
27188,6,379,51
27191,3,248,52
27194,3,319,52
27197,3,248,52
27197,0,126,53
27197,0,126,53
27203,6,250,51
27206,3,248,52
27218,12,623,49
27218,0,126,53
27224,6,370,51
27239,15,386,48
27248,9,372,50
27263,15,386,48
27278,15,386,48
27278,0,126,53
27287,9,492,50
27287,0,126,53
27287,0,126,53
27287,0,126,53
27287,0,126,53
27287,0,126,53
27290,3,248,52
27290,0,126,53
27296,6,250,51
27296,0,126,53
27311,15,386,48
27314,3,319,52
27323,9,372,50
27323,0,126,53
27323,0,126,53
27326,3,319,52
27326,0,126,53
27326,0,126,53
27329,3,248,52
27332,3,319,52
27332,0,126,53
27332,0,126,53
27332,0,126,53
27341,9,519,50
27380,39,1283,40
27413,33,1269,42
27467,54,1829,35
27482,15,792,48
27485,3,248,52
27512,27,1007,44
27521,9,519,50
27566,45,1682,38
27611,45,1924,38
27665,54,1854,35
27680,15,745,48
27707,27,1000,44
27725,18,1128,47
27731,6,370,51
27752,21,872,46
27770,18,745,47
27770,0,162,53
27779,9,492,50
27788,9,492,50
27788,0,126,53
27812,24,876,45
27842,30,889,43
27887,45,1558,38
27905,18,959,47
27923,18,745,47
27926,3,248,52
27977,51,1041,36
27998,21,971,46
28022,24,826,45
28088,66,2593,31
28115,27,1016,44
28232,117,2740,14
28280,48,1312,37
28304,24,896,45
28331,27,1310,44
28346,15,623,48
