cum_score,score,time,bricks
6701,45,1540,38
6716,15,804,48
6749,33,898,42
6776,27,1000,44
6809,33,914,42
6845,36,1646,41
6860,15,814,48
6932,72,2723,29
6977,45,1345,38
6995,18,745,47
7028,33,914,42
7085,57,1967,34
7115,30,1018,43
7142,27,896,44
7184,42,1673,39
7238,54,2313,35
7268,30,1271,43
7292,24,876,45
7331,39,1533,40
7361,30,1018,43
7418,57,2200,34
7493,75,2797,28
7541,48,1675,37
7571,30,1018,43
7610,39,1282,40
7664,54,1960,35
7688,24,826,45
7820,132,5019,9
7868,48,1429,37
7892,24,878,45
8009,117,4543,14
8072,63,1571,32
8117,45,1775,38
8177,60,2457,33
8240,63,2206,32
8315,75,2779,28
8342,27,1120,44
8357,15,804,48
8402,45,1786,38
8414,12,790,49
8522,108,4533,17
8552,30,1018,43
8624,72,2121,29
8639,15,804,48
8702,63,2574,32
8723,21,869,46
8759,36,1020,41
8774,15,804,48
8816,42,1784,39
8912,96,2665,21
8954,42,1544,39
8984,30,1140,43
9029,45,1933,38
9080,51,1704,36
9125,45,1917,38
9143,18,867,47
9203,60,1949,33
9269,66,2003,31
9341,72,2802,29
9383,42,1802,39
9422,39,1280,40
9446,24,878,45
9491,45,1786,38
9506,15,625,48
9533,27,964,44
9590,57,1689,34
9731,141,6140,6
9749,18,747,47
9845,96,2874,21
9863,18,867,47
9920,57,2077,34
9980,60,1971,33
10034,54,1547,35
10139,105,2719,18
10166,27,1131,44
10190,24,1000,45
10340,150,5273,3
10352,12,790,49
10373,21,867,46
10469,96,3572,21
10496,27,1131,44
10529,33,898,42
10556,27,964,44
10574,18,867,47
10625,51,1680,36
10661,36,1281,41
10676,15,804,48
10724,48,1585,37
10844,120,4980,13
10892,48,1793,37
10931,39,1558,40
11060,129,3822,10
11075,15,802,48
11090,15,501,48
12249,1159,5213,0
12324,75,2897,28
12369,45,1655,38
12390,21,989,46
12420,30,1260,43
13579,1159,7226,0
13639,60,2093,33
13783,144,5931,5
13816,33,1269,42
13891,75,2671,28
14047,156,7141,1
14080,33,1271,42
14122,42,1974,39
14182,60,2416,33
14233,51,1822,36
14296,63,1743,32
14362,66,2355,31
14404,42,1567,39
14452,48,2055,37
14503,51,1336,36
14569,66,3086,31
14632,63,2150,32
14689,57,2434,34
14719,30,1016,43
14731,12,645,49
14809,78,2591,27
14848,39,1644,40
14875,27,1147,44
15031,156,7971,1
15109,78,2832,27
15154,45,1802,38
15220,66,2558,31
15301,81,3348,26
15397,96,2452,21
15478,81,2558,26
15508,30,1320,43
15535,27,1147,44
15565,30,1016,43
15601,36,1425,41
15682,81,2711,26
15730,48,1339,37
15793,63,1878,32
15847,54,1681,35
17006,1159,6493,0
17096,90,3668,23
17150,54,2091,35
17273,123,3548,12
17327,54,2177,35
17354,27,1451,44
17381,27,650,44
17432,51,1707,36
17462,30,1323,43
17477,15,971,48
18636,1159,6646,0
18675,39,1480,40
18825,150,7505,3
18858,33,1804,42
18879,21,894,46
18894,15,625,48
18936,42,2030,39
18957,21,869,46
19029,72,1897,29
19110,81,2954,26
19149,39,1962,40
20308,1159,6209,0
20353,45,1677,38
20482,129,4526,10
20539,57,2069,34
20587,48,1556,37
20614,27,1138,44
20758,144,6368,5
20797,39,1802,40
20860,63,2624,32
20881,21,867,46
20908,27,1289,44
20932,24,878,45
21046,114,3706,15
21106,60,1691,33
21187,81,3157,26
21310,123,4431,12
21391,81,2674,26
21523,132,6783,9
21556,33,1149,42
21655,99,3750,20
21700,45,1316,38
21760,60,2003,33
21790,30,1373,43
21817,27,1251,44
21871,54,1882,35
21895,24,998,45
21910,15,736,48
21964,54,1917,35
21985,21,894,46
22087,102,3416,19
22201,114,3975,15
22276,75,3029,28
22321,45,1436,38
22348,27,1003,44
22408,60,2475,33
22480,72,2773,29
22537,57,3334,34
22558,21,869,46
22648,90,2335,23
22669,21,869,46
22693,24,878,45
22756,63,2353,32
22783,27,1138,44
22861,78,4449,27
22900,39,1402,40
22969,69,2773,30
23002,33,1140,42
23089,87,2575,24
23140,51,1689,36
23161,21,894,46
23209,48,1661,37
23236,27,1003,44
23254,18,632,47
23317,63,2242,32
23353,36,1278,41
23491,138,5682,7
23527,36,1142,41
23629,102,3066,19
23653,24,998,45
23704,51,2213,36
23725,21,867,46
23806,81,2696,26
23893,87,3396,24
23941,48,2164,37
23998,57,1838,34
24058,60,2365,33
24082,24,878,45
24238,156,6830,1
24262,24,1294,45
24307,45,1775,38
24352,45,1664,38
24388,36,1278,41
24415,27,1451,44
24469,54,2186,35
24511,42,1289,39
24538,27,1003,44
24568,30,1260,43
24622,54,1863,35
24637,15,802,48
24733,96,3562,21
24790,57,2204,34
24913,123,4096,12
24979,66,2265,31
25084,105,4105,18
25141,57,2093,34
25156,15,501,48
25210,54,1716,35
25249,39,1280,40
25273,24,1000,45
25339,66,2373,31
25375,36,1504,41
25411,36,1504,41
25459,48,1691,37
25498,39,1167,40
25558,60,2127,33
25597,39,1400,40
25675,78,3361,27
25750,75,2694,28
25804,54,2084,35
25852,48,1542,37
25873,21,869,46
25975,102,4385,19
26008,33,914,42
26044,36,1278,41
26098,54,2267,35
26191,93,3510,22
26269,78,2405,27
26296,27,1003,44
26311,15,501,48
26362,51,2055,36
26410,48,2472,37
26452,42,1411,39
26470,18,971,47
26515,45,1775,38
26542,27,1308,44
26566,24,878,45
26581,15,736,48
26605,24,885,45
26704,99,3403,20
26731,27,1007,44
26761,30,1142,43
26827,66,2730,31
26869,42,1402,39
26896,27,1140,44
26950,54,1698,35
26998,48,1707,37
27025,27,1000,44
27178,153,4267,2
27247,69,2226,30
27310,63,2468,32
27331,21,869,46
27385,54,2313,35
27535,150,5685,3
27622,87,3398,24
27646,24,998,45
27691,45,1982,38
27721,30,1262,43
27751,30,1262,43
28910,1159,7116,0
28955,45,1906,38
28979,24,1000,45
29000,21,867,46
29039,39,903,40
29147,108,3956,17
29189,42,1298,39
29228,39,1524,40
29264,36,1158,41
29354,90,2695,23
29411,57,2338,34
29456,45,1938,38
29492,36,1278,41
29519,27,1138,44
29549,30,1620,43
29648,99,2724,20
29762,114,4586,15
29831,69,2536,30
29879,48,1661,37
29921,42,1543,39
29978,57,2471,34
30080,102,4376,19
30104,24,878,45
30167,63,2859,32
30200,33,1303,42
30230,30,1262,43
30320,90,3631,23
30350,30,1138,43
30437,87,3258,24
30467,30,1269,43
30530,63,2217,32
30551,21,894,46
30635,84,2947,25
30743,108,4218,17
30839,96,4173,21
30872,33,1278,42
30893,21,869,46
30962,69,2389,30
31046,84,2181,25
31070,24,878,45
31223,153,5381,2
31244,21,867,46
31289,45,2073,38
31424,135,5479,8
31448,24,1111,45
31463,15,625,48
31511,48,1944,37
31586,75,2397,28
31640,54,1935,35
31754,114,3653,15
31796,42,2119,39
31868,72,2391,29
31946,78,2524,27
31973,27,1138,44
32042,69,2360,30
32096,54,2168,35
32141,45,1552,38
32222,81,3825,26
32261,39,1522,40
32306,45,1997,38
32351,45,1997,38
32378,27,1138,44
32402,24,998,45
32450,48,2143,37
32540,90,2689,23
32687,147,5533,4
32822,135,6111,8
33981,1159,5483,0
34026,45,2153,38
34086,60,2489,33
34146,60,1956,33
34170,24,998,45
34224,54,1935,35
34296,72,1978,29
34443,147,5367,4
34458,15,736,48
34479,21,961,46
34518,39,1154,40
34554,36,1278,41
34584,30,1620,43
34641,57,2398,34
34695,54,1840,35
34737,42,1531,39
34761,24,998,45
34809,48,1547,37
34863,54,1569,35
34884,21,867,46
34998,114,4694,15
35142,144,7923,5
35196,54,1935,35
35211,15,747,48
35229,18,971,47
35256,27,1003,44
35295,39,1533,40
35337,42,1671,39
35352,15,802,48
35376,24,878,45
35397,21,894,46
35445,48,1689,37
35484,39,1407,40
35550,66,2269,31
35598,48,1804,37
35724,126,5626,11
35796,72,2533,29
35898,102,3054,19
35958,60,1700,33
36108,150,6214,3
37267,1159,11192,0
37306,39,1154,40
37351,45,1664,38
37402,51,2109,36
37429,27,1242,44
37492,63,2111,32
37591,99,4066,20
37618,27,1138,44
37681,63,1996,32
37735,54,1848,35
37789,54,1820,35
37825,36,1158,41
37891,66,2493,31
37939,48,2037,37
38086,147,6320,4
38128,42,1411,39
38200,72,2131,29
38257,57,2075,34
38311,54,1944,35
38392,81,2924,26
38440,48,2285,37
38539,99,3938,20
38581,42,1533,39
38599,18,763,47
38629,30,1269,43
38662,33,1269,42
38728,66,2416,31
38749,21,867,46
38800,51,2159,36
38824,24,878,45
38899,75,2432,28
38926,27,1138,44
39010,84,3507,25
39079,69,2244,30
39226,147,4824,4
39253,27,1138,44
39328,75,3026,28
39346,18,971,47
39364,18,745,47
39436,72,3008,29
39523,87,2967,24
39610,87,2683,24
39631,21,1016,46
39679,48,2096,37
39721,42,1524,39
39796,75,2791,28
39922,126,3543,11
40030,108,4647,17
40105,75,2694,28
40141,36,1499,41
40297,156,8411,1
40378,81,3628,26
40483,105,4160,18
40546,63,2242,32
40570,24,1000,45
40600,30,1269,43
40648,48,1811,37
40702,54,1440,35
40726,24,1000,45
40849,123,3483,12
40870,21,894,46
40945,75,2694,28
40999,54,2224,35
42158,1159,5913,0
42281,123,5035,12
42356,75,2673,28
42422,66,2859,31
42458,36,1278,41
42476,18,745,47
42521,45,1940,38
42551,30,1262,43
42587,36,1278,41
42683,96,3420,21
42770,87,4315,24
42833,63,2238,32
42947,114,4076,15
43088,141,4318,6
44247,1159,4803,0
44280,33,1140,42
44346,66,2224,31
44400,54,2184,35
44430,30,1269,43
44499,69,1978,30
44538,39,1522,40
44610,72,2439,29
44670,60,2003,33
44697,27,1138,44
44739,42,1672,39
44781,42,1540,39
44826,45,1997,38
44880,54,1882,35
44898,18,971,47
44937,39,1522,40
44988,51,2073,36
45078,90,4015,23
45192,114,4385,15
45246,54,2165,35
45318,72,3079,29
45348,30,1323,43
45405,57,1976,34
45522,117,4376,14
45543,21,894,46
45597,54,1928,35
45636,39,1402,40
45666,30,1140,43
45699,33,1278,42
45726,27,1138,44
45759,33,1269,42
45843,84,2674,25
45933,90,2335,23
45948,15,804,48
46017,69,2382,30
46041,24,1147,45
46077,36,1278,41
46107,30,1382,43
46158,51,1181,36
46197,39,1402,40
46260,63,2542,32
46308,48,1661,37
46359,51,2186,36
46377,18,971,47
46416,39,1407,40
46461,45,1655,38
46527,66,2613,31
46560,33,1400,42
46608,48,1339,37
46677,69,3010,30
46710,33,1269,42
46785,75,2800,28
46878,93,4060,22
46938,60,2353,33
46971,33,1296,42
48130,1159,6236,0
48175,45,1997,38
48220,45,1997,38
48241,21,867,46
48394,153,6053,2
48454,60,2073,33
48514,60,2102,33
48589,75,2653,28
48613,24,876,45
48637,24,1285,45
48667,30,1323,43
48778,111,4608,16
48799,21,1007,46
48946,147,4384,4
48967,21,1007,46
49015,48,1978,37
50174,1159,6873,0
50192,18,876,47
50261,69,2120,30
50312,51,1454,36
50360,48,1671,37
50396,36,1489,41
50411,15,802,48
50435,24,1147,45
50507,72,2269,29
50564,57,2547,34
50579,15,802,48
50606,27,1147,44
50672,66,2637,31
50708,36,1043,41
50747,39,1400,40
50789,42,1540,39
50819,30,1140,43
50879,60,1980,33
50912,33,1140,42
50930,18,971,47
50957,27,1147,44
51005,48,1924,37
51038,33,1278,42
51128,90,3559,23
51263,135,4086,8
51329,66,2759,31
51371,42,1978,39
51407,36,1262,41
51449,42,1988,39
51548,99,3438,20
51590,42,1402,39
51623,33,1269,42
51671,48,1689,37
51698,27,1147,44
51824,126,4905,11
51872,48,1915,37
51974,102,4259,19
52115,141,4094,6
52235,120,4694,13
52265,30,1016,43
52388,123,6343,12
52454,66,2660,31
52493,39,1962,40
52598,105,2861,18
52718,120,3676,13
52826,108,4769,17
52946,120,3611,13
52985,39,1757,40
53021,36,1635,41
53078,57,2313,34
53135,57,2204,34
53165,30,1323,43
53261,96,3405,21
53303,42,1897,39
53390,87,3762,24
53417,27,1138,44
53432,15,802,48
53489,57,2066,34
53567,78,3694,27
53648,81,2685,26
53678,30,1260,43
53708,30,1251,43
53816,108,4439,17
53867,51,2082,36
55026,1159,6313,0
55167,141,6208,6
55224,57,2136,34
55257,33,1140,42
55296,39,1407,40
55365,69,1987,30
55404,39,1651,40
55515,111,4226,16
55641,126,4084,11
55662,21,894,46
56821,1159,5778,0
56896,75,2263,28
56938,42,912,39
56992,54,2186,35
57076,84,1750,25
57100,24,876,45
57154,54,2332,35
57265,111,3226,16
57289,24,876,45
57346,57,2199,34
57388,42,1547,39
57526,138,4143,7
57562,36,1043,41
57637,75,3184,28
57673,36,1043,41
57703,30,1373,43
57859,156,6332,1
57994,135,6683,8
58057,63,2102,32
59216,1159,9240,0
59273,57,2082,34
59312,39,1280,40
59357,45,1310,38
59444,87,3362,24
59555,111,3226,16
59630,75,3012,28
59702,72,2524,29
59762,60,2233,33
59864,102,3066,19
59885,21,867,46
59915,30,1620,43
59945,30,1620,43
60080,135,3959,8
60104,24,1128,45
60134,30,1140,43
60170,36,1531,41
60206,36,1558,41
61365,1159,6518,0
61398,33,1382,42
61446,48,1661,37
61524,78,3222,27
61569,45,2037,38
61617,48,1829,37
61653,36,1391,41
61695,42,1402,39
61719,24,1128,45
61803,84,3082,25
61833,30,1620,43
61872,39,1280,40
61902,30,1382,43
61926,24,876,45
61956,30,1382,43
62085,129,4972,10
62142,57,2547,34
62292,150,6464,3
62442,150,5130,3
62514,72,2766,29
62664,150,5908,3
62703,39,2118,40
62775,72,2470,29
62847,72,2543,29
62892,45,1997,38
62979,87,2865,24
63018,39,1427,40
63075,57,2547,34
63138,63,2346,32
63240,102,3066,19
63342,102,3066,19
63426,84,2847,25
63474,48,1700,37
63552,78,2802,27
63597,45,1664,38
63630,33,1269,42
63708,78,3091,27
63798,90,2730,23
63825,27,1147,44
63855,30,1016,43
63966,111,3783,16
63984,18,959,47
64026,42,1671,39
64047,21,1007,46
64077,30,1320,43
64128,51,1822,36
64143,15,625,48
64281,138,6926,7
64410,129,4557,10
64509,99,3836,20
64596,87,3371,24
64623,27,876,44
64653,30,1320,43
64692,39,1531,40
64770,78,3588,27
64836,66,2913,31
64989,153,6014,2
65013,24,1128,45
65088,75,2660,28
65124,36,1262,41
65235,111,4261,16
65268,33,1323,42
65325,57,2082,34
65370,45,1997,38
65394,24,1129,45
66553,1159,9673,0
66679,126,5290,11
66715,36,1142,41
66751,36,1262,41
66781,30,1320,43
66835,54,2529,35
66880,45,1657,38
66931,51,1798,36
67003,72,2382,29
67075,72,2633,29
67102,27,1260,44
67138,36,1262,41
67198,60,2561,33
67354,156,5739,1
67450,96,3195,21
67480,30,1140,43
67528,48,1661,37
67636,108,4371,17
67663,27,1009,44
67702,39,1531,40
67750,48,1978,37
67807,57,1935,34
67849,42,1567,39
67978,129,4783,10
68008,30,1620,43
68038,30,1323,43
68083,45,1962,38
68116,33,1158,42
68182,66,1709,31
68326,144,6633,5
69485,1159,8794,0
69581,96,3389,21
69620,39,1682,40
69638,18,971,47
69668,30,1320,43
69710,42,2310,39
69785,75,2897,28
69818,33,1269,42
69830,12,790,49
69869,39,1280,40
69917,48,1147,37
69965,48,2064,37
70001,36,1558,41
70025,24,876,45
70094,69,2260,30
70145,51,1798,36
70193,48,1661,37
70235,42,1793,39
70274,39,1962,40
70328,54,2457,35
70343,15,747,48
70442,99,3183,20
70505,63,2534,32
70553,48,1436,37
70598,45,1798,38
70613,15,802,48
70637,24,876,45
70670,33,1149,42
70721,51,1798,36
70766,45,1779,38
70793,27,1147,44
70844,51,1798,36
70949,105,4777,18
70970,21,867,46
71009,39,1400,40
71060,51,2456,36
71105,45,1997,38
71159,54,1811,35
71312,153,7235,2
71357,45,2455,38
71447,90,3380,23
71576,129,4087,10
71615,39,1962,40
71630,15,804,48
71675,45,1997,38
71690,15,802,48
71717,27,1129,44
71753,36,1043,41
71786,33,1244,42
71834,48,1680,37
71882,48,1935,37
71924,42,1793,39
72044,120,4042,13
72074,30,1269,43
72128,54,2190,35
72164,36,1567,41
72263,99,3756,20
72302,39,1280,40
72365,63,2351,32
72380,15,802,48
72395,15,804,48
72521,126,3533,11
72569,48,1829,37
72632,63,2357,32
72764,132,3510,9
72812,48,1680,37
72857,45,2064,38
72890,33,1391,42
73046,156,6726,1
73175,129,4708,10
73265,90,3114,23
73298,33,1140,42
73430,132,5055,9
73460,30,1620,43
73514,54,1840,35
73571,57,2008,34
73613,42,1793,39
73691,78,2915,27
73712,21,1007,46
73805,93,3249,22
73868,63,2350,32
73904,36,1043,41
75063,1159,6365,0
75129,66,2416,31
75177,48,1680,37
75225,48,1718,37
75291,66,2502,31
75345,54,1811,35
75372,27,1129,44
75387,15,804,48
75420,33,1271,42
75435,15,804,48
75486,51,1933,36
75522,36,1499,41
75618,96,4559,21
75684,66,2931,31
75720,36,1278,41
75735,15,625,48
75864,129,4557,10
75954,90,3538,23
75996,42,1298,39
76056,60,2125,33
76089,33,1278,42
76176,87,3252,24
76218,42,1420,39
76311,93,3816,22
76386,75,2025,28
76422,36,1634,41
76437,15,745,48
76461,24,876,45
76494,33,1278,42
76545,51,2082,36
76644,99,5174,20
76707,63,2588,32
76746,39,1524,40
76809,63,2480,32
76821,12,790,49
76893,72,2757,29
76938,45,1856,38
77010,72,2003,29
77052,42,1813,39
77106,54,2120,35
77136,30,1262,43
77154,18,745,47
