cum_score,score,time,bricks
4083,27,1444,44
4092,9,492,50
4107,15,736,48
4113,6,370,51
4119,6,371,51
4128,9,373,50
4128,0,126,53
4140,12,790,49
4146,6,250,51
4146,0,126,53
4152,6,250,51
4152,0,162,53
4179,27,1135,44
4191,12,790,49
4203,12,632,49
4230,27,1131,44
4236,6,250,51
4236,0,162,53
4269,33,1391,42
4272,3,257,52
4293,21,885,46
4323,30,1138,43
4335,12,501,49
4347,12,499,49
4353,6,379,51
4359,6,370,51
4362,3,248,52
4368,6,370,51
4371,3,257,52
4398,27,1027,44
4401,3,248,52
4401,0,126,53
4401,0,126,53
4419,18,867,47
4440,21,747,46
4446,6,370,51
4479,33,1418,42
4503,24,1007,45
4509,6,370,51
4518,9,492,50
4524,6,370,51
4527,3,248,52
4533,6,370,51
4545,12,501,49
4554,9,501,50
4563,9,633,50
4569,6,370,51
4572,3,248,52
4584,12,641,49
4596,12,495,49
4614,18,876,47
4614,0,162,53
4635,21,1007,46
4638,3,128,52
4659,21,896,46
4662,3,257,52
4668,6,476,51
4671,3,248,52
4692,21,763,46
4698,6,250,51
4701,3,257,52
4707,6,379,51
4710,3,248,52
4722,12,614,49
4740,18,747,47
4743,3,248,52
4758,15,745,48
4770,12,641,49
4779,9,633,50
4800,21,763,46
4803,3,248,52
4818,15,616,48
4848,30,1391,43
4851,3,128,52
4866,15,616,48
4866,0,126,53
4875,9,501,50
4896,21,1285,46
4926,30,1271,43
4926,0,126,53
4935,9,501,50
4941,6,370,51
4950,9,501,50
4959,9,633,50
4971,12,790,49
4977,6,370,51
5052,75,3292,28
5055,3,257,52
5070,15,959,48
5076,6,476,51
5085,9,633,50
5112,27,1014,44
5118,6,370,51
5130,12,641,49
5163,33,1411,42
5166,3,248,52
5184,18,894,47
5226,42,1915,39
5229,3,128,52
5235,6,371,51
5238,3,128,52
5256,18,867,47
5268,12,494,49
5271,3,128,52
5298,27,1153,44
5301,3,248,52
5307,6,370,51
5310,3,248,52
5328,18,867,47
5373,45,1915,38
5388,15,736,48
5403,15,772,48
5412,9,501,50
5433,21,878,46
5445,12,790,49
5451,6,370,51
5454,3,128,52
5469,15,745,48
5475,6,397,51
5499,24,1007,45
5508,9,501,50
5553,45,1942,38
5562,9,633,50
5574,12,623,49
5577,3,128,52
5595,18,867,47
5607,12,623,49
5610,3,319,52
5616,6,370,51
5616,0,162,53
5628,12,623,49
5703,75,2281,28
5727,24,998,45
5748,21,998,46
5760,12,790,49
5778,18,508,47
5796,18,961,47
5811,15,763,48
5829,18,763,47
5838,9,379,50
5841,3,248,52
5850,9,501,50
5874,24,887,45
5877,3,128,52
5901,24,998,45
5901,0,126,53
5904,3,248,52
5934,30,1287,43
5982,48,2037,37
5985,3,248,52
5994,9,633,50
6000,6,379,51
6003,3,319,52
6033,30,1139,43
6057,24,878,45
6075,18,961,47
6078,3,248,52
6087,9,501,50
6120,33,1296,42
6120,0,126,53
6129,9,493,50
6135,6,371,51
6135,0,162,53
6141,6,371,51
6144,3,248,52
6150,6,370,51
6156,6,371,51
6156,0,162,53
6165,9,492,50
6177,12,802,49
6204,27,885,44
6252,48,1787,37
6282,30,1269,43
6321,39,1689,40
6324,3,319,52
6345,21,1121,46
6375,30,1269,43
6393,18,961,47
6411,18,804,47
6438,27,1251,44
6450,12,623,49
6465,15,754,48
6474,9,501,50
6480,6,371,51
6492,12,614,49
6531,39,1183,40
6531,0,126,53
6531,0,126,53
6531,0,126,53
6534,3,248,52
6540,6,370,51
6567,27,1129,44
6573,6,250,51
6573,0,126,53
6579,6,250,51
6588,9,519,50
6588,0,162,53
6600,12,632,49
6603,3,128,52
6624,21,878,46
6642,18,961,47
6642,0,126,53
6657,15,763,48
6669,12,623,49
6684,15,947,48
6690,6,397,51
6690,0,126,53
6696,6,370,51
6732,36,1623,41
6756,24,1129,45
6762,6,371,51
6786,24,1285,45
6786,0,126,53
6801,15,947,48
6828,27,885,44
6855,27,1242,44
6864,9,501,50
6894,30,1466,43
6903,9,519,50
6909,6,370,51
6939,30,1016,43
6975,36,1524,41
7014,39,1550,40
7020,6,250,51
7023,3,248,52
7026,3,248,52
7041,15,745,48
7077,36,1949,41
7092,15,634,48
7095,3,128,52
7137,42,1287,39
7143,6,371,51
7146,3,258,52
7155,9,373,50
7164,9,373,50
7167,3,248,52
7173,6,370,51
7206,33,1260,42
7236,30,1296,43
7245,9,492,50
7278,33,1305,42
7281,3,257,52
7290,9,519,50
7299,9,501,50
7302,3,257,52
7308,6,371,51
7308,0,162,53
7314,6,250,51
7317,3,248,52
7344,27,1140,44
7350,6,250,51
7353,3,319,52
7356,3,331,52
7362,6,370,51
7413,51,1418,36
7443,30,1768,43
7446,3,319,52
7464,18,867,47
7479,15,754,48
7500,21,998,46
7506,6,371,51
7518,12,802,49
7527,9,399,50
7539,12,614,49
7560,21,885,46
7587,27,1129,44
7632,45,1786,38
7632,0,162,53
7638,6,370,51
7638,0,126,53
7659,21,1120,46
7677,18,1116,47
7686,9,501,50
7710,24,1007,45
7725,15,754,48
7728,3,248,52
7728,0,162,53
7785,57,1210,34
7815,30,1156,43
7836,21,885,46
7851,15,745,48
7899,48,1323,37
7944,45,1662,38
7947,3,319,52
7968,21,1130,46
7977,9,501,50
7986,9,381,50
8001,15,641,48
8010,9,633,50
8013,3,319,52
8016,3,128,52
8025,9,372,50
8037,12,501,49
8040,3,248,52
8052,12,802,49
8061,9,493,50
8061,0,126,53
8070,9,633,50
8094,24,1285,45
8106,12,499,49
8106,0,126,53
8109,3,248,52
8127,18,867,47
8166,39,1653,40
8187,21,1007,46
8214,27,1138,44
8241,27,1242,44
8268,27,885,44
8280,12,623,49
8310,30,1287,43
8328,18,894,47
8364,36,1653,41
8382,18,885,47
8388,6,379,51
8403,15,643,48
8418,15,643,48
8418,0,126,53
8424,6,379,51
8439,15,745,48
8457,18,867,47
8469,12,632,49
8499,30,1269,43
8499,0,162,53
8508,9,372,50
8514,6,370,51
8514,0,126,53
8529,15,616,48
8547,18,867,47
8550,3,248,52
8565,15,947,48
8574,9,501,50
8592,18,754,47
8616,24,1129,45
8628,12,641,49
8655,27,1011,44
8661,6,371,51
8667,6,370,51
8706,39,1811,40
8742,36,1384,41
8751,9,492,50
8784,33,1147,42
8784,0,126,53
8787,3,257,52
8793,6,250,51
8796,3,248,52
8799,3,257,52
8802,3,319,52
8805,3,128,52
8814,9,501,50
8820,6,379,51
8826,6,370,51
8844,18,765,47
8862,18,867,47
8877,15,625,48
8883,6,250,51
8889,6,370,51
8907,18,747,47
8922,15,625,48
8946,24,1027,45
8952,6,370,51
8991,39,1545,40
9018,27,1251,44
9036,18,738,47
9075,39,1291,40
9108,33,1278,42
9117,9,501,50
9135,18,867,47
9174,39,1659,40
9183,9,501,50
9225,42,1681,39
9228,3,319,52
9234,6,397,51
9255,21,991,46
9255,0,162,53
9264,9,501,50
9270,6,370,51
9300,30,1382,43
9318,18,913,47
9330,12,614,49
9354,24,1120,45
9369,15,625,48
9429,60,2466,33
9435,6,379,51
9444,9,519,50
9456,12,623,49
9477,21,989,46
9492,15,736,48
9498,6,371,51
9498,0,126,53
9504,6,371,51
9507,3,248,52
9522,15,790,48
9534,12,501,49
9543,9,379,50
9543,0,162,53
9579,36,1260,41
9582,3,248,52
9588,6,397,51
9600,12,792,49
9600,0,162,53
9606,6,250,51
9609,3,257,52
9618,9,519,50
9618,0,162,53
9651,33,1262,42
9663,12,614,49
9693,30,1400,43
9723,30,1043,43
9723,0,126,53
9732,9,492,50
9753,21,754,46
9753,0,126,53
9762,9,501,50
9789,27,874,44
9795,6,476,51
9801,6,370,51
9810,9,633,50
9816,6,370,51
9861,45,1802,38
9861,0,162,53
9879,18,867,47
9921,42,1899,39
9930,9,633,50
9948,18,763,47
9957,9,492,50
9972,15,616,48
9984,12,802,49
9987,3,128,52
10014,27,1129,44
10035,21,879,46
10035,0,126,53
10044,9,633,50
10071,27,1131,44
10071,0,126,53
10077,6,250,51
10095,18,1104,47
10125,30,1269,43
10131,6,370,51
10134,3,248,52
10152,18,867,47
10176,24,896,45
10182,6,250,51
10188,6,371,51
10188,0,126,53
10206,18,867,47
10212,6,371,51
10215,3,248,52
10245,30,1269,43
10248,3,248,52
10272,24,998,45
10290,18,876,47
10311,21,1273,46
10329,18,961,47
10344,15,804,48
10365,21,763,46
10371,6,250,51
10395,24,1129,45
10419,24,1120,45
10431,12,623,49
10455,24,1129,45
10470,15,643,48
10473,3,248,52
10482,9,519,50
10491,9,493,50
10491,0,162,53
10515,24,1120,45
10545,30,1373,43
10566,21,989,46
10584,18,885,47
10608,24,878,45
10608,0,126,53
10620,12,614,49
10632,12,614,49
10647,15,754,48
10659,12,792,49
10665,6,379,51
10671,6,370,51
10686,15,643,48
10695,9,501,50
10707,12,641,49
10740,33,1131,42
10779,39,1298,40
10806,27,1016,44
10812,6,250,51
10812,0,126,53
10824,12,623,49
10830,6,476,51
10833,3,257,52
10836,3,248,52
10839,3,248,52
10842,3,248,52
10857,15,745,48
10881,24,998,45
10896,15,971,48
10905,9,379,50
10911,6,371,51
10917,6,371,51
10929,12,499,49
10935,6,250,51
10935,0,126,53
10944,9,501,50
10950,6,379,51
10968,18,961,47
10974,6,250,51
10977,3,248,52
10995,18,1104,47
11016,21,869,46
11040,24,1130,45
11046,6,476,51
11058,12,623,49
11067,9,379,50
11067,0,126,53
11076,9,492,50
11082,6,371,51
11094,12,614,49
11118,24,1120,45
11127,9,501,50
11130,3,128,52
11148,18,1116,47
11154,6,250,51
11160,6,488,51
11166,6,370,51
11169,3,248,52
11205,36,1392,41
11208,3,248,52
11214,6,370,51
11229,15,643,48
11241,12,614,49
11259,18,738,47
11265,6,250,51
11268,3,257,52
11274,6,250,51
11274,0,126,53
11292,18,867,47
11337,45,1802,38
11337,0,162,53
11367,30,1278,43
11373,6,370,51
11376,3,319,52
11382,6,370,51
11385,3,319,52
11394,9,501,50
11415,21,885,46
11418,3,319,52
11424,6,379,51
11439,15,745,48
11526,87,3140,24
11532,6,379,51
11544,12,623,49
11556,12,704,49
11580,24,1120,45
11592,12,641,49
11610,18,645,47
11616,6,250,51
11616,0,126,53
11646,30,1373,43
11658,12,614,49
11688,30,914,43
11718,30,1269,43
11739,21,876,46
11745,6,250,51
11751,6,476,51
11757,6,370,51
11805,48,2055,37
11862,57,1228,34
11862,0,162,53
11865,3,248,52
11877,12,501,49
11877,0,162,53
11904,27,1442,44
11916,12,802,49
11919,3,128,52
11955,36,1504,41
11961,6,476,51
11970,9,633,50
11976,6,370,51
11985,9,492,50
12030,45,1549,38
12042,12,632,49
12054,12,802,49
12066,12,632,49
12084,18,867,47
12120,36,1305,41
12126,6,370,51
12141,15,616,48
12144,3,128,52
12168,24,998,45
12177,9,501,50
12183,6,371,51
12186,3,248,52
12207,21,998,46
12210,3,257,52
12264,54,2172,35
12270,6,371,51
12273,3,128,52
12288,15,745,48
12300,12,790,49
12309,9,645,50
12324,15,616,48
12327,3,128,52
12339,12,641,49
12357,18,747,47
12372,15,804,48
12378,6,476,51
12390,12,623,49
12390,0,126,53
12402,12,790,49
12408,6,250,51
12411,3,128,52
12426,15,643,48
12432,6,250,51
12432,0,126,53
12459,27,1242,44
12459,0,126,53
12465,6,371,51
12474,9,501,50
12477,3,128,52
12486,9,492,50
12501,15,625,48
12531,30,1287,43
12564,33,1032,42
12579,15,625,48
12594,15,764,48
12594,0,162,53
12621,27,885,44
12660,39,1662,40
12666,6,370,51
12681,15,736,48
12714,33,1512,42
12720,6,379,51
12723,3,257,52
12735,12,641,49
12801,66,2231,31
12825,24,1299,45
12825,0,126,53
12834,9,501,50
12834,0,126,53
12840,6,397,51
12849,9,501,50
12888,39,1793,40
12891,3,319,52
12897,6,370,51
12906,9,633,50
12912,6,250,51
12918,6,370,51
12936,18,1125,47
12966,30,1253,43
13011,45,1429,38
13014,3,319,52
13020,6,370,51
13047,27,1251,44
13062,15,616,48
13065,3,257,52
13083,18,747,47
13092,9,501,50
13095,3,128,52
13104,9,501,50
13116,12,494,49
13134,18,1137,47
13137,3,257,52
13149,12,790,49
13158,9,372,50
13176,18,867,47
13197,21,1034,46
13206,9,501,50
13227,21,885,46
13260,33,1391,42
13278,18,754,47
13281,3,248,52
13284,3,128,52
13311,27,1129,44
13314,3,248,52
13356,42,1698,39
13362,6,370,51
13398,36,1287,41
13404,6,371,51
13413,9,501,50
13431,18,876,47
13440,9,493,50
13440,0,162,53
13452,12,790,49
13455,3,319,52
13461,6,370,51
13470,9,633,50
13479,9,379,50
13479,0,126,53
13500,21,763,46
13506,6,250,51
13509,3,128,52
13509,0,126,53
13524,15,763,48
13533,9,492,50
13581,48,1585,37
13581,0,162,53
