cum_score,score,time,bricks
261,6,370,51
261,0,162,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
264,0,126,53
264,0,162,53
267,3,128,52
270,3,248,52
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
276,3,128,52
276,0,162,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,257,52
282,3,128,52
282,0,126,53
285,3,128,52
285,0,162,53
285,0,126,53
285,0,126,53
288,3,257,52
288,0,126,53
291,3,128,52
294,3,128,52
294,0,126,53
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,162,53
321,3,257,52
324,3,248,52
324,0,162,53
324,0,126,53
324,0,126,53
327,3,248,52
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
330,3,128,52
330,0,126,53
333,3,248,52
333,0,126,53
333,0,126,53
336,3,257,52
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,162,53
345,3,128,52
345,0,162,53
348,3,128,52
351,3,248,52
351,0,126,53
351,0,126,53
354,3,128,52
354,0,162,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,162,53
357,0,126,53
360,3,128,52
363,3,257,52
366,3,128,52
369,3,257,52
369,0,126,53
369,0,126,53
369,0,126,53
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,248,52
378,3,250,52
378,0,126,53
381,3,128,52
381,0,162,53
381,0,126,53
381,0,162,53
384,3,248,52
384,0,126,53
384,0,162,53
384,0,126,53
387,3,248,52
387,0,162,53
390,3,128,52
393,3,248,52
393,0,126,53
393,0,126,53
396,3,248,52
399,3,128,52
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,162,53
405,0,162,53
405,0,126,53
405,0,162,53
405,0,162,53
405,0,162,53
408,3,128,52
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,257,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,128,52
423,0,126,53
423,0,162,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,162,53
429,3,128,52
429,0,126,53
432,3,248,52
432,0,162,53
432,0,126,53
432,0,162,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
441,3,257,52
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
447,3,248,52
447,0,126,53
447,0,126,53
450,3,128,52
453,3,248,52
453,0,162,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,248,52
456,0,126,53
459,3,248,52
459,0,126,53
459,0,162,53
459,0,126,53
462,3,128,52
465,3,248,52
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
474,3,128,52
477,3,257,52
477,0,126,53
477,0,126,53
477,0,162,53
480,3,128,52
480,0,126,53
483,3,248,52
486,3,128,52
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,248,52
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,162,53
492,0,126,53
495,3,128,52
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
507,6,370,51
513,6,370,51
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
522,6,379,51
525,3,128,52
528,3,128,52
534,6,379,51
540,6,370,51
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
552,3,128,52
555,3,248,52
555,0,126,53
555,0,162,53
558,3,248,52
558,0,162,53
561,3,248,52
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,162,53
567,3,248,52
570,3,128,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
582,6,370,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,248,52
588,0,162,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
600,3,248,52
603,3,128,52
603,0,126,53
606,3,248,52
606,0,162,53
609,3,128,52
612,3,248,52
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,370,51
624,3,257,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,162,53
630,3,128,52
630,0,162,53
630,0,162,53
633,3,248,52
633,0,126,53
636,3,248,52
639,3,248,52
639,0,126,53
642,3,128,52
642,0,162,53
645,3,248,52
648,3,248,52
648,0,162,53
654,6,370,51
654,0,126,53
654,0,126,53
654,0,162,53
654,0,162,53
657,3,128,52
657,0,126,53
660,3,248,52
663,3,128,52
663,0,126,53
663,0,126,53
666,3,257,52
666,0,126,53
666,0,126,53
669,3,128,52
672,3,128,52
672,0,162,53
675,3,128,52
675,0,126,53
678,3,248,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,162,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
696,6,370,51
702,6,379,51
702,0,126,53
702,0,162,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
714,6,370,51
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
723,6,370,51
726,3,248,52
726,0,126,53
732,6,370,51
735,3,248,52
735,0,126,53
735,0,162,53
735,0,126,53
738,3,128,52
744,6,370,51
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
750,3,128,52
753,3,128,52
756,3,128,52
759,3,128,52
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
762,3,128,52
765,3,248,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
774,6,370,51
774,0,126,53
774,0,126,53
780,6,379,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,126,53
795,0,162,53
798,3,248,52
801,3,128,52
801,0,162,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
819,6,370,51
822,3,128,52
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,162,53
822,0,126,53
828,6,370,51
828,0,162,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
834,3,128,52
837,3,128,52
837,0,126,53
843,6,379,51
843,0,162,53
846,3,128,52
852,6,379,51
852,0,126,53
855,3,128,52
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
858,3,128,52
861,3,128,52
861,0,162,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
867,3,248,52
867,0,126,53
867,0,162,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,162,53
873,0,126,53
879,6,370,51
879,0,162,53
885,6,370,51
885,0,162,53
888,3,248,52
888,0,162,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
897,3,248,52
897,0,162,53
897,0,162,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,162,53
906,3,128,52
906,0,126,53
909,3,248,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,370,51
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,162,53
921,3,128,52
921,0,126,53
921,0,126,53
