cum_score,score,time,bricks
12094,102,3854,19
12157,63,2087,32
12292,135,3947,8
12355,63,2504,32
12403,48,1707,37
12475,72,2430,29
12529,54,1971,35
12550,21,1130,46
12601,51,1942,36
12655,54,2448,35
12733,78,2931,27
12757,24,1007,45
12856,99,3609,20
12994,138,4234,7
13045,51,2158,36
13135,90,2228,23
13168,33,1147,42
13213,45,1427,38
13324,111,2396,16
13396,72,1982,29
13456,60,2111,33
13495,39,1549,40
13555,60,2344,33
13663,108,4046,17
13804,141,4081,6
13915,111,3000,16
13966,51,1933,36
14059,93,1936,22
14104,45,1703,38
14155,51,1445,36
14278,123,4291,12
14323,45,1438,38
14419,96,3005,21
14467,48,1716,37
14482,15,947,48
14506,24,983,45
14572,66,2147,31
14653,81,2443,26
14680,27,1260,44
14692,12,790,49
14719,27,1260,44
14734,15,947,48
14854,120,3686,13
14917,63,2493,32
14959,42,1784,39
15004,45,1673,38
15040,36,1427,41
15094,54,1695,35
15130,36,1287,41
15223,93,3929,22
15250,27,885,44
15334,84,3360,25
15370,36,1264,41
15430,60,2719,33
15481,51,1563,36
15589,108,3748,17
15661,72,2669,29
15787,126,4342,11
15874,87,1830,24
15970,96,2791,21
16015,45,1777,38
16159,144,5321,5
16213,54,2073,35
16309,96,2961,21
16339,30,1391,43
16411,72,2565,29
16483,72,2520,29
16615,132,3313,9
16699,84,3369,25
16723,24,1129,45
16801,78,3360,27
16831,30,1297,43
16846,15,947,48
16891,45,1813,38
16915,24,1287,45
16939,24,1287,45
16978,39,1404,40
17011,33,1278,42
17074,63,2624,32
17230,156,5366,1
17263,33,1011,42
17296,33,1262,42
17338,42,1567,39
17365,27,894,44
17485,120,4230,13
17503,18,959,47
17542,39,1540,40
17575,33,1129,42
17590,15,947,48
17641,51,1804,36
17683,42,1305,39
17722,39,1978,40
17767,45,1971,38
17794,27,1138,44
17845,51,2076,36
17905,60,2082,33
17956,51,1702,36
18064,108,3348,17
18151,87,2631,24
18214,63,2520,32
18247,33,1262,42
18349,102,4116,19
18436,87,2949,24
18469,33,1296,42
18508,39,1513,40
18610,102,3183,19
18667,57,2346,34
18799,132,3405,9
18937,138,4245,7
18994,57,1698,34
19057,63,2003,32
19081,24,1128,45
19171,90,3649,23
19237,66,1880,31
19285,48,1802,37
19306,21,1130,46
19357,51,2046,36
19447,90,2736,23
19510,63,2344,32
19642,132,5093,9
19759,117,3888,14
19798,39,1635,40
19849,51,1933,36
19894,45,2210,38
19942,48,1655,37
19978,36,1305,41
20017,39,1395,40
20056,39,1653,40
20086,30,1391,43
20149,63,1969,32
20182,33,1299,42
20236,54,1695,35
20341,105,3339,18
20422,81,2813,26
20497,75,2692,28
20539,42,1549,39
20593,54,1436,35
20719,126,6386,11
20749,30,1005,43
20800,51,2046,36
20902,102,3906,19
20923,21,998,46
20959,36,1531,41
20992,33,1504,42
21058,66,2158,31
21196,138,5372,7
21232,36,1517,41
21283,51,1447,36
21406,123,3849,12
21418,12,790,49
21469,51,1951,36
21517,48,2078,37
21598,81,3050,26
21751,153,3822,2
21799,48,1687,37
21895,96,3414,21
21940,45,1307,38
22024,84,2960,25
22153,129,2923,10
22240,87,3228,24
22291,51,1944,36
22420,129,4600,10
22462,42,1662,39
22522,60,1711,33
22531,9,633,50
22555,24,1130,45
22669,114,3285,15
22711,42,1526,39
22822,111,5136,16
22897,75,2761,28
22939,42,1653,39
22990,51,1942,36
23074,84,3613,25
23110,36,1271,41
23260,150,8524,3
23308,48,1440,37
23341,33,1402,42
23380,39,1522,40
23431,51,1330,36
23464,33,1011,42
23554,90,3055,23
23593,39,1296,40
23647,54,2204,35
23686,39,1515,40
23794,108,4490,17
23920,126,4021,11
23995,75,2786,28
24082,87,2458,24
24112,30,1016,43
24166,54,2037,35
24211,45,1657,38
24298,87,3117,24
24382,84,2533,25
24409,27,1120,44
24559,150,6618,3
24691,132,5561,9
24721,30,1009,43
24853,132,3976,9
24877,24,1120,45
25018,141,5059,6
25081,63,2104,32
25129,48,1788,37
25198,69,2895,30
25219,21,1130,46
25306,87,3520,24
25339,33,1260,42
25390,51,2048,36
25483,93,3126,22
25549,66,2468,31
25609,60,2116,33
25672,63,2091,32
25756,84,3579,25
25876,120,4869,13
25918,42,1826,39
25957,39,1400,40
26050,93,3001,22
26092,42,1621,39
26131,39,1418,40
26200,69,2877,30
26215,15,959,48
26242,27,1269,44
26302,60,2018,33
26347,45,1752,38
26371,24,1129,45
26410,39,1540,40
26440,30,1016,43
26554,114,2808,15
26632,78,3035,27
26677,45,1804,38
26707,30,1262,43
26743,36,1269,41
26785,42,1203,39
26851,66,2278,31
26884,33,1269,42
27016,132,3852,9
27115,99,3827,20
27178,63,1978,32
27208,30,1445,43
28367,1159,9092,0
28427,60,1888,33
28544,117,3003,14
28583,39,1271,40
28625,42,1612,39
28679,54,2344,35
28700,21,1130,46
28733,33,1260,42
28823,90,3502,23
28868,45,1986,38
28931,63,2213,32
29054,123,4649,12
29180,126,4860,11
29252,72,2606,29
29390,138,6693,7
29459,69,2613,30
29531,72,2117,29
29684,153,5354,2
29705,21,962,46
29792,87,3489,24
29843,51,2195,36
29867,24,1138,45
29939,72,2262,29
30023,84,2091,25
30053,30,1382,43
30140,87,2829,24
30200,60,2100,33
30254,54,2107,35
30374,120,3513,13
30455,81,2954,26
30485,30,1016,43
30515,30,1016,43
30593,78,2794,27
30650,57,1983,34
30677,27,1310,44
30743,66,2563,31
30809,66,2118,31
30959,150,6543,3
31007,48,1671,37
31034,27,1310,44
31133,99,3953,20
31202,69,1579,30
31250,48,1705,37
31316,66,2398,31
31349,33,1165,42
31373,24,1120,45
31433,60,1687,33
31490,57,2344,34
31514,24,1007,45
31634,120,3556,13
31652,18,876,47
32811,1159,5476,0
32853,42,1804,39
32964,111,4149,16
33027,63,2407,32
33093,66,2746,31
33135,42,1658,39
33165,30,1142,43
33318,153,6452,2
33378,60,2086,33
33420,42,1409,39
33483,63,2737,32
33498,15,804,48
33585,87,3100,24
33663,78,3053,27
33720,57,1583,34
33774,54,2195,35
33858,84,3744,25
34011,153,5983,2
34065,54,2827,35
34143,78,3244,27
34224,81,3691,26
34260,36,1269,41
34287,27,1299,44
34431,144,5541,5
34467,36,1515,41
34497,30,1305,43
34536,39,1549,40
35695,1159,9768,0
35773,78,2698,27
35806,33,1382,42
35833,27,1122,44
35881,48,1705,37
35890,9,633,50
35950,60,1447,33
36019,69,1887,30
36082,63,2226,32
36112,30,1142,43
36154,42,1837,39
36253,99,3676,20
36301,48,1793,37
36361,60,2328,33
36517,156,6949,1
36610,93,4714,22
36721,111,4518,16
36874,153,5375,2
36931,57,2109,34
37042,111,4525,16
37105,63,2355,32
37144,39,1655,40
37228,84,3193,25
37276,48,1924,37
38435,1159,4703,0
38465,30,1147,43
38480,15,947,48
38528,48,1671,37
38558,30,1297,43
38609,51,1942,36
38687,78,2651,27
38696,9,633,50
38735,39,1267,40
38795,60,1989,33
38924,129,4258,10
39074,150,5381,3
39152,78,2647,27
39188,36,1287,41
39236,48,1707,37
39275,39,1757,40
39350,75,3333,28
39368,18,959,47
39398,30,1468,43
39437,39,1775,40
39569,132,4491,9
39593,24,1129,45
39635,42,1305,39
39662,27,1128,44
39719,57,2222,34
39767,48,2064,37
39833,66,2416,31
39959,126,4044,11
40010,51,1682,36
41169,1159,6704,0
41250,81,3259,26
41334,84,4263,25
41355,21,1130,46
41457,102,3965,19
42616,1159,7597,0
42661,45,1793,38
42718,57,1583,34
42754,36,1305,41
42793,39,1400,40
43952,1159,5328,0
44024,72,2549,29
44144,120,4450,13
44282,138,4595,7
44396,114,3952,15
44405,9,633,50
44465,60,2378,33
44489,24,1120,45
44582,93,3134,22
44684,102,4033,19
44720,36,1294,41
44756,36,1400,41
44777,21,1007,46
44819,42,1203,39
44972,153,7987,2
45002,30,1016,43
45029,27,1251,44
45086,57,1967,34
45110,24,1287,45
45167,57,2457,34
45245,78,2644,27
45278,33,1260,42
45329,51,1874,36
45350,21,989,46
45437,87,2712,24
45464,27,1260,44
45524,60,1852,33
45650,126,4476,11
45668,18,959,47
45794,126,4533,11
45815,21,1007,46
45893,78,2954,27
45932,39,1540,40
46013,81,2698,26
46058,45,1743,38
46088,30,1138,43
46148,60,2355,33
46247,99,4014,20
46325,78,3575,27
46355,30,1016,43
46433,78,3062,27
46559,126,5522,11
46592,33,1147,42
46616,24,1120,45
46682,66,2626,31
46826,144,5191,5
46886,60,1756,33
46934,48,1645,37
46952,18,876,47
46973,21,876,46
47015,42,1716,39
48174,1159,4730,0
48243,69,1827,30
48282,39,1540,40
48429,147,6262,4
48453,24,1118,45
48474,21,1130,46
48528,54,1458,35
48564,36,1291,41
48654,90,2701,23
48798,144,4011,5
48873,75,2111,28
48903,30,1025,43
48921,18,876,47
48960,39,1542,40
49074,114,2694,15
49125,51,2073,36
49155,30,1131,43
49179,24,1163,45
49317,138,4543,7
49365,48,1926,37
49440,75,2420,28
49515,75,2068,28
49656,141,8231,6
49806,150,5605,3
49848,42,1305,39
49932,84,3520,25
49971,39,1402,40
50013,42,1540,39
50034,21,1007,46
50190,156,6530,1
50310,120,3965,13
50436,126,4429,11
50466,30,1025,43
50532,66,2567,31
50562,30,1253,43
50595,33,1278,42
50679,84,3484,25
50724,45,1696,38
50796,72,2390,29
50847,51,2055,36
50880,33,1260,42
51009,129,4854,10
51027,18,959,47
51054,27,1025,44
51177,123,3896,12
51231,54,2197,35
51267,36,1291,41
51318,51,1931,36
51447,129,4940,10
51528,81,2845,26
51615,87,2978,24
51678,63,2344,32
51708,30,1025,43
51756,48,1427,37
51795,39,1395,40
52954,1159,8470,0
52990,36,1531,41
53050,60,1813,33
53152,102,4133,19
53179,27,1138,44
53209,30,1140,43
53263,54,2094,35
53293,30,1658,43
53329,36,1411,41
53356,27,1147,44
53479,123,3776,12
53539,60,1813,33
53578,39,1621,40
53650,72,2680,29
53722,72,3017,29
53836,114,4692,15
53986,150,7335,3
54025,39,1291,40
54049,24,1287,45
54139,90,3929,23
54241,102,3689,19
54292,51,1831,36
54334,42,1933,39
54358,24,991,45
54469,111,3013,16
54502,33,1251,42
54529,27,1025,44
54544,15,623,48
54580,36,1782,41
54625,45,1531,38
54724,99,3458,20
54763,39,1409,40
54835,72,2879,29
54862,27,1129,44
54922,60,1447,33
54937,15,947,48
55033,96,3556,21
55063,30,1034,43
55123,60,1703,33
55165,42,1743,39
55252,87,3149,24
55297,45,1793,38
55318,21,1130,46
55447,129,5310,10
55477,30,1297,43
55540,63,2206,32
55564,24,966,45
55597,33,1165,42
55636,39,1621,40
55648,12,790,49
55696,48,1824,37
55726,30,1025,43
55765,39,1621,40
55795,30,1623,43
55840,45,1655,38
55996,156,7660,1
56044,48,1691,37
56101,57,2213,34
56140,39,1400,40
56185,45,1294,38
56233,48,1822,37
56275,42,1793,39
56311,36,1409,41
56434,123,3368,12
56485,51,2071,36
56608,123,3923,12
56644,36,1154,41
56695,51,2177,36
56716,21,998,46
56779,63,2118,32
56800,21,1130,46
56866,66,1706,31
56902,36,1305,41
57013,111,4301,16
57037,24,991,45
57166,129,5445,10
57229,63,2136,32
57307,78,2809,27
57370,63,2662,32
57388,18,959,47
57475,87,4487,24
57499,24,1120,45
57580,81,2271,26
57703,123,3819,12
57736,33,1262,42
57856,120,4090,13
57904,48,2093,37
57949,45,1305,38
57976,27,1007,44
58132,156,6204,1
58165,33,1492,42
58189,24,966,45
58234,45,2163,38
58345,111,3487,16
58483,138,4619,7
58522,39,1515,40
58672,150,5354,3
58726,54,2093,35
58792,66,2215,31
58858,66,2249,31
58963,105,3701,18
58987,24,966,45
59056,69,2705,30
59131,75,3048,28
59170,39,1637,40
59212,42,1793,39
59266,54,2317,35
59320,54,2317,35
59335,15,804,48
59383,48,1716,37
59416,33,1400,42
59440,24,1120,45
59515,75,2398,28
59575,60,1761,33
59611,36,1936,41
59650,39,1540,40
59680,30,1020,43
59722,42,1662,39
59860,138,4198,7
59926,66,1880,31
60031,105,2405,18
60073,42,1569,39
60118,45,1986,38
60232,114,3939,15
60286,54,1964,35
60301,15,947,48
60457,156,5389,1
60475,18,959,47
60607,132,4365,9
60631,24,1118,45
60679,48,1822,37
60772,93,2752,22
60799,27,1310,44
60832,33,1251,42
60874,42,1549,39
62033,1159,8096,0
62069,36,1287,41
62120,51,2177,36
62132,12,790,49
62219,87,3617,24
62282,63,1831,32
62330,48,2186,37
62387,57,1585,34
62426,39,1522,40
62522,96,3541,21
62552,30,1025,43
62705,153,4997,2
62726,21,998,46
62780,54,2073,35
62834,54,2204,35
62903,69,2642,30
62933,30,1269,43
62960,27,1296,44
63011,51,2483,36
63083,72,2775,29
63116,33,1466,42
63179,63,1856,32
63209,30,1016,43
63242,33,1260,42
63302,60,1939,33
63326,24,1111,45
63350,24,1120,45
63422,72,2308,29
63473,51,1447,36
63545,72,3139,29
63584,39,1400,40
63623,39,1522,40
63650,27,1310,44
63677,27,1138,44
63695,18,867,47
63725,30,1658,43
63842,117,4367,14
63887,45,2456,38
63935,48,1562,37
63980,45,1682,38
64076,96,3660,21
64112,36,1522,41
64139,27,1297,44
64184,45,1196,38
64235,51,2007,36
64274,39,1400,40
64298,24,991,45
64343,45,2287,38
64376,33,1549,42
64409,33,1011,42
64457,48,1691,37
64580,123,2595,12
64700,120,2973,13
64760,60,1971,33
64802,42,1662,39
64853,51,2189,36
64934,81,2754,26
64943,9,633,50
64988,45,1804,38
65093,105,3163,18
65111,18,959,47
65201,90,3780,23
65210,9,633,50
65246,36,1639,41
65279,33,1384,42
65294,15,959,48
65372,78,3179,27
65402,30,1025,43
65471,69,2681,30
65483,12,790,49
65498,15,947,48
65552,54,2335,35
65606,54,2685,35
65672,66,2213,31
65735,63,1976,32
65798,63,2475,32
65819,21,876,46
65843,24,1129,45
65894,51,1831,36
65927,33,1260,42
65966,39,1420,40
65996,30,1138,43
66008,12,790,49
66062,54,2028,35
66164,102,3760,19
66212,48,1542,37
66245,33,1260,42
66356,111,3291,16
66425,69,2497,30
67584,1159,8174,0
67605,21,876,46
67665,60,2113,33
67680,15,802,48
67746,66,2366,31
67812,66,1698,31
67836,24,1287,45
67869,33,1260,42
67926,57,1829,34
68001,75,2343,28
68037,36,1391,41
68073,36,1639,41
68142,69,2594,30
68298,156,7603,1
68349,51,1681,36
68397,48,1545,37
68520,123,6077,12
68547,27,1120,44
68574,27,1269,44
68685,111,5137,16
68733,48,1687,37
68751,18,959,47
68820,69,2782,30
68844,24,1287,45
68880,36,1531,41
68916,36,1400,41
69006,90,3615,23
69123,117,2741,14
69156,33,1463,42
69195,39,1707,40
69243,48,1960,37
69276,33,1011,42
69411,135,4768,8
69477,66,2845,31
69516,39,1531,40
69603,87,2879,24
69696,93,3115,22
69774,78,2918,27
69846,72,3955,29
69876,30,1025,43
69984,108,4355,17
70008,24,1122,45
70068,60,2373,33
70122,54,1707,35
70158,36,1260,41
70191,33,1156,42
70260,69,2497,30
70320,60,1985,33
70389,69,2999,30
70425,36,1140,41
70461,36,1287,41
70494,33,1382,42
70584,90,2782,23
70695,111,4105,16
70710,15,959,48
70842,132,5466,9
70896,54,2303,35
70929,33,1260,42
70995,66,2247,31
71085,90,3342,23
71118,33,1034,42
71193,75,1630,28
71229,36,1183,41
71376,147,4642,4
71493,117,4257,14
71523,30,1140,43
71640,117,3648,14
71670,30,1468,43
71679,9,633,50
71709,30,1373,43
71847,138,3919,7
71892,45,1531,38
71979,87,2867,24
72012,33,1260,42
72063,51,1490,36
72090,27,1122,44
72156,66,2215,31
72186,30,1131,43
72243,57,1933,34
72357,114,3940,15
72477,120,3932,13
72519,42,1621,39
72594,75,2059,28
72645,51,2064,36
72693,48,1908,37
72720,27,1299,44
72768,48,1960,37
72825,57,1811,34
72903,78,2373,27
72957,54,1811,35
73092,135,4418,8
73116,24,1287,45
73173,57,2062,34
73188,15,947,48
73218,30,1278,43
73371,153,8537,2
73389,18,1116,47
73434,45,1411,38
73500,66,2371,31
73554,54,1866,35
73578,24,994,45
73659,81,2502,26
73776,117,4070,14
73803,27,1152,44
73812,9,633,50
73824,12,790,49
73869,45,1662,38
73971,102,5120,19
74043,72,3260,29
74112,69,2711,30
74250,138,5836,7
74280,30,1400,43
74355,75,2777,28
74436,81,3333,26
74538,102,3409,19
74616,78,2556,27
74667,51,1447,36
74733,66,1481,31
74793,60,2206,33
74820,27,1130,44
74859,39,1411,40
74898,39,1680,40
74964,66,2764,31
74979,15,947,48
75036,57,1935,34
75144,108,4627,17
75270,126,4432,11
75357,87,3608,24
75405,48,2467,37
75423,18,971,47
75513,90,2717,23
75558,45,1655,38
75588,30,1138,43
75624,36,1271,41
75636,12,790,49
75690,54,1700,35
75738,48,1700,37
75777,39,1400,40
75840,63,2210,32
75885,45,1492,38
75927,42,2129,39
76020,93,4319,22
76050,30,1382,43
76062,12,790,49
76113,51,1671,36
76227,114,5017,15
76281,54,1944,35
76347,66,2246,31
76377,30,1016,43
76410,33,1391,42
76443,33,1271,42
