cum_score,score,time,bricks
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
447,6,252,51
447,0,126,53
447,0,126,53
447,0,126,53
450,3,334,52
450,0,126,53
450,0,162,53
456,6,252,51
456,0,126,53
456,0,162,53
456,0,126,53
456,0,162,53
459,3,248,52
465,6,370,51
471,6,256,51
471,0,126,53
471,0,126,53
471,0,162,53
474,3,248,52
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
480,6,372,51
486,6,257,51
486,0,126,53
492,6,257,51
492,0,126,53
498,6,252,51
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,334,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
507,6,257,51
513,6,251,51
525,12,393,49
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
531,6,490,51
540,9,381,50
540,0,126,53
540,0,126,53
543,3,334,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,257,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
561,12,384,49
561,0,126,53
561,0,162,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,162,53
564,3,248,52
570,6,259,51
573,3,248,52
573,0,126,53
573,0,162,53
576,3,248,52
576,0,126,53
576,0,126,53
585,9,385,50
585,0,126,53
585,0,126,53
585,0,126,53
597,12,384,49
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
606,6,263,51
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
615,6,250,51
615,0,126,53
621,6,370,51
621,0,126,53
630,9,383,50
630,0,126,53
633,3,248,52
633,0,162,53
639,6,252,51
645,6,257,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,372,51
663,9,376,50
675,12,384,49
678,3,335,52
687,9,389,50
687,0,126,53
687,0,126,53
687,0,126,53
699,12,384,49
702,3,336,52
702,0,126,53
705,3,335,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
711,3,335,52
714,3,248,52
714,0,126,53
720,6,371,51
720,0,126,53
723,3,336,52
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
735,6,370,51
735,0,126,53
747,12,384,49
747,0,162,53
750,3,248,52
750,0,126,53
756,6,252,51
756,0,126,53
762,6,256,51
762,0,126,53
765,3,248,52
771,6,252,51
777,6,263,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
783,3,336,52
783,0,126,53
795,12,393,49
798,3,248,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
807,6,490,51
810,3,248,52
831,21,643,46
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
843,6,256,51
843,0,162,53
846,3,248,52
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,248,52
855,3,257,52
855,0,162,53
855,0,162,53
855,0,126,53
861,6,250,51
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,256,51
870,0,162,53
870,0,126,53
876,6,252,51
888,12,384,49
888,0,162,53
894,6,256,51
894,0,126,53
894,0,126,53
897,3,248,52
900,3,248,52
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
909,9,649,50
915,6,256,51
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,162,53
921,3,336,52
921,0,126,53
921,0,126,53
924,3,248,52
927,3,248,52
933,6,262,51
933,0,162,53
939,6,254,51
939,0,162,53
939,0,126,53
942,3,128,52
942,0,162,53
945,3,248,52
951,6,382,51
954,3,336,52
954,0,126,53
954,0,162,53
963,9,381,50
975,12,393,49
981,6,259,51
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
987,3,248,52
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
999,9,519,50
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,162,53
999,0,126,53
1005,6,256,51
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1014,6,379,51
1017,3,128,52
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,162,53
1020,0,126,53
1026,6,256,51
1032,6,263,51
1032,0,126,53
1038,6,256,51
1047,9,388,50
1047,0,162,53
1050,3,248,52
1050,0,126,53
1059,9,384,50
1062,3,248,52
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1071,6,254,51
1077,6,256,51
1083,6,254,51
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1095,9,383,50
1095,0,126,53
1095,0,162,53
1098,3,248,52
1104,6,252,51
1104,0,126,53
1104,0,126,53
1110,6,250,51
1110,0,162,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1119,6,492,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1131,12,384,49
1137,6,256,51
1137,0,162,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1143,3,248,52
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1152,9,381,50
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,256,51
1161,3,128,52
1161,0,126,53
1167,6,492,51
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1188,15,506,48
1197,9,383,50
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,256,51
1212,9,389,50
1215,3,335,52
1221,6,252,51
1239,18,637,47
1248,9,389,50
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1257,9,388,50
1263,6,493,51
1263,0,162,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1272,9,384,50
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,162,53
1275,3,128,52
1281,6,379,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,256,51
1296,9,384,50
1302,6,250,51
1305,3,248,52
1308,3,248,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,248,52
1314,3,336,52
1329,15,506,48
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,379,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,256,51
1341,0,126,53
1347,6,492,51
1353,6,252,51
1353,0,126,53
1362,9,389,50
1362,0,126,53
1365,3,128,52
1365,0,126,53
1371,6,256,51
1377,6,263,51
1377,0,162,53
1380,3,248,52
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1389,6,250,51
1392,3,248,52
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,262,51
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,254,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,379,51
1413,0,126,53
1416,3,248,52
1422,6,379,51
1422,0,126,53
1425,3,248,52
1428,3,248,52
1428,0,162,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1437,6,263,51
1443,6,379,51
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1452,6,263,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,256,51
1461,3,336,52
1464,3,248,52
1464,0,126,53
1464,0,162,53
1467,3,248,52
1476,9,384,50
1476,0,162,53
1488,12,506,49
1491,3,248,52
1500,9,384,50
1506,6,379,51
1506,0,126,53
1512,6,492,51
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,250,51
1521,0,126,53
1527,6,263,51
1527,0,126,53
1530,3,128,52
1533,3,248,52
1533,0,126,53
1539,6,254,51
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1551,9,389,50
1554,3,248,52
1554,0,162,53
1554,0,126,53
1554,0,126,53
1560,6,379,51
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1578,15,963,48
1581,3,336,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,336,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,162,53
1590,6,263,51
1590,0,126,53
1590,0,126,53
1596,6,256,51
1599,3,128,52
1605,6,256,51
1605,0,126,53
1605,0,162,53
1605,0,162,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,263,51
1617,6,254,51
1617,0,162,53
1623,6,263,51
1632,9,389,50
1632,0,126,53
1632,0,126,53
1632,0,126,53
1638,6,250,51
1647,9,372,50
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,162,53
1650,3,248,52
1650,0,126,53
1653,3,248,52
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1656,3,128,52
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1665,9,383,50
1665,0,126,53
1665,0,126,53
1674,9,376,50
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1680,6,250,51
1680,0,126,53
1683,3,128,52
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1695,6,256,51
1695,0,126,53
1701,6,256,51
1701,0,126,53
1704,3,248,52
1710,6,263,51
1710,0,162,53
1710,0,162,53
1716,6,263,51
1716,0,126,53
1722,6,254,51
1722,0,126,53
1722,0,126,53
1725,3,128,52
1728,3,248,52
1737,9,381,50
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1740,0,126,53
1743,3,248,52
1746,3,248,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,128,52
1758,9,381,50
1761,3,248,52
1764,3,128,52
1764,0,126,53
1773,9,381,50
1773,0,162,53
1773,0,126,53
1782,9,504,50
1782,0,126,53
1782,0,126,53
1791,9,372,50
1800,9,376,50
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,162,53
1806,3,128,52
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1815,9,381,50
1815,0,162,53
1815,0,162,53
1815,0,126,53
1818,3,128,52
1821,3,248,52
1821,0,126,53
1833,12,384,49
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1842,9,372,50
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1854,12,393,49
1854,0,162,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
