cum_score,score,time,bricks
234,3,257,52
237,3,128,52
237,0,162,53
240,3,128,52
240,0,126,53
240,0,126,53
243,3,248,52
243,0,126,53
243,0,162,53
246,3,257,52
249,3,257,52
249,0,162,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
252,0,126,53
255,3,128,52
258,3,128,52
261,3,128,52
261,0,126,53
261,0,126,53
264,3,257,52
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,248,52
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
270,3,248,52
270,0,126,53
273,3,257,52
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
273,0,162,53
273,0,162,53
273,0,126,53
273,0,162,53
273,0,126,53
276,3,128,52
279,3,128,52
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
288,3,128,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
297,9,373,50
300,3,249,52
300,0,162,53
303,3,128,52
303,0,126,53
303,0,162,53
306,3,257,52
306,0,162,53
309,3,248,52
312,3,248,52
312,0,162,53
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
321,3,248,52
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,162,53
324,0,162,53
327,3,257,52
327,0,162,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,126,53
330,3,128,52
333,3,257,52
333,0,162,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
339,3,128,52
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
345,3,248,52
348,3,128,52
351,3,257,52
351,0,162,53
354,3,128,52
357,3,248,52
360,3,248,52
363,3,248,52
363,0,162,53
363,0,126,53
366,3,257,52
366,0,162,53
366,0,162,53
369,3,128,52
369,0,162,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
375,3,128,52
375,0,162,53
375,0,126,53
375,0,162,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
384,3,257,52
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,162,53
390,3,128,52
390,0,162,53
390,0,126,53
393,3,249,52
393,0,162,53
393,0,162,53
396,3,128,52
399,3,257,52
399,0,126,53
399,0,126,53
402,3,257,52
405,3,128,52
405,0,162,53
405,0,126,53
408,3,128,52
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
411,0,162,53
414,3,128,52
417,3,128,52
417,0,162,53
417,0,126,53
417,0,126,53
420,3,128,52
423,3,128,52
426,3,257,52
429,3,128,52
429,0,126,53
429,0,126,53
432,3,128,52
435,3,128,52
435,0,162,53
435,0,162,53
435,0,126,53
438,3,128,52
441,3,128,52
444,3,128,52
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,128,52
459,9,373,50
462,3,257,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
468,3,128,52
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
471,3,248,52
474,3,248,52
474,0,126,53
477,3,128,52
480,3,248,52
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,162,53
483,0,162,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,162,53
483,0,126,53
486,3,128,52
486,0,162,53
489,3,128,52
489,0,126,53
492,3,248,52
495,3,257,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
501,3,128,52
501,0,162,53
504,3,128,52
504,0,126,53
504,0,126,53
507,3,257,52
507,0,162,53
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
510,0,126,53
513,3,248,52
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,162,53
519,0,126,53
522,3,248,52
522,0,162,53
522,0,162,53
525,3,257,52
525,0,162,53
525,0,162,53
525,0,126,53
528,3,128,52
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
534,3,248,52
537,3,128,52
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,128,52
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,257,52
549,0,162,53
549,0,162,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
564,3,257,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
576,3,257,52
576,0,126,53
576,0,126,53
576,0,162,53
579,3,257,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
585,3,128,52
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
600,3,248,52
600,0,162,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,257,52
603,0,162,53
603,0,126,53
603,0,162,53
603,0,162,53
606,3,248,52
609,3,128,52
609,0,126,53
612,3,248,52
612,0,126,53
612,0,162,53
615,3,128,52
615,0,126,53
618,3,257,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
621,3,128,52
621,0,162,53
624,3,128,52
624,0,162,53
627,3,128,52
630,3,128,52
633,3,128,52
636,3,128,52
636,0,126,53
636,0,162,53
636,0,162,53
639,3,248,52
639,0,126,53
639,0,126,53
639,0,162,53
642,3,257,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
645,3,257,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,257,52
654,3,128,52
654,0,162,53
654,0,162,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
663,3,128,52
663,0,162,53
663,0,162,53
666,3,257,52
666,0,126,53
666,0,126,53
669,3,257,52
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
675,3,257,52
678,3,257,52
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
684,3,248,52
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,257,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,257,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,257,52
705,3,128,52
708,3,257,52
708,0,126,53
708,0,162,53
711,3,128,52
714,3,128,52
717,3,128,52
717,0,126,53
720,3,257,52
723,3,248,52
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,257,52
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
735,3,257,52
738,3,128,52
738,0,162,53
738,0,126,53
738,0,162,53
738,0,126,53
741,3,128,52
741,0,162,53
744,3,248,52
747,3,128,52
747,0,126,53
747,0,126,53
750,3,257,52
753,3,128,52
753,0,126,53
753,0,126,53
756,3,248,52
759,3,128,52
759,0,126,53
759,0,126,53
762,3,257,52
765,3,248,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
771,3,257,52
774,3,257,52
774,0,126,53
777,3,257,52
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
783,3,248,52
786,3,257,52
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
795,3,128,52
795,0,162,53
798,3,128,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
801,3,257,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
804,3,248,52
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,257,52
807,0,126,53
807,0,126,53
807,0,162,53
816,9,373,50
819,3,257,52
819,0,126,53
822,3,257,52
822,0,126,53
825,3,128,52
834,9,373,50
837,3,128,52
837,0,126,53
840,3,128,52
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
852,9,373,50
855,3,257,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
858,3,248,52
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,128,52
864,0,162,53
864,0,162,53
867,3,248,52
867,0,162,53
867,0,126,53
870,3,128,52
873,3,248,52
876,3,128,52
876,0,126,53
879,3,128,52
879,0,126,53
882,3,248,52
882,0,162,53
885,3,257,52
885,0,126,53
885,0,162,53
885,0,126,53
888,3,128,52
891,3,128,52
891,0,162,53
891,0,162,53
891,0,126,53
891,0,126,53
894,3,248,52
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,128,52
900,0,162,53
