cum_score,score,time,bricks
540,0,126,53
543,3,128,52
543,0,126,53
546,3,128,52
549,3,128,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,162,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,128,52
567,0,162,53
576,9,373,50
576,0,126,53
579,3,128,52
582,3,128,52
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,162,53
588,3,128,52
591,3,249,52
591,0,162,53
591,0,162,53
591,0,162,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,162,53
594,0,162,53
600,6,379,51
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
609,3,128,52
618,9,373,50
618,0,162,53
627,9,373,50
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
636,9,373,50
636,0,126,53
645,9,373,50
648,3,128,52
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
672,3,128,52
672,0,162,53
672,0,162,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
678,3,128,52
678,0,162,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
699,3,249,52
708,9,373,50
717,9,373,50
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
729,3,248,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,249,52
732,0,126,53
735,3,128,52
735,0,162,53
738,3,128,52
738,0,126,53
747,9,373,50
747,0,126,53
747,0,126,53
747,0,126,53
756,9,373,50
756,0,126,53
756,0,162,53
759,3,128,52
759,0,162,53
762,3,128,52
765,3,248,52
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
783,9,373,50
786,3,128,52
789,3,128,52
792,3,248,52
792,0,126,53
795,3,248,52
795,0,126,53
798,3,248,52
798,0,162,53
801,3,248,52
804,3,128,52
807,3,248,52
810,3,128,52
816,6,250,51
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,162,53
825,3,128,52
825,0,162,53
825,0,162,53
825,0,126,53
825,0,126,53
828,3,248,52
828,0,162,53
828,0,126,53
831,3,248,52
831,0,126,53
834,3,128,52
837,3,249,52
837,0,126,53
840,3,249,52
840,0,126,53
840,0,162,53
843,3,128,52
846,3,249,52
846,0,126,53
849,3,128,52
849,0,162,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
858,3,128,52
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
861,3,257,52
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,250,51
879,3,249,52
879,0,162,53
888,9,373,50
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,128,52
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,249,52
900,3,128,52
909,9,373,50
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
918,9,373,50
918,0,162,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
921,3,249,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
930,9,373,50
930,0,162,53
930,0,126,53
930,0,126,53
939,9,373,50
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,162,53
957,3,128,52
960,3,248,52
960,0,162,53
960,0,126,53
969,9,373,50
969,0,126,53
972,3,128,52
972,0,162,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,162,53
978,0,126,53
978,0,162,53
978,0,162,53
978,0,162,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,162,53
981,0,126,53
981,0,162,53
981,0,162,53
981,0,126,53
981,0,126,53
984,3,249,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,162,53
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
993,3,128,52
993,0,162,53
993,0,126,53
993,0,162,53
993,0,162,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
996,3,128,52
