cum_score,score,time,bricks
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,319,52
333,0,126,53
336,3,248,52
336,0,162,53
336,0,162,53
336,0,126,53
342,6,336,51
342,0,126,53
342,0,126,53
342,0,126,53
348,6,250,51
348,0,126,53
351,3,128,52
357,6,379,51
360,3,257,52
360,0,126,53
363,3,319,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,162,53
363,0,126,53
369,6,259,51
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,162,53
375,6,488,51
375,0,126,53
378,3,248,52
378,0,126,53
381,3,128,52
384,3,128,52
384,0,126,53
384,0,126,53
387,3,248,52
387,0,126,53
402,15,386,48
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
408,6,250,51
414,6,250,51
414,0,162,53
414,0,126,53
414,0,126,53
417,3,248,52
420,3,249,52
420,0,126,53
420,0,162,53
420,0,162,53
426,6,490,51
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
435,6,370,51
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
441,6,250,51
450,9,257,50
453,3,128,52
456,3,248,52
456,0,126,53
456,0,162,53
465,9,257,50
465,0,162,53
465,0,126,53
465,0,126,53
471,6,250,51
471,0,162,53
471,0,126,53
477,6,379,51
480,3,257,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
489,3,257,52
489,0,162,53
489,0,126,53
495,6,250,51
495,0,126,53
495,0,126,53
498,3,333,52
498,0,126,53
498,0,126,53
513,15,506,48
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
522,6,257,51
522,0,162,53
528,6,250,51
531,3,128,52
537,6,250,51
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
546,6,371,51
546,0,126,53
546,0,126,53
546,0,126,53
552,6,259,51
552,0,126,53
555,3,319,52
555,0,126,53
555,0,126,53
555,0,126,53
561,6,476,51
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,128,52
573,6,371,51
576,3,319,52
576,0,126,53
576,0,162,53
582,6,489,51
582,0,126,53
588,6,259,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,263,51
597,3,335,52
597,0,126,53
597,0,126,53
597,0,126,53
606,9,257,50
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,128,52
615,6,259,51
618,3,128,52
624,6,256,51
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
633,6,257,51
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,488,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
651,12,495,49
660,9,372,50
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
666,3,248,52
669,3,128,52
669,0,126,53
669,0,126,53
672,3,319,52
672,0,126,53
672,0,126,53
678,6,336,51
678,0,126,53
678,0,126,53
681,3,319,52
681,0,162,53
684,3,331,52
684,0,126,53
687,3,321,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,162,53
690,0,126,53
696,6,370,51
696,0,126,53
696,0,126,53
699,3,319,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,319,52
705,0,162,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,162,53
711,3,248,52
711,0,126,53
714,3,251,52
714,0,126,53
717,3,331,52
720,3,331,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,321,52
723,0,162,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
732,3,319,52
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
741,6,259,51
744,3,248,52
756,12,649,49
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
768,12,379,49
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,319,52
774,0,126,53
777,3,319,52
777,0,126,53
786,9,645,50
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
798,9,379,50
798,0,126,53
798,0,126,53
798,0,162,53
801,3,128,52
816,15,623,48
816,0,126,53
819,3,319,52
822,3,128,52
822,0,126,53
831,9,519,50
831,0,126,53
831,0,162,53
831,0,162,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
840,3,248,52
846,6,512,51
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
855,6,478,51
855,0,126,53
855,0,126,53
861,6,250,51
867,6,250,51
867,0,126,53
870,3,248,52
873,3,319,52
876,3,248,52
879,3,128,52
885,6,250,51
891,6,250,51
894,3,248,52
897,3,128,52
897,0,162,53
897,0,126,53
897,0,162,53
900,3,249,52
900,0,126,53
900,0,126,53
909,9,372,50
909,0,126,53
909,0,126,53
909,0,126,53
912,3,336,52
912,0,126,53
915,3,248,52
921,6,250,51
930,9,257,50
933,3,128,52
945,12,790,49
948,3,128,52
951,3,248,52
951,0,126,53
966,15,616,48
966,0,126,53
966,0,126,53
966,0,126,53
978,12,384,49
981,3,128,52
981,0,126,53
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
993,3,128,52
996,3,248,52
999,3,248,52
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1005,6,259,51
1005,0,126,53
1005,0,126,53
1011,6,492,51
1011,0,126,53
1017,6,333,51
1017,0,126,53
1017,0,126,53
1023,6,251,51
1029,6,250,51
1029,0,126,53
1029,0,126,53
1032,3,319,52
1041,9,483,50
1050,9,257,50
1056,6,250,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,319,52
1059,0,126,53
1065,6,250,51
1065,0,126,53
1068,3,128,52
1071,3,128,52
1071,0,126,53
1071,0,126,53
1074,3,248,52
1080,6,371,51
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,370,51
1092,0,126,53
1095,3,319,52
1095,0,126,53
1098,3,333,52
1101,3,248,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,319,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1116,6,250,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,250,52
1119,0,126,53
1119,0,126,53
1122,3,252,52
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1131,6,250,51
1131,0,162,53
1131,0,126,53
1131,0,162,53
1137,6,477,51
1140,3,319,52
1140,0,126,53
1140,0,126,53
1146,6,250,51
1146,0,126,53
1161,15,645,48
1161,0,126,53
1161,0,126,53
1167,6,371,51
1173,6,370,51
1173,0,126,53
1173,0,162,53
1176,3,319,52
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1179,3,248,52
1179,0,162,53
1182,3,128,52
1182,0,126,53
1182,0,162,53
1188,6,370,51
1188,0,162,53
1191,3,319,52
1194,3,331,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,248,52
1200,3,319,52
1206,6,250,51
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1218,6,476,51
1221,3,128,52
1224,3,319,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,319,52
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1236,3,128,52
1239,3,248,52
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,250,51
1248,0,126,53
1254,6,370,51
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1266,9,257,50
1272,6,476,51
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,319,52
1275,0,126,53
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1284,3,248,52
1284,0,126,53
1287,3,257,52
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1302,12,650,49
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1320,6,250,51
1320,0,162,53
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1335,12,494,49
1335,0,126,53
1338,3,248,52
1338,0,126,53
1341,3,128,52
1344,3,334,52
1350,6,250,51
1350,0,126,53
1350,0,162,53
1350,0,162,53
1350,0,162,53
1353,3,128,52
1353,0,126,53
1362,9,633,50
1365,3,128,52
1368,3,333,52
1371,3,248,52
1374,3,319,52
1377,3,321,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1380,3,257,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,250,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1401,9,383,50
1401,0,162,53
1404,3,257,52
1407,3,128,52
1407,0,126,53
1410,3,319,52
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1422,6,254,51
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,162,53
1431,9,372,50
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1434,3,128,52
1443,9,262,50
1446,3,319,52
1452,6,250,51
1452,0,126,53
1452,0,126,53
1455,3,257,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1461,6,490,51
1467,6,250,51
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,162,53
1473,6,250,51
1473,0,162,53
1476,3,128,52
1476,0,162,53
1482,6,379,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1485,3,128,52
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
