cum_score,score,time,bricks
372,0,126,53
372,0,126,53
375,3,128,52
381,6,250,51
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
387,3,128,52
393,6,250,51
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
399,6,250,51
399,0,162,53
399,0,126,53
402,3,252,52
402,0,126,53
402,0,126,53
405,3,128,52
405,0,162,53
411,6,256,51
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,476,51
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,248,52
420,0,126,53
426,6,250,51
426,0,126,53
426,0,126,53
429,3,248,52
429,0,126,53
432,3,128,52
438,6,250,51
438,0,126,53
441,3,248,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
444,3,128,52
444,0,126,53
444,0,126,53
450,6,259,51
456,6,370,51
456,0,126,53
456,0,126,53
459,3,319,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,319,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
471,6,250,51
471,0,162,53
477,6,250,51
477,0,162,53
480,3,248,52
483,3,319,52
483,0,126,53
486,3,248,52
492,6,250,51
492,0,126,53
492,0,126,53
495,3,319,52
501,6,250,51
501,0,126,53
501,0,126,53
507,6,370,51
507,0,126,53
507,0,162,53
510,3,257,52
510,0,126,53
510,0,162,53
510,0,126,53
522,12,384,49
522,0,126,53
522,0,126,53
525,3,128,52
528,3,248,52
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
531,3,248,52
534,3,331,52
534,0,126,53
537,3,128,52
543,6,250,51
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,250,51
561,0,126,53
567,6,250,51
567,0,126,53
570,3,319,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
579,9,372,50
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
588,3,319,52
588,0,162,53
588,0,162,53
588,0,126,53
591,3,128,52
594,3,319,52
594,0,126,53
597,3,248,52
603,6,259,51
603,0,126,53
603,0,162,53
606,3,250,52
606,0,126,53
612,6,250,51
615,3,128,52
615,0,126,53
618,3,128,52
618,0,126,53
624,6,259,51
624,0,162,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
627,0,126,53
633,6,259,51
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
639,6,259,51
642,3,128,52
648,6,250,51
648,0,126,53
657,9,372,50
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,126,53
660,0,162,53
666,6,259,51
666,0,126,53
666,0,126,53
666,0,126,53
672,6,250,51
672,0,126,53
675,3,248,52
678,3,128,52
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
684,3,249,52
690,6,370,51
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,319,52
699,0,162,53
699,0,126,53
699,0,162,53
705,6,476,51
705,0,162,53
705,0,162,53
705,0,126,53
708,3,319,52
708,0,126,53
708,0,126,53
711,3,128,52
714,3,332,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
717,3,128,52
720,3,319,52
720,0,162,53
720,0,162,53
720,0,126,53
726,6,250,51
726,0,126,53
729,3,128,52
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
735,6,250,51
741,6,380,51
744,3,248,52
744,0,162,53
744,0,126,53
747,3,128,52
747,0,126,53
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
762,6,250,51
765,3,128,52
771,6,371,51
771,0,126,53
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
783,6,250,51
789,6,250,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
798,9,379,50
801,3,248,52
807,6,259,51
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
810,3,319,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,331,52
816,0,126,53
816,0,126,53
816,0,162,53
822,6,370,51
822,0,162,53
822,0,162,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,323,52
831,3,128,52
834,3,128,52
837,3,335,52
840,3,333,52
840,0,126,53
840,0,162,53
846,6,250,51
846,0,126,53
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
855,9,372,50
858,3,248,52
861,3,250,52
864,3,248,52
864,0,162,53
864,0,126,53
873,9,373,50
873,0,126,53
873,0,126,53
876,3,128,52
879,3,248,52
882,3,128,52
885,3,128,52
885,0,126,53
888,3,331,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
894,3,128,52
897,3,128,52
900,3,248,52
900,0,126,53
900,0,126,53
906,6,250,51
906,0,126,53
906,0,126,53
906,0,162,53
912,6,251,51
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,250,51
921,3,248,52
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
930,6,259,51
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,162,53
936,0,126,53
942,6,259,51
945,3,331,52
945,0,126,53
945,0,126,53
948,3,249,52
948,0,126,53
951,3,128,52
951,0,126,53
954,3,248,52
957,3,321,52
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,128,52
960,0,162,53
963,3,319,52
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
981,18,381,47
984,3,248,52
987,3,248,52
993,6,250,51
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
996,3,250,52
999,3,249,52
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,257,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1017,9,385,50
1020,3,248,52
1026,6,250,51
1029,3,248,52
1029,0,126,53
1032,3,128,52
1032,0,126,53
1035,3,248,52
1035,0,126,53
1038,3,319,52
1038,0,126,53
1047,9,638,50
1047,0,126,53
1053,6,488,51
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,319,52
1059,3,248,52
1071,12,507,49
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1080,6,250,51
1083,3,128,52
1083,0,126,53
1083,0,162,53
1083,0,126,53
1086,3,128,52
1086,0,162,53
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,162,53
1089,0,162,53
1089,0,126,53
1092,3,319,52
1095,3,128,52
1098,3,248,52
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1104,6,259,51
1110,6,250,51
1110,0,126,53
1110,0,162,53
1113,3,248,52
1116,3,128,52
1116,0,126,53
1119,3,257,52
1119,0,162,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,250,51
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,251,51
1140,3,248,52
1140,0,126,53
1143,3,248,52
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,128,52
1152,3,248,52
1152,0,126,53
1152,0,126,53
1158,6,379,51
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1161,3,128,52
1164,3,319,52
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1173,3,319,52
1176,3,248,52
1176,0,126,53
1179,3,249,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1185,3,248,52
1197,12,384,49
1203,6,259,51
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,259,51
1221,9,372,50
1221,0,162,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1236,9,262,50
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,256,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1251,9,372,50
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,162,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,319,52
1260,0,126,53
1263,3,248,52
1263,0,126,53
1266,3,319,52
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,162,53
1269,0,162,53
1269,0,126,53
1272,3,128,52
1272,0,162,53
1272,0,162,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1281,6,256,51
1281,0,162,53
1284,3,319,52
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,319,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,371,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1308,3,128,52
1311,3,319,52
1314,3,248,52
1314,0,126,53
1320,6,333,51
1329,9,372,50
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,476,51
1335,0,126,53
1341,6,250,51
1341,0,162,53
1344,3,128,52
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,250,51
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1365,9,633,50
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,319,52
1368,0,126,53
1368,0,162,53
1371,3,128,52
1374,3,248,52
1374,0,126,53
1377,3,248,52
1377,0,126,53
