cum_score,score,time,bricks
279,0,162,53
279,0,162,53
279,0,126,53
279,0,126,53
282,3,323,52
282,0,126,53
285,3,128,52
285,0,162,53
285,0,126,53
288,3,128,52
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
303,12,381,49
303,0,126,53
303,0,126,53
306,3,319,52
306,0,126,53
312,6,250,51
312,0,162,53
318,6,250,51
318,0,126,53
318,0,126,53
318,0,126,53
321,3,319,52
321,0,126,53
321,0,126,53
321,0,162,53
321,0,162,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
333,6,250,51
336,3,319,52
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
342,3,128,52
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,128,52
348,3,128,52
348,0,162,53
351,3,128,52
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,319,52
360,0,126,53
360,0,162,53
366,6,250,51
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
372,0,162,53
372,0,162,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,162,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
378,6,250,51
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
384,3,128,52
384,0,162,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,162,53
390,3,128,52
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,162,53
396,3,128,52
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
402,3,128,52
402,0,126,53
405,3,128,52
408,3,251,52
408,0,162,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
423,3,128,52
423,0,162,53
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
429,3,128,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,261,51
435,0,162,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
441,3,128,52
441,0,126,53
441,0,126,53
444,3,248,52
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
453,3,128,52
456,3,248,52
456,0,126,53
459,3,248,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
468,3,248,52
477,9,381,50
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,162,53
483,3,128,52
486,3,248,52
486,0,126,53
489,3,128,52
492,3,248,52
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,162,53
504,12,501,49
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,248,52
510,3,248,52
510,0,162,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
516,3,128,52
516,0,162,53
516,0,162,53
516,0,126,53
516,0,162,53
516,0,126,53
519,3,128,52
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,162,53
525,3,248,52
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
537,3,128,52
537,0,126,53
540,3,128,52
540,0,162,53
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
552,3,249,52
552,0,126,53
552,0,162,53
555,3,128,52
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
570,3,251,52
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
585,6,259,51
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
591,3,248,52
594,3,128,52
594,0,162,53
594,0,162,53
597,3,128,52
600,3,128,52
600,0,126,53
600,0,126,53
600,0,162,53
600,0,162,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
606,3,128,52
609,3,128,52
612,3,248,52
615,3,248,52
615,0,126,53
618,3,128,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
627,3,128,52
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,252,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,252,52
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,162,53
663,3,128,52
663,0,126,53
663,0,126,53
666,3,128,52
669,3,128,52
669,0,126,53
669,0,162,53
669,0,162,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
681,3,128,52
681,0,126,53
684,3,128,52
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
690,3,128,52
690,0,162,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,162,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
699,3,128,52
702,3,128,52
705,3,128,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
717,3,128,52
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,162,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,250,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
