cum_score,score,time,bricks
1905,9,372,50
1920,15,772,48
1920,0,126,53
1926,6,373,51
1947,21,1020,46
1953,6,370,51
1956,3,248,52
1962,6,370,51
1977,15,386,48
1980,3,248,52
1980,0,126,53
1983,3,248,52
2001,18,1119,47
2016,15,618,48
2019,3,248,52
2028,9,372,50
2043,15,386,48
2046,3,248,52
2055,9,257,50
2070,15,386,48
2073,3,248,52
2076,3,248,52
2085,9,502,50
2094,9,257,50
2100,6,370,51
2112,12,623,49
2118,6,476,51
2124,6,370,51
2139,15,747,48
2145,6,371,51
2154,9,502,50
2193,39,1515,40
2208,15,386,48
2211,3,248,52
2262,51,1763,36
2268,6,488,51
2271,3,248,52
2274,3,248,52
2334,60,1486,33
2337,3,248,52
2373,36,1544,41
2373,0,126,53
2379,6,373,51
2412,33,1603,42
2418,6,488,51
2424,6,488,51
2430,6,476,51
2439,9,501,50
2445,6,488,51
2448,3,319,52
2460,12,623,49
2475,15,814,48
2481,6,371,51
2502,21,998,46
2502,0,126,53
2535,33,1382,42
2538,3,248,52
2544,6,370,51
2550,6,476,51
2580,30,1274,43
2595,15,386,48
2604,9,502,50
2607,3,248,52
2622,15,386,48
2628,6,370,51
2646,18,756,47
2649,3,248,52
2655,6,476,51
2679,24,1121,45
2688,9,502,50
2703,15,386,48
2703,0,126,53
2712,9,492,50
2721,9,257,50
2727,6,371,51
2742,15,745,48
2748,6,250,51
2763,15,386,48
2778,15,636,48
2784,6,488,51
2790,6,488,51
2793,3,248,52
2802,9,502,50
2811,9,372,50
2835,24,1140,45
2838,3,248,52
2844,6,512,51
2859,15,805,48
2859,0,162,53
2865,6,476,51
2877,12,624,49
2883,6,371,51
2904,21,876,46
2913,9,501,50
2937,24,1141,45
2967,30,1477,43
2976,9,492,50
2982,6,488,51
3021,39,1809,40
3030,9,501,50
3030,0,126,53
3030,0,126,53
3036,6,476,51
3036,0,126,53
3042,6,370,51
3057,15,386,48
3072,15,636,48
3081,9,502,50
3105,24,659,45
3114,9,633,50
3117,3,248,52
3120,3,248,52
3126,6,477,51
3135,9,645,50
3141,6,370,51
3141,0,162,53
3144,3,248,52
3162,18,894,47
3162,0,126,53
3171,9,502,50
3177,6,250,51
3198,21,634,46
3204,6,371,51
3207,3,248,52
3207,0,162,53
3222,15,755,48
3228,6,476,51
3228,0,162,53
3234,6,370,51
3249,15,740,48
3252,3,248,52
3267,15,386,48
3285,18,643,47
3300,15,386,48
3303,3,248,52
3324,21,634,46
3345,21,998,46
3351,6,476,51
3357,6,370,51
3369,12,632,49
3378,9,492,50
3405,27,903,44
3408,3,248,52
3414,6,370,51
3438,24,1332,45
3447,9,502,50
3465,18,758,47
3468,3,248,52
3474,6,371,51
3474,0,126,53
3483,9,502,50
3483,0,126,53
3486,3,248,52
3501,15,386,48
3516,15,386,48
3522,6,476,51
3540,18,861,47
3543,3,248,52
3555,12,623,49
3567,12,503,49
3567,0,126,53
3582,15,386,48
3597,15,386,48
3600,3,248,52
3621,21,994,46
3627,6,371,51
3642,15,503,48
3645,3,248,52
3669,24,1140,45
3672,3,248,52
3678,6,373,51
3693,15,386,48
3714,21,750,46
3717,3,248,52
3726,9,372,50
3735,9,502,50
3750,15,632,48
3750,0,126,53
3759,9,372,50
3768,9,645,50
3774,6,373,51
3789,15,386,48
3792,3,319,52
3798,6,488,51
3819,21,754,46
3822,3,248,52
3837,15,386,48
3840,3,248,52
3846,6,370,51
3855,9,502,50
3864,9,510,50
3867,3,248,52
3873,6,476,51
3900,27,1680,44
3906,6,370,51
3909,3,248,52
3912,3,248,52
3912,0,126,53
3933,21,754,46
3936,3,248,52
3936,0,162,53
3942,6,370,51
3945,3,248,52
3960,15,630,48
3966,6,250,51
3966,0,162,53
3975,9,492,50
3984,9,257,50
3999,15,386,48
4005,6,371,51
4005,0,126,53
4020,15,386,48
4059,39,1542,40
4065,6,477,51
4089,24,659,45
4092,3,248,52
4116,24,1121,45
4125,9,492,50
4128,3,248,52
4128,0,162,53
4128,0,162,53
4137,9,502,50
4137,0,162,53
4158,21,763,46
4176,18,754,47
4191,15,386,48
4206,15,386,48
4212,6,476,51
4224,12,614,49
4239,15,748,48
4257,18,867,47
4260,3,248,52
4272,12,632,49
4296,24,659,45
4302,6,371,51
4305,3,248,52
4308,3,248,52
4311,3,248,52
4314,3,248,52
4317,3,248,52
4323,6,476,51
4329,6,374,51
4344,15,386,48
4347,3,248,52
4347,0,126,53
4353,6,250,51
4359,6,477,51
4374,15,386,48
4377,3,248,52
4377,0,162,53
4392,15,386,48
4398,6,370,51
4404,6,370,51
4413,9,492,50
4413,0,126,53
4416,3,248,52
4419,3,248,52
4425,6,371,51
4437,12,624,49
4455,18,754,47
4464,9,492,50
4473,9,492,50
4479,6,370,51
4488,9,501,50
4503,15,503,48
4503,0,126,53
4503,0,162,53
4539,36,2217,41
4554,15,386,48
4554,0,126,53
4581,27,1007,44
4584,3,248,52
4593,9,492,50
4599,6,379,51
4614,15,386,48
4620,6,477,51
4623,3,248,52
4629,6,250,51
4632,3,248,52
4644,12,641,49
4650,6,371,51
4656,6,371,51
4659,3,248,52
4662,3,248,52
4677,15,386,48
4686,9,502,50
4695,9,510,50
4710,15,386,48
4716,6,370,51
4725,9,510,50
4731,6,370,51
4731,0,126,53
4743,12,614,49
4758,15,386,48
4776,18,754,47
4791,15,386,48
4797,6,370,51
4815,18,867,47
4818,3,248,52
4827,9,492,50
4857,30,1023,43
4896,39,1681,40
4932,36,1680,41
4947,15,386,48
4947,0,126,53
4947,0,126,53
4968,21,1152,46
4989,21,1151,46
4995,6,370,51
5001,6,477,51
5004,3,248,52
5013,9,501,50
5028,15,754,48
5037,9,257,50
5046,9,501,50
5052,6,370,51
5061,9,501,50
5076,15,512,48
5094,18,1117,47
5106,12,632,49
5109,3,319,52
5124,15,746,48
5139,15,503,48
5163,24,1321,45
5172,9,501,50
5184,12,624,49
5220,36,1305,41
5220,0,162,53
5235,15,825,48
5238,3,248,52
5247,9,502,50
5253,6,370,51
5262,9,501,50
5274,12,618,49
5289,15,386,48
5292,3,248,52
5301,9,492,50
5307,6,373,51
5331,24,659,45
5331,0,126,53
5355,24,906,45
5358,3,248,52
5388,30,1388,43
5391,3,248,52
5412,21,750,46
5418,6,370,51
5436,18,756,47
5451,15,616,48
5466,15,616,48
5481,15,745,48
5499,18,971,47
5502,3,248,52
5523,21,809,46
5541,18,643,47
5556,15,627,48
5562,6,476,51
5562,0,162,53
5571,9,492,50
5586,15,386,48
5592,6,370,51
5598,6,370,51
5613,15,386,48
5622,9,510,50
5622,0,126,53
5670,48,1811,37
5685,15,745,48
5715,30,1260,43
5718,3,248,52
5718,0,126,53
5724,6,370,51
5727,3,248,52
5736,9,510,50
5742,6,250,51
5745,3,248,52
5745,0,162,53
5763,18,754,47
5766,3,248,52
5769,3,248,52
5778,9,646,50
5796,18,867,47
5799,3,319,52
5799,0,126,53
5814,15,386,48
5832,18,772,47
5841,9,257,50
5841,0,126,53
5847,6,476,51
5850,3,248,52
5856,6,372,51
5862,6,370,51
5868,6,371,51
5877,9,492,50
5880,3,248,52
5895,15,386,48
5901,6,371,51
5904,3,248,52
5916,12,618,49
5943,27,1136,44
5946,3,248,52
5952,6,372,51
5985,33,1314,42
5991,6,371,51
5997,6,476,51
6012,15,386,48
6018,6,250,51
6051,33,1872,42
6063,12,623,49
6084,21,898,46
6087,3,319,52
6087,0,126,53
6096,9,510,50
6120,24,636,45
6156,36,1049,41
6165,9,501,50
6171,6,370,51
6177,6,488,51
6189,12,626,49
6213,24,1129,45
6237,24,1120,45
6252,15,503,48
6264,12,614,49
6282,18,876,47
6285,3,248,52
6300,15,386,48
6300,0,126,53
6309,9,501,50
6318,9,510,50
6324,6,370,51
6330,6,371,51
6330,0,126,53
6330,0,126,53
6339,9,502,50
6351,12,614,49
6366,15,386,48
6369,3,248,52
6420,51,1644,36
6435,15,386,48
6444,9,502,50
6453,9,502,50
6462,9,645,50
6465,3,248,52
6468,3,248,52
6471,3,319,52
6522,51,1202,36
6528,6,477,51
6543,15,745,48
6558,15,825,48
6567,9,501,50
6591,24,1209,45
6606,15,994,48
6606,0,162,53
6612,6,370,51
6612,0,126,53
6627,15,616,48
6651,24,636,45
6657,6,370,51
6657,0,126,53
6657,0,126,53
6678,21,750,46
6681,3,319,52
6690,9,496,50
6693,3,248,52
6699,6,370,51
6726,27,1305,44
6726,0,126,53
6741,15,386,48
6747,6,476,51
6756,9,501,50
6759,3,248,52
6762,3,319,52
6762,0,126,53
6777,15,825,48
6780,3,248,52
6783,3,248,52
6789,6,476,51
6810,21,750,46
6816,6,371,51
6831,15,386,48
6846,15,386,48
6867,21,512,46
6867,0,126,53
6879,12,825,49
6885,6,371,51
6894,9,510,50
6915,21,1004,46
6918,3,248,52
6924,6,370,51
6960,36,1047,41
6969,9,502,50
6978,9,502,50
6978,0,126,53
6984,6,476,51
7011,27,1183,44
7014,3,248,52
7041,27,1131,44
7086,45,1830,38
7086,0,126,53
7107,21,879,46
7122,15,386,48
7143,21,750,46
7158,15,386,48
7173,15,386,48
7188,15,825,48
7194,6,371,51
7197,3,248,52
7221,24,1308,45
7230,9,502,50
7248,18,749,47
7263,15,503,48
7278,15,386,48
7284,6,371,51
7299,15,386,48
7302,3,248,52
7329,27,990,44
7344,15,386,48
7350,6,371,51
7356,6,371,51
7368,12,503,49
7392,24,659,45
7395,3,248,52
7395,0,162,53
7395,0,162,53
7422,27,1324,44
7431,9,492,50
7431,0,126,53
7455,24,1442,45
7476,21,980,46
7479,3,248,52
7500,21,627,46
7509,9,633,50
7524,15,386,48
7539,15,386,48
7548,9,492,50
7563,15,628,48
7578,15,386,48
7587,9,257,50
7656,69,1700,30
7659,3,331,52
7662,3,248,52
7665,3,248,52
7668,3,248,52
7671,3,248,52
7686,15,386,48
7704,18,754,47
7704,0,126,53
7707,3,248,52
7713,6,370,51
7719,6,370,51
7725,6,476,51
7734,9,257,50
7743,9,510,50
7764,21,999,46
7794,30,903,43
7800,6,372,51
7812,12,790,49
7821,9,645,50
7827,6,476,51
7842,15,625,48
7845,3,248,52
7860,15,386,48
7890,30,1271,43
7902,12,627,49
7905,3,248,52
7908,3,248,52
7923,15,386,48
7926,3,248,52
7935,9,381,50
7938,3,248,52
7944,6,477,51
7947,3,248,52
7950,3,319,52
7950,0,126,53
7965,15,386,48
7971,6,370,51
7989,18,759,47
7998,9,257,50
8004,6,477,51
8007,3,248,52
8016,9,633,50
8031,15,625,48
8058,27,884,44
8076,18,867,47
8091,15,386,48
8112,21,1025,46
8133,21,1019,46
8145,12,503,49
8151,6,370,51
8157,6,371,51
8166,9,633,50
8175,9,633,50
8178,3,248,52
8199,21,809,46
8214,15,386,48
8226,12,614,49
8265,39,1576,40
8277,12,614,49
8280,3,248,52
8280,0,126,53
8286,6,476,51
8295,9,372,50
8295,0,126,53
8301,6,488,51
8301,0,126,53
8304,3,248,52
8322,18,754,47
8328,6,370,51
8328,0,162,53
8328,0,126,53
8343,15,386,48
8352,9,257,50
8364,12,618,49
8373,9,502,50
8388,15,386,48
8397,9,501,50
8412,15,625,48
8427,15,386,48
8427,0,126,53
8439,12,618,49
8457,18,876,47
8463,6,371,51
8481,18,754,47
8511,30,1402,43
8514,3,248,52
8529,15,386,48
8547,18,780,47
8556,9,645,50
8571,15,386,48
8586,15,386,48
8601,15,386,48
8607,6,371,51
8616,9,510,50
8631,15,386,48
8661,30,1271,43
8667,6,372,51
8676,9,510,50
8682,6,477,51
8697,15,754,48
8703,6,372,51
8721,18,867,47
8724,3,248,52
8724,0,126,53
8739,15,386,48
8748,9,510,50
8763,15,386,48
8778,15,386,48
8787,9,645,50
8793,6,371,51
8832,39,1400,40
8832,0,126,53
8841,9,502,50
8844,3,248,52
8850,6,488,51
8856,6,476,51
8871,15,386,48
8874,3,248,52
8889,15,623,48
8916,27,1131,44
8919,3,248,52
8958,39,1025,40
8964,6,476,51
8973,9,257,50
8976,3,248,52
8985,9,502,50
8985,0,126,53
8991,6,488,51
9009,18,754,47
9009,0,162,53
9015,6,476,51
9030,15,756,48
9036,6,370,51
9039,3,248,52
9057,18,755,47
9066,9,645,50
9078,12,614,49
9084,6,372,51
9084,0,126,53
9087,3,248,52
9096,9,501,50
9105,9,645,50
9120,15,501,48
9135,15,386,48
9153,18,625,47
9159,6,250,51
9177,18,867,47
9186,9,510,50
9189,3,248,52
9192,3,319,52
9207,15,745,48
9231,24,759,45
9240,9,645,50
9252,12,618,49
9261,9,510,50
9267,6,476,51
9270,3,248,52
9270,0,126,53
9294,24,636,45
9309,15,386,48
9339,30,1005,43
9354,15,745,48
9369,15,736,48
9372,3,319,52
9375,3,248,52
9393,18,867,47
9402,9,492,50
9405,3,248,52
9414,9,510,50
9423,9,645,50
9438,15,386,48
9438,0,162,53
9441,3,248,52
9447,6,371,51
9453,6,371,51
9486,33,1426,42
9501,15,755,48
9522,21,809,46
9531,9,646,50
9558,27,781,44
9579,21,998,46
9585,6,370,51
9585,0,126,53
9609,24,1309,45
9627,18,774,47
9627,0,126,53
9642,15,386,48
9651,9,492,50
9660,9,502,50
9666,6,250,51
9675,9,492,50
9690,15,747,48
9693,3,248,52
9702,9,645,50
9714,12,379,49
9714,0,162,53
9714,0,126,53
9720,6,370,51
9735,15,838,48
9741,6,250,51
9744,3,248,52
9750,6,371,51
9765,15,616,48
9780,15,386,48
9789,9,496,50
9792,3,248,52
9792,0,126,53
9795,3,248,52
9810,15,386,48
9822,12,618,49
9882,60,1839,33
9897,15,386,48
9912,15,386,48
9912,0,126,53
9927,15,825,48
9930,3,248,52
9957,27,1000,44
9987,30,1669,43
9987,0,162,53
9993,6,477,51
9999,6,371,51
10002,3,257,52
10023,21,750,46
