cum_score,score,time,bricks
30797,51,1831,36
30929,132,5204,9
31076,147,5378,4
32235,1159,6496,0
32316,81,3240,26
33475,1159,5975,0
33499,24,983,45
34658,1159,8751,0
34757,99,3433,20
34814,57,2319,34
34967,153,6658,2
35045,78,3085,27
35150,105,3469,18
35288,138,4304,7
35393,105,3410,18
35540,147,7299,4
35648,108,3529,17
35699,51,2362,36
35840,141,4924,6
35933,93,3780,22
36089,156,7052,1
36104,15,802,48
36260,156,6714,1
36305,45,1542,38
36335,30,1269,43
36488,153,8272,2
36542,54,2213,35
36587,45,2297,38
36677,90,2729,23
36734,57,1987,34
36761,27,1138,44
36821,60,2082,33
36944,123,3994,12
36983,39,1401,40
37112,129,3471,10
37265,153,6866,2
37316,51,1727,36
37412,96,3371,21
37538,126,4735,11
38697,1159,8768,0
38745,48,1933,37
38823,78,2372,27
38919,96,2540,21
38997,78,2949,27
39063,66,2285,31
39156,93,3510,22
39237,81,2954,26
39372,135,4790,8
39465,93,2685,22
39519,54,2197,35
39630,111,3177,16
39786,156,6206,1
40945,1159,5640,0
41032,87,3493,24
42191,1159,7623,0
42260,69,2669,30
42296,36,1393,41
42332,36,1335,41
42386,54,1861,35
42464,78,2944,27
42515,51,2100,36
42539,24,983,45
43698,1159,9777,0
43749,51,2195,36
43773,24,885,45
43797,24,876,45
44956,1159,8973,0
45073,117,5170,14
45151,78,2795,27
45205,54,2018,35
46364,1159,7344,0
46508,144,5126,5
46616,108,4667,17
46703,87,3364,24
46844,141,5914,6
46859,15,625,48
46958,99,3667,20
47015,57,1953,34
47156,141,4446,6
47186,30,1149,43
47228,42,1540,39
47261,33,1131,42
47327,66,2222,31
47408,81,3033,26
47513,105,4281,18
47660,147,4948,4
47699,39,1803,40
47756,57,2995,34
47816,60,2402,33
47921,105,3525,18
48014,93,2685,22
48041,27,1251,44
48086,45,1951,38
48131,45,1906,38
48155,24,983,45
48251,96,3239,21
48341,90,4058,23
48488,147,5746,4
48503,15,802,48
48527,24,885,45
48563,36,1045,41
48620,57,1698,34
48683,63,1596,32
48746,63,1754,32
48800,54,2186,35
48821,21,885,46
48845,24,983,45
48890,45,2287,38
48983,93,3074,22
48998,15,625,48
49148,150,6083,3
49163,15,747,48
49199,36,1335,41
49256,57,2235,34
49331,75,3220,28
49391,60,2615,33
49406,15,804,48
49505,99,2710,20
49565,60,2642,33
49709,144,6167,5
49793,84,2710,25
49847,54,1833,35
50000,153,6652,2
50153,153,6285,2
50288,135,4082,8
50414,126,5758,11
50468,54,2182,35
50522,54,1944,35
50570,48,1673,37
50678,108,3392,17
50789,111,3910,16
50825,36,1335,41
50840,15,802,48
50879,39,1637,40
50999,120,3141,13
51134,135,4796,8
51194,60,3156,33
51218,24,983,45
51233,15,625,48
51275,42,1689,39
51338,63,2475,32
51368,30,1025,43
52527,1159,7444,0
52644,117,4424,14
52704,60,2484,33
52770,66,2425,31
52851,81,3071,26
52914,63,2301,32
52977,63,2755,32
52992,15,804,48
53148,156,6512,1
53178,30,1149,43
53259,81,3039,26
53316,57,1698,34
53397,81,3487,26
53538,141,5944,6
53604,66,2877,31
53760,156,11835,1
53886,126,4925,11
53964,78,2556,27
54027,63,2353,32
55186,1159,7463,0
55264,78,3787,27
55411,147,5569,4
55468,57,2188,34
55537,69,2764,30
55693,156,8148,1
55831,138,3795,7
56990,1159,10160,0
57035,45,1951,38
57146,111,3765,16
57182,36,1335,41
57245,63,1596,32
57326,81,3114,26
57428,102,3604,19
57458,30,1025,43
57512,54,1429,35
57536,24,989,45
57611,75,3193,28
57698,87,2827,24
57767,69,3404,30
58926,1159,10917,0
59052,126,3388,11
59160,108,3871,17
59220,60,2475,33
59286,66,2669,31
59340,54,1429,35
59388,48,1951,37
59463,75,3250,28
59511,48,1698,37
59586,75,3250,28
59739,153,8133,2
59784,45,1906,38
59823,39,1533,40
59910,87,2960,24
59979,69,2479,30
60063,84,3457,25
60087,24,983,45
60234,147,6175,4
60315,81,4158,26
60372,57,1698,34
60384,12,614,49
60540,156,3618,1
60582,42,1289,39
60606,24,983,45
60672,66,2251,31
60738,66,2214,31
60867,129,4324,10
60921,54,2073,35
60942,21,876,46
61074,132,4335,9
61206,132,6571,9
61284,78,2405,27
61326,42,1716,39
61386,60,2101,33
61479,93,3644,22
61617,138,5151,7
61725,108,3299,17
61740,15,747,48
61755,15,804,48
61890,135,5184,8
61953,63,2606,32
62019,66,3025,31
62067,48,1917,37
62196,129,4059,10
62301,105,3537,18
62442,141,6974,6
62466,24,757,45
62523,57,2670,34
62559,36,1045,41
62634,75,3044,28
62709,75,2777,28
62763,54,1935,35
63922,1159,6789,0
64039,117,4131,14
64144,105,3469,18
65303,1159,8586,0
65438,135,3711,8
65492,54,2057,35
65576,84,3100,25
65627,51,1727,36
65780,153,7034,2
65831,51,1839,36
65852,21,816,46
65915,63,2755,32
65993,78,2949,27
66044,51,1933,36
66101,57,2335,34
66242,141,5454,6
66389,147,4948,4
66455,66,2240,31
66554,99,3795,20
66659,105,4098,18
66716,57,2651,34
66767,51,1960,36
66893,126,4741,11
66959,66,2214,31
67061,102,3419,19
67124,63,1596,32
67157,33,1488,42
67199,42,1411,39
67271,72,3019,29
67316,45,2310,38
67457,141,4572,6
67484,27,1138,44
67637,153,5265,2
67649,12,802,49
67721,72,2646,29
67763,42,1271,39
67778,15,804,48
67835,57,2174,34
67850,15,802,48
67919,69,2364,30
67970,51,1802,36
68012,42,1826,39
68111,99,3502,20
68201,90,3902,23
68345,144,4888,5
68378,33,1513,42
68414,36,1043,41
68564,150,4237,3
68603,39,1402,40
68657,54,2326,35
68711,54,1829,35
68765,54,2335,35
68804,39,1515,40
68888,84,3012,25
68930,42,1826,39
68999,69,2527,30
69059,60,1967,33
70218,1159,7083,0
70278,60,3156,33
70428,150,4522,3
70524,96,3647,21
70560,36,1501,41
70587,27,1138,44
70641,54,2252,35
70722,81,2820,26
70779,57,2235,34
70848,69,2127,30
70992,144,4294,5
71118,126,4421,11
71181,63,2113,32
71235,54,2056,35
71376,141,6510,6
72535,1159,7539,0
72559,24,983,45
72607,48,1924,37
72718,111,3827,16
72784,66,2125,31
72829,45,2310,38
72859,30,1149,43
72928,69,2895,30
72991,63,2606,32
73036,45,1580,38
73054,18,971,47
73081,27,1138,44
73171,90,3198,23
73327,156,6090,1
73381,54,2057,35
73453,72,1892,29
73501,48,2164,37
73630,129,4061,10
73783,153,6314,2
73900,117,4548,14
73993,93,3545,22
74029,36,1393,41
74107,78,3062,27
74158,51,1802,36
74227,69,2111,30
74293,66,2685,31
74386,93,3637,22
74536,150,6608,3
74677,141,7459,6
74743,66,2341,31
74881,138,4360,7
74920,39,1515,40
74977,57,2188,34
75022,45,1906,38
75088,66,1962,31
75124,36,1278,41
75181,57,2371,34
75298,117,4105,14
75358,60,1987,33
75412,54,1944,35
75514,102,2642,19
75538,24,876,45
75592,54,1820,35
75628,36,1045,41
75706,78,3580,27
75805,99,2903,20
75829,24,983,45
75868,39,1395,40
75988,120,4340,13
77147,1159,5857,0
77225,78,2926,27
77282,57,2092,34
77339,57,1698,34
77354,15,802,48
77363,9,492,50
77390,27,1138,44
77423,33,1262,42
77525,102,2642,19
77609,84,3197,25
77723,114,4263,15
77807,84,3378,25
77867,60,2416,33
77945,78,3744,27
77981,36,1045,41
78026,45,1926,38
78065,39,1531,40
78131,66,2868,31
78278,147,5327,4
78356,78,2949,27
78380,24,983,45
78491,111,3177,16
78545,54,1944,35
78620,75,3098,28
78656,36,1045,41
78680,24,983,45
78785,105,3469,18
78809,24,1128,45
78902,93,3965,22
78977,75,3306,28
78992,15,804,48
79022,30,1149,43
79121,99,3138,20
79163,42,1793,39
79232,69,3084,30
79382,150,7192,3
79490,108,3861,17
79505,15,747,48
79580,75,3099,28
79595,15,625,48
79709,114,4368,15
79793,84,3511,25
79856,63,2892,32
79919,63,1894,32
80060,141,4782,6
80117,57,1576,34
81276,1159,6671,0
81327,51,1727,36
81408,81,2423,26
81450,42,1793,39
81477,27,1251,44
81618,141,5013,6
81723,105,3654,18
82882,1159,5303,0
82909,27,1152,44
82954,45,1196,38
82993,39,1515,40
84152,1159,4429,0
84248,96,3261,21
84248,0,126,53
84326,78,1503,27
84479,153,7498,2
84563,84,3201,25
84635,72,2520,29
84686,51,1931,36
85845,1159,6149,0
85893,48,1556,37
86010,117,3873,14
86130,120,5024,13
86175,45,1648,38
86244,69,2355,30
86391,147,4543,4
87550,1159,7391,0
87616,66,2861,31
87727,111,4552,16
87775,48,1576,37
87820,45,1560,38
87925,105,4145,18
87970,45,2300,38
88048,78,2775,27
88150,102,2642,19
88243,93,3015,22
88306,63,1754,32
88345,39,1531,40
88393,48,1813,37
88498,105,3469,18
88651,153,9256,2
88741,90,3749,23
88756,15,625,48
88792,36,1165,41
88849,57,1583,34
88978,129,3620,10
89020,42,1411,39
89035,15,802,48
89080,45,1657,38
89152,72,1486,29
89230,78,3437,27
89350,120,3793,13
89392,42,1673,39
89497,105,4289,18
89539,42,1400,39
90698,1159,7093,0
90833,135,5532,8
90917,84,2303,25
92076,1159,8740,0
92106,30,1260,43
92172,66,2093,31
92259,87,3362,24
92379,120,4095,13
93538,1159,7367,0
93595,57,2335,34
93751,156,8462,1
93871,120,4090,13
94003,132,5091,9
95162,1159,6722,0
95192,30,1025,43
95222,30,1500,43
95309,87,3622,24
95333,24,885,45
95474,141,4308,6
95531,57,1583,34
95660,129,3701,10
95699,39,1803,40
96858,1159,6484,0
96933,75,2644,28
98092,1159,9543,0
98152,60,2326,33
98233,81,3467,26
98320,87,2994,24
98365,45,2309,38
98437,72,1400,29
98515,78,2874,27
98599,84,3193,25
98719,120,4150,13
98869,150,7532,3
98893,24,983,45
98935,42,1826,39
99001,66,2214,31
99052,51,1705,36
99103,51,1924,36
99169,66,3194,31
99238,69,3198,30
99274,36,1531,41
99289,15,625,48
99349,60,2572,33
99430,81,3215,26
99505,75,2721,28
99637,132,4894,9
99673,36,1278,41
99718,45,1666,38
99814,96,4061,21
99859,45,1906,38
99907,48,1576,37
99991,84,3204,25
100057,66,1987,31
101216,1159,6210,0
101303,87,2466,24
101405,102,3759,19
102564,1159,7730,0
102675,111,3721,16
102825,150,6318,3
102960,135,5182,8
103035,75,2922,28
103098,63,2746,32
103227,129,4186,10
103359,132,5148,9
103440,81,3090,26
103455,15,747,48
103605,150,5091,3
103662,57,1583,34
103716,54,2195,35
103800,84,2847,25
103824,24,983,45
103884,60,2030,33
103941,57,1978,34
104007,66,2624,31
104067,60,1967,33
104151,84,3638,25
104175,24,983,45
104244,69,2638,30
105403,1159,6034,0
105541,138,5076,7
105640,99,3607,20
105757,117,3857,14
105781,24,983,45
105850,69,2271,30
105901,51,1578,36
105973,72,3070,29
106021,48,1788,37
106072,51,2186,36
106135,63,2216,32
106282,147,5744,4
106297,15,804,48
106345,48,2289,37
106405,60,1969,33
106534,129,5635,10
106654,120,4137,13
