cum_score,score,time,bricks
522,3,128,52
522,0,126,53
525,3,248,52
528,3,128,52
531,3,248,52
534,3,128,52
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
540,6,379,51
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
549,6,370,51
558,9,372,50
561,3,248,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,331,52
567,3,319,52
567,0,162,53
570,3,128,52
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
579,6,379,51
579,0,126,53
579,0,126,53
579,0,162,53
579,0,162,53
579,0,126,53
585,6,476,51
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
600,15,506,48
600,0,126,53
600,0,162,53
600,0,162,53
600,0,162,53
606,6,250,51
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
609,3,128,52
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
618,6,259,51
618,0,126,53
624,6,250,51
624,0,162,53
627,3,319,52
633,6,250,51
633,0,126,53
633,0,126,53
633,0,126,53
636,3,319,52
636,0,126,53
636,0,126,53
636,0,162,53
639,3,128,52
639,0,162,53
642,3,128,52
642,0,126,53
648,6,372,51
651,3,319,52
660,9,636,50
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
669,9,372,50
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,333,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,370,51
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
684,3,128,52
690,6,379,51
696,6,258,51
696,0,126,53
711,15,623,48
714,3,128,52
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,319,52
723,0,126,53
723,0,126,53
726,3,248,52
732,6,251,51
732,0,126,53
732,0,126,53
738,6,379,51
741,3,128,52
741,0,162,53
741,0,126,53
750,9,372,50
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
756,6,379,51
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
762,6,259,51
768,6,259,51
768,0,126,53
771,3,128,52
771,0,126,53
771,0,162,53
774,3,248,52
774,0,126,53
774,0,126,53
789,15,501,48
798,9,257,50
801,3,128,52
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
813,6,476,51
813,0,126,53
813,0,162,53
816,3,128,52
819,3,248,52
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
825,3,128,52
828,3,248,52
828,0,162,53
828,0,126,53
828,0,126,53
831,3,128,52
837,6,250,51
837,0,162,53
837,0,162,53
837,0,162,53
846,9,386,50
846,0,126,53
858,12,494,49
858,0,126,53
864,6,259,51
867,3,248,52
867,0,126,53
867,0,126,53
870,3,319,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
882,9,372,50
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
885,3,319,52
885,0,126,53
885,0,126,53
897,12,505,49
903,6,250,51
903,0,126,53
903,0,126,53
906,3,257,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
918,6,250,51
921,3,319,52
924,3,319,52
927,3,334,52
927,0,126,53
930,3,128,52
930,0,126,53
930,0,162,53
930,0,126,53
930,0,162,53
930,0,126,53
939,9,257,50
939,0,126,53
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
963,9,492,50
963,0,126,53
963,0,126,53
966,3,248,52
975,9,388,50
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
981,3,257,52
981,0,126,53
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
990,6,379,51
990,0,126,53
990,0,126,53
993,3,323,52
993,0,126,53
993,0,126,53
993,0,126,53
996,3,336,52
996,0,126,53
1002,6,250,51
1002,0,126,53
1002,0,162,53
1005,3,248,52
1005,0,162,53
1008,3,128,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,334,51
1014,0,126,53
1020,6,250,51
1020,0,126,53
1023,3,128,52
1026,3,250,52
1032,6,254,51
1035,3,251,52
1038,3,128,52
1041,3,319,52
1047,6,250,51
1050,3,128,52
1053,3,319,52
1059,6,250,51
1059,0,126,53
1059,0,126,53
1065,6,250,51
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1077,9,647,50
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,251,52
1080,0,162,53
1080,0,162,53
1083,3,128,52
1083,0,126,53
1086,3,248,52
1095,9,381,50
1095,0,126,53
1098,3,248,52
1104,6,250,51
1113,9,262,50
1113,0,126,53
1116,3,334,52
1116,0,162,53
1125,9,376,50
1128,3,333,52
1128,0,126,53
1131,3,128,52
1131,0,126,53
1137,6,259,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,319,52
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1149,0,126,53
1149,0,162,53
1155,6,370,51
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,259,51
1161,0,126,53
1164,3,128,52
1167,3,248,52
1167,0,162,53
1167,0,126,53
1170,3,251,52
1173,3,248,52
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1182,6,336,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1200,12,624,49
1200,0,162,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1215,6,259,51
1215,0,126,53
1215,0,126,53
1218,3,319,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,162,53
1227,9,372,50
1227,0,126,53
1227,0,126,53
1230,3,248,52
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,128,52
1239,3,128,52
1245,6,374,51
1245,0,126,53
1248,3,128,52
1251,3,128,52
1251,0,162,53
1251,0,126,53
1254,3,248,52
1260,6,259,51
1260,0,126,53
1260,0,126,53
1263,3,248,52
1266,3,248,52
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1278,9,372,50
1281,3,331,52
1284,3,248,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,250,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1296,6,250,51
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1305,3,248,52
1311,6,259,51
1314,3,331,52
1314,0,162,53
1317,3,128,52
1317,0,126,53
1320,3,248,52
1320,0,126,53
1323,3,250,52
1323,0,126,53
1326,3,248,52
1326,0,126,53
1329,3,248,52
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,321,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1341,6,250,51
1341,0,126,53
1347,6,250,51
1347,0,162,53
1353,6,373,51
1353,0,126,53
1353,0,126,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1365,9,668,50
1365,0,126,53
1368,3,248,52
1374,6,259,51
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1383,3,320,52
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
