cum_score,score,time,bricks
6420,36,1251,41
6507,87,2811,24
6510,3,248,52
6513,3,128,52
6516,3,248,52
6525,9,501,50
6549,24,1016,45
6603,54,2059,35
6645,42,1560,39
6681,36,1513,41
6723,42,1307,39
6750,27,887,44
6756,6,370,51
6795,39,1515,40
6819,24,966,45
6870,51,2073,36
6870,0,126,53
6918,48,1700,37
6945,27,885,44
6945,0,126,53
6945,0,126,53
6954,9,373,50
6954,0,126,53
7011,57,1745,34
7026,15,826,48
7050,24,1128,45
7065,15,802,48
7152,87,2262,24
7203,51,1441,36
7236,33,1314,42
7293,57,2693,34
7341,48,1594,37
7341,0,126,53
7341,0,126,53
7344,3,257,52
7344,0,126,53
7356,12,623,49
7410,54,1951,35
7446,36,1278,41
7569,123,4680,12
7719,150,5916,3
7719,0,162,53
7761,42,1147,39
7851,90,3082,23
7908,57,1899,34
7908,0,126,53
7908,0,162,53
7920,12,623,49
7938,18,867,47
7953,15,623,48
8007,54,1949,35
8040,33,1384,42
8091,51,1847,36
8106,15,643,48
8109,3,248,52
8124,15,947,48
8184,60,2331,33
8184,0,162,53
8199,15,386,48
8217,18,747,47
8220,3,248,52
8277,57,2084,34
8307,30,1418,43
8343,36,1635,41
8358,15,386,48
8388,30,1138,43
8409,21,962,46
8409,0,126,53
8427,18,894,47
8442,15,754,48
8502,60,1576,33
8505,3,248,52
8529,24,1016,45
8532,3,248,52
8553,21,998,46
8589,36,1522,41
8598,9,501,50
8631,33,1156,42
8634,3,248,52
8637,3,128,52
8649,12,802,49
8652,3,319,52
8718,66,2118,31
8733,15,736,48
8736,3,128,52
8808,72,3074,29
8808,0,126,53
8862,54,1825,35
8997,135,4848,8
8997,0,126,53
8997,0,126,53
9018,21,876,46
9033,15,386,48
9084,51,1820,36
9138,54,1802,35
9141,3,128,52
9186,45,1296,38
9225,39,1522,40
9237,12,614,49
9237,0,126,53
9243,6,371,51
9267,24,896,45
9288,21,998,46
9291,3,248,52
9327,36,1466,41
9384,57,1978,34
9390,6,476,51
9390,0,126,53
9423,33,1513,42
9426,3,248,52
9507,81,3084,26
9525,18,987,47
9564,39,1296,40
9651,87,3146,24
9678,27,1111,44
9684,6,250,51
9687,3,248,52
9687,0,162,53
9693,6,370,51
9705,12,790,49
9732,27,1299,44
9759,27,1310,44
9765,6,370,51
9765,0,126,53
9810,45,1673,38
9843,33,1428,42
9870,27,1297,44
9885,15,386,48
9903,18,959,47
9909,6,379,51
9915,6,379,51
9942,27,1269,44
10008,66,2161,31
10020,12,790,49
10077,57,2658,34
10116,39,1283,40
10125,9,494,50
10173,48,2091,37
10173,0,162,53
10176,3,319,52
10185,9,492,50
10251,66,2366,31
10254,3,319,52
10290,36,1029,41
10326,36,1506,41
10365,39,1539,40
10380,15,804,48
10389,9,488,50
10428,39,1865,40
10437,9,492,50
10473,36,1305,41
10479,6,379,51
10494,15,802,48
10494,0,126,53
10590,96,2942,21
10647,57,2166,34
10647,0,126,53
10689,42,1839,39
10788,99,3125,20
10788,0,162,53
10788,0,126,53
10806,18,508,47
10881,75,3154,28
10902,21,983,46
10932,30,1165,43
10971,39,1766,40
10971,0,126,53
10998,27,1253,44
11052,54,2204,35
11118,66,3596,31
11166,48,1824,37
11178,12,790,49
11178,0,162,53
11181,3,248,52
11184,3,248,52
11196,12,625,49
11262,66,2486,31
11319,57,2461,34
11433,114,2778,15
11457,24,878,45
11487,30,1244,43
11493,6,477,51
11529,36,1513,41
11550,21,980,46
11568,18,754,47
11568,0,162,53
11568,0,126,53
11571,3,257,52
11574,3,319,52
11649,75,2023,28
11655,6,370,51
11679,24,983,45
11715,36,1400,41
11754,39,1513,40
11829,75,1998,28
11829,0,126,53
11886,57,1883,34
11958,72,4047,29
11991,33,1382,42
11991,0,126,53
11994,3,128,52
12102,108,2840,17
12108,6,371,51
12135,27,1309,44
12135,0,126,53
12144,9,501,50
12144,0,126,53
12183,39,1757,40
12183,0,126,53
12240,57,2373,34
12258,18,1116,47
12279,21,989,46
12279,0,126,53
12282,3,128,52
12306,24,903,45
12312,6,370,51
12312,0,162,53
12312,0,126,53
12351,39,1289,40
12447,96,3223,21
12453,6,379,51
12465,12,632,49
12504,39,1558,40
12648,144,5190,5
12654,6,476,51
12663,9,492,50
12663,0,126,53
12702,39,1653,40
12702,0,126,53
12720,18,1116,47
12723,3,248,52
12747,24,878,45
12774,27,1317,44
12774,0,162,53
12795,21,878,46
12795,0,162,53
12819,24,1120,45
12855,36,1513,41
12882,27,1018,44
12885,3,128,52
12888,3,128,52
12966,78,3065,27
12966,0,126,53
12969,3,128,52
12969,0,126,53
12975,6,379,51
13023,48,1980,37
13023,0,126,53
13059,36,1260,41
13113,54,1949,35
13128,15,947,48
13149,21,998,46
13149,0,162,53
13161,12,632,49
13170,9,492,50
13170,0,126,53
13173,3,128,52
13173,0,162,53
13179,6,370,51
13185,6,370,51
13188,3,128,52
13188,0,126,53
13239,51,2836,36
13308,69,1989,30
13338,30,1139,43
13347,9,501,50
13392,45,1798,38
13395,3,248,52
13416,21,754,46
13467,51,2391,36
13467,0,126,53
13476,9,501,50
13479,3,128,52
13479,0,126,53
13488,9,633,50
13494,6,379,51
13545,51,1935,36
13593,48,2249,37
13677,84,3521,25
13683,6,397,51
13683,0,162,53
13692,9,633,50
13692,0,126,53
13695,3,128,52
13698,3,248,52
13701,3,128,52
13701,0,126,53
13740,39,1540,40
13758,18,1193,47
13815,57,2400,34
13815,0,126,53
13821,6,379,51
13824,3,248,52
13872,48,2752,37
13944,72,3323,29
13947,3,248,52
13977,30,1409,43
13977,0,162,53
14013,36,1212,41
14016,3,248,52
14016,0,162,53
14019,3,128,52
14046,27,1131,44
14094,48,1933,37
14103,9,492,50
14103,0,126,53
14106,3,128,52
14151,45,1793,38
14175,24,1025,45
14253,78,4142,27
14298,45,2023,38
14301,3,248,52
14304,3,128,52
14355,51,2309,36
14379,24,1007,45
14457,78,2782,27
14541,84,1979,25
14580,39,1307,40
14616,36,1271,41
14640,24,885,45
14679,39,1558,40
14748,69,2163,30
14766,18,903,47
14766,0,126,53
14811,45,1671,38
14829,18,961,47
14868,39,1298,40
14907,39,1420,40
14907,0,162,53
14916,9,492,50
14952,36,1680,41
15030,78,2222,27
15144,114,4180,15
15186,42,1784,39
15231,45,1653,38
15258,27,1129,44
15351,93,3392,22
15354,3,128,52
15357,3,319,52
15360,3,248,52
15360,0,126,53
15375,15,386,48
15462,87,3323,24
15465,3,248,52
15519,54,2181,35
15522,3,248,52
15555,33,1036,42
15573,18,973,47
15573,0,126,53
15573,0,126,53
15576,3,248,52
15606,30,1011,43
15612,6,370,51
15642,30,1454,43
15648,6,250,51
15648,0,126,53
15648,0,126,53
15651,3,128,52
15690,39,1806,40
15705,15,386,48
15729,24,896,45
15759,30,1260,43
15789,30,1138,43
15813,24,983,45
15831,18,867,47
15831,0,126,53
15894,63,2346,32
15996,102,4240,19
16008,12,636,49
16017,9,633,50
16020,3,248,52
16026,6,250,51
16074,48,2039,37
16077,3,128,52
16077,0,162,53
16077,0,126,53
16101,24,1007,45
16188,87,3256,24
16206,18,867,47
16224,18,959,47
16263,39,1197,40
16266,3,319,52
16278,12,632,49
16365,87,2651,24
16437,72,2640,29
16458,21,867,46
16467,9,493,50
16470,3,257,52
16476,6,478,51
16527,51,1174,36
16542,15,386,48
16542,0,162,53
16569,27,1016,44
16584,15,386,48
16635,51,2168,36
16662,27,1138,44
16695,33,1480,42
16737,42,1187,39
16758,21,876,46
16797,39,1391,40
16797,0,162,53
16827,30,1016,43
16833,6,379,51
16863,30,1454,43
16866,3,248,52
16968,102,3834,19
16974,6,379,51
17019,45,1793,38
17067,48,1664,37
17073,6,379,51
17133,60,2216,33
17178,45,1808,38
17181,3,128,52
17217,36,1531,41
17292,75,2929,28
17322,30,1269,43
17331,9,510,50
17331,0,126,53
17472,141,4400,6
17475,3,248,52
17481,6,371,51
17484,3,128,52
17511,27,887,44
17517,6,370,51
17517,0,126,53
17526,9,502,50
17670,144,3800,5
17679,9,372,50
17829,150,4012,3
17889,60,2511,33
17892,3,248,52
17925,33,1409,42
17946,21,869,46
17967,21,998,46
18054,87,4229,24
18057,3,248,52
18075,18,650,47
18075,0,126,53
18108,33,1445,42
18138,30,1138,43
18138,0,162,53
18213,75,3288,28
18279,66,2746,31
18285,6,370,51
18285,0,162,53
18288,3,128,52
18339,51,2111,36
18354,15,650,48
18354,0,126,53
18363,9,492,50
18375,12,495,49
18417,42,1983,39
18462,45,1704,38
18465,3,248,52
18465,0,126,53
18489,24,1201,45
18522,33,1375,42
18522,0,126,53
18531,9,501,50
18534,3,319,52
18543,9,372,50
18582,39,1403,40
18582,0,162,53
18585,3,128,52
18585,0,162,53
18588,3,257,52
18588,0,162,53
18591,3,248,52
18624,33,1418,42
18711,87,3631,24
18711,0,162,53
18714,3,128,52
18720,6,250,51
18744,24,1297,45
18777,33,1540,42
18813,36,1791,41
18831,18,867,47
18840,9,372,50
18969,129,5563,10
18975,6,477,51
18990,15,386,48
19050,60,2337,33
19071,21,876,46
19071,0,126,53
19125,54,1793,35
19161,36,1301,41
19194,33,1036,42
19230,36,1577,41
19320,90,2612,23
19341,21,878,46
19344,3,319,52
19353,9,372,50
19389,36,1054,41
19389,0,126,53
19488,99,1571,20
19494,6,379,51
19500,6,476,51
19587,87,3577,24
19626,39,1296,40
19632,6,333,51
19638,6,489,51
19638,0,162,53
19638,0,126,53
19641,3,248,52
19683,42,1289,39
19683,0,126,53
19713,30,1138,43
19788,75,2137,28
19797,9,492,50
19800,3,319,52
19851,51,2100,36
19851,0,162,53
19854,3,248,52
19863,9,501,50
19863,0,126,53
19881,18,1128,47
19983,102,5413,19
20022,39,788,40
20163,141,6773,6
20163,0,126,53
20190,27,885,44
20199,9,501,50
20205,6,379,51
20205,0,126,53
20208,3,248,52
20211,3,128,52
20355,144,3991,5
20358,3,128,52
20397,39,1644,40
20403,6,476,51
20403,0,126,53
20445,42,1960,39
20493,48,1560,37
20559,66,2098,31
20586,27,887,44
20652,66,1862,31
20673,21,754,46
20688,15,616,48
20718,30,1253,43
20745,27,1301,44
20808,63,2353,32
20883,75,2391,28
20901,18,876,47
20967,66,2484,31
21051,84,2813,25
21051,0,126,53
21087,36,1260,41
21141,54,2319,35
21144,3,248,52
21171,27,894,44
21231,60,1955,33
21234,3,319,52
21264,30,1634,43
21264,0,126,53
21378,114,4680,15
21429,51,1716,36
21480,51,1436,36
21507,27,896,44
21564,57,2091,34
21567,3,128,52
21624,57,1583,34
21726,102,2704,19
21750,24,1129,45
21756,6,250,51
21837,81,2703,26
21876,39,1644,40
21885,9,501,50
21918,33,1395,42
21948,30,1658,43
21996,48,2177,37
21996,0,126,53
22017,21,747,46
22017,0,126,53
22017,0,126,53
22056,39,1025,40
22143,87,3371,24
22227,84,3195,25
22227,0,126,53
22263,36,1680,41
22308,45,1549,38
22371,63,2380,32
22377,6,370,51
22401,24,998,45
22455,54,2267,35
22524,69,2253,30
22551,27,1308,44
22554,3,248,52
22572,18,1104,47
22629,57,2502,34
22674,45,1492,38
22674,0,126,53
22713,39,1540,40
22758,45,1682,38
22758,0,126,53
22773,15,959,48
22791,18,867,47
22863,72,2810,29
22926,63,2346,32
22998,72,2624,29
23022,24,1285,45
23025,3,128,52
23043,18,867,47
23064,21,876,46
23109,45,1662,38
23118,9,633,50
23190,72,2533,29
23196,6,379,51
23196,0,126,53
23250,54,1942,35
23283,33,1384,42
23328,45,2091,38
23394,66,2238,31
23394,0,126,53
23394,0,126,53
23457,63,2003,32
23460,3,248,52
23490,30,1124,43
23490,0,162,53
23490,0,162,53
23490,0,126,53
23496,6,379,51
23496,0,126,53
23529,33,1269,42
23535,6,476,51
23535,0,162,53
23550,15,386,48
23556,6,370,51
23556,0,126,53
23568,12,494,49
23595,27,1129,44
23598,3,248,52
23667,69,2520,30
23667,0,126,53
23727,60,3150,33
23775,48,1540,37
23826,51,1730,36
23826,0,126,53
23901,75,3166,28
23901,0,162,53
23901,0,126,53
23904,3,128,52
23937,33,1391,42
23937,0,162,53
23937,0,126,53
23952,15,745,48
23982,30,1138,43
24006,24,1147,45
24045,39,1803,40
24072,27,1128,44
24072,0,162,53
24114,42,1826,39
24141,27,903,44
24258,117,5123,14
24276,18,921,47
24282,6,370,51
24327,45,1676,38
24333,6,476,51
24348,15,386,48
24351,3,248,52
24378,27,1152,44
24411,33,1278,42
24417,6,370,51
24417,0,126,53
24420,3,248,52
24438,18,961,47
24477,39,1285,40
24519,42,1888,39
24543,24,1129,45
24543,0,126,53
24579,36,1382,41
24582,3,319,52
24618,36,1816,41
24639,21,998,46
24711,72,2642,29
24714,3,319,52
24717,3,248,52
24726,9,519,50
24741,15,736,48
24744,3,319,52
24765,21,1285,46
24783,18,876,47
24843,60,1603,33
24843,0,126,53
24918,75,2822,28
24957,39,1585,40
24960,3,319,52
25014,54,1831,35
25077,63,2671,32
25095,18,959,47
25104,9,501,50
25104,0,126,53
25152,48,1784,37
25194,42,1540,39
25194,0,126,53
25197,3,248,52
25215,18,959,47
25287,72,2660,29
25296,9,492,50
25395,99,4075,20
25395,0,126,53
25413,18,903,47
25446,33,1149,42
25446,0,162,53
25488,42,1524,39
25494,6,476,51
25578,84,1442,25
25596,18,867,47
25614,18,738,47
25614,0,162,53
25623,9,633,50
25623,0,126,53
25686,63,2353,32
25686,0,126,53
25695,9,372,50
25704,9,492,50
25707,3,248,52
25764,57,1978,34
25764,0,126,53
25770,6,371,51
25818,48,1687,37
25872,54,2073,35
25935,63,2242,32
25965,30,948,43
26001,36,1948,41
26013,12,632,49
26013,0,126,53
26019,6,379,51
26061,42,1987,39
26106,45,1784,38
26115,9,372,50
26130,15,763,48
26133,3,128,52
26208,75,3109,28
26235,27,1011,44
26238,3,128,52
26259,21,763,46
26259,0,126,53
26286,27,1314,44
26286,0,162,53
26292,6,476,51
26292,0,126,53
26328,36,1707,41
26382,54,3079,35
26382,0,126,53
26385,3,248,52
26409,24,998,45
26409,0,126,53
26412,3,128,52
