cum_score,score,time,bricks
510,6,476,51
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,248,52
516,3,319,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
522,6,259,51
522,0,162,53
522,0,162,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,162,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,332,52
537,3,319,52
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
555,6,492,51
555,0,126,53
558,3,128,52
564,6,250,51
564,0,126,53
570,6,250,51
570,0,126,53
573,3,320,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
579,6,250,51
579,0,162,53
579,0,162,53
585,6,250,51
588,3,128,52
588,0,126,53
597,9,386,50
597,0,126,53
603,6,250,51
603,0,126,53
606,3,128,52
630,24,528,45
630,0,126,53
630,0,162,53
633,3,128,52
633,0,126,53
636,3,248,52
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
642,3,248,52
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
648,3,128,52
657,9,382,50
657,0,126,53
657,0,162,53
657,0,162,53
663,6,257,51
666,3,319,52
666,0,162,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
669,3,128,52
675,6,250,51
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
687,6,333,51
693,6,250,51
693,0,126,53
696,3,248,52
696,0,126,53
702,6,260,51
705,3,319,52
711,6,250,51
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,162,53
717,6,256,51
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
720,3,128,52
726,6,250,51
726,0,126,53
732,6,370,51
732,0,126,53
732,0,126,53
732,0,126,53
741,9,379,50
747,6,250,51
747,0,126,53
747,0,126,53
747,0,162,53
750,3,248,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
756,3,248,52
762,6,259,51
762,0,126,53
762,0,126,53
768,6,476,51
768,0,126,53
771,3,319,52
774,3,335,52
777,3,248,52
777,0,126,53
777,0,162,53
777,0,126,53
780,3,248,52
780,0,162,53
780,0,126,53
780,0,162,53
786,6,256,51
795,9,257,50
795,0,126,53
795,0,126,53
795,0,126,53
801,6,250,51
801,0,126,53
801,0,126,53
807,6,259,51
810,3,250,52
813,3,319,52
819,6,374,51
825,6,256,51
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,319,52
828,0,126,53
828,0,126,53
828,0,162,53
828,0,162,53
828,0,126,53
837,9,492,50
837,0,162,53
840,3,319,52
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
849,6,257,51
849,0,162,53
855,6,250,51
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,128,52
864,6,370,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
870,3,319,52
876,6,370,51
879,3,128,52
885,6,488,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,249,52
888,0,126,53
891,3,248,52
891,0,126,53
894,3,248,52
900,6,250,51
903,3,319,52
903,0,126,53
903,0,126,53
906,3,128,52
906,0,162,53
909,3,319,52
909,0,126,53
909,0,162,53
909,0,162,53
915,6,379,51
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
930,12,494,49
936,6,250,51
939,3,257,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
945,6,250,51
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
951,3,248,52
957,6,252,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
963,6,260,51
963,0,126,53
969,6,333,51
972,3,128,52
972,0,126,53
981,9,372,50
981,0,126,53
987,6,250,51
987,0,126,53
987,0,126,53
987,0,126,53
993,6,259,51
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
1002,3,319,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,162,53
1005,0,126,53
1008,3,128,52
1017,9,633,50
1017,0,162,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1029,9,257,50
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1038,9,257,50
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1047,9,262,50
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1068,15,386,48
1068,0,126,53
1071,3,252,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1080,9,372,50
1086,6,259,51
1089,3,128,52
1092,3,128,52
1098,6,372,51
1104,6,250,51
1104,0,126,53
1107,3,319,52
1107,0,126,53
1113,6,259,51
1116,3,248,52
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1128,9,496,50
1131,3,248,52
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1137,3,319,52
1140,3,128,52
1146,6,250,51
1149,3,248,52
1152,3,319,52
1152,0,126,53
1152,0,126,53
1155,3,128,52
1158,3,128,52
1158,0,126,53
1161,3,323,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,162,53
1170,6,334,51
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1182,6,370,51
1182,0,126,53
1188,6,250,51
1188,0,162,53
1191,3,248,52
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1200,3,248,52
1200,0,126,53
1200,0,162,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,257,52
1206,0,126,53
1212,6,259,51
1218,6,250,51
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1227,6,250,51
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1236,9,381,50
1239,3,248,52
1242,3,128,52
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1251,6,476,51
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1254,3,319,52
1257,3,248,52
1257,0,126,53
1257,0,126,53
1260,3,336,52
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1269,6,480,51
1269,0,126,53
1275,6,250,51
1278,3,257,52
1284,6,250,51
1290,6,250,51
1293,3,319,52
1296,3,333,52
1296,0,126,53
1299,3,128,52
1299,0,126,53
1302,3,248,52
1302,0,126,53
1311,9,381,50
1320,9,257,50
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1323,3,248,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1326,3,319,52
1332,6,370,51
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,476,51
1338,0,126,53
1338,0,126,53
1341,3,331,52
1341,0,126,53
1341,0,126,53
1344,3,331,52
1344,0,126,53
1347,3,248,52
1347,0,162,53
1347,0,162,53
1353,6,334,51
1353,0,126,53
1359,6,250,51
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,335,52
1365,0,126,53
1368,3,248,52
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1374,3,257,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,335,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1380,3,251,52
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,319,52
1383,0,126,53
1389,6,259,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,256,51
1401,6,478,51
1404,3,321,52
1404,0,126,53
1407,3,319,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,250,51
1413,0,126,53
1419,6,250,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,476,51
1425,0,126,53
1431,6,250,51
1431,0,162,53
1431,0,126,53
1431,0,126,53
1440,9,257,50
1443,3,248,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,320,52
1449,3,319,52
1452,3,128,52
1452,0,126,53
