cum_score,score,time,bricks
642,18,867,47
645,3,248,52
648,3,319,52
651,3,319,52
690,39,1427,40
693,3,319,52
705,12,501,49
708,3,319,52
741,33,1156,42
774,33,1029,42
777,3,248,52
810,33,1522,42
825,15,745,48
828,3,248,52
843,15,519,48
873,30,1465,43
879,6,476,51
906,27,1038,44
918,12,502,49
924,6,379,51
936,12,623,49
957,21,814,46
957,0,126,53
957,0,126,53
960,3,248,52
966,6,373,51
969,3,248,52
1035,66,2261,31
1062,27,905,44
1062,0,126,53
1065,3,248,52
1071,6,259,51
1083,12,632,49
1101,18,1131,47
1101,0,126,53
1122,21,652,46
1143,21,876,46
1149,6,259,51
1161,12,615,49
1167,6,476,51
1167,0,126,53
1167,0,126,53
1173,6,371,51
1179,6,250,51
1182,3,248,52
1182,0,126,53
1182,0,126,53
1188,6,250,51
1188,0,126,53
1200,12,803,49
1206,6,379,51
1224,18,742,47
1227,3,331,52
1227,0,126,53
1257,30,1297,43
1269,12,381,49
1278,9,636,50
1290,12,379,49
1290,0,126,53
1335,45,1655,38
1341,6,370,51
1350,9,492,50
1365,15,616,48
1374,9,633,50
1389,15,982,48
1395,6,379,51
1398,3,331,52
1404,6,250,51
1410,6,379,51
1425,15,519,48
1425,0,126,53
1428,3,331,52
1446,18,625,47
1467,21,627,46
1473,6,371,51
1482,9,496,50
1500,18,503,47
1506,6,250,51
1512,6,371,51
1521,9,388,50
1527,6,476,51
1533,6,259,51
1533,0,126,53
1560,27,652,44
1569,9,668,50
1572,3,331,52
1578,6,476,51
1584,6,492,51
1587,3,248,52
1593,6,250,51
1605,12,645,49
1605,0,162,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1617,9,494,50
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1626,3,319,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,162,53
1632,0,126,53
1635,3,128,52
1644,9,373,50
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,249,52
1647,0,126,53
1647,0,126,53
1647,0,162,53
1650,3,248,52
1653,3,128,52
1653,0,126,53
1659,6,370,51
1662,3,248,52
1665,3,128,52
1668,3,128,52
1671,3,128,52
1671,0,162,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,162,53
1677,3,251,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1683,3,248,52
1686,3,248,52
1689,3,251,52
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,248,52
1698,6,250,51
1698,0,126,53
1704,6,370,51
1713,9,372,50
1722,9,492,50
1725,3,248,52
1725,0,126,53
1725,0,126,53
1731,6,476,51
1746,15,754,48
1752,6,370,51
1758,6,257,51
1758,0,126,53
1761,3,248,52
1767,6,259,51
1773,6,250,51
1776,3,248,52
1776,0,162,53
1776,0,126,53
1776,0,162,53
1779,3,128,52
1779,0,162,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1785,3,128,52
1785,0,162,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,162,53
1803,12,501,49
1806,3,128,52
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1812,6,373,51
1812,0,126,53
1815,3,128,52
1818,3,248,52
1818,0,126,53
1818,0,126,53
1821,3,128,52
1824,3,128,52
1827,3,257,52
1830,3,128,52
1830,0,162,53
1830,0,162,53
1830,0,162,53
1833,3,249,52
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,162,53
1842,9,373,50
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,249,52
1845,0,126,53
1845,0,126,53
1854,9,373,50
1854,0,126,53
1854,0,126,53
1854,0,126,53
1863,9,373,50
1863,0,126,53
1863,0,126,53
1866,3,128,52
1869,3,128,52
1872,3,249,52
1872,0,126,53
1872,0,126,53
1881,9,373,50
1881,0,126,53
1884,3,249,52
1884,0,126,53
1884,0,126,53
1893,9,373,50
1893,0,162,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1902,9,373,50
1902,0,126,53
1902,0,126,53
1902,0,126,53
1911,9,373,50
1914,3,128,52
1914,0,126,53
1923,9,373,50
1923,0,126,53
1923,0,126,53
1926,3,128,52
1929,3,249,52
1932,3,249,52
1932,0,126,53
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,162,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,162,53
1941,0,162,53
1941,0,126,53
1944,3,128,52
1947,3,128,52
1947,0,126,53
1956,9,373,50
1956,0,162,53
1956,0,126,53
1959,3,128,52
1962,3,128,52
1965,3,249,52
1965,0,126,53
1974,9,373,50
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,126,53
1983,3,249,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,162,53
1989,3,128,52
1989,0,126,53
1992,3,128,52
1995,3,249,52
1995,0,126,53
1998,3,249,52
1998,0,126,53
2001,3,128,52
2004,3,248,52
2004,0,126,53
2004,0,162,53
2004,0,162,53
2004,0,162,53
2004,0,162,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2007,3,128,52
2007,0,162,53
2007,0,126,53
2007,0,126,53
2010,3,249,52
2010,0,162,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,128,52
2016,0,162,53
2019,3,128,52
2022,3,248,52
2025,3,128,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2034,9,373,50
2034,0,162,53
2037,3,248,52
2040,3,248,52
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2049,9,373,50
2052,3,128,52
2052,0,162,53
2052,0,162,53
2055,3,128,52
2058,3,249,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,128,52
2064,0,162,53
2067,3,249,52
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,162,53
2079,9,388,50
2079,0,162,53
2079,0,162,53
2079,0,162,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,162,53
2079,0,162,53
2082,3,128,52
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2091,9,373,50
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2094,3,128,52
2094,0,126,53
2097,3,128,52
2097,0,126,53
2100,3,128,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2103,3,128,52
2103,0,162,53
2103,0,126,53
2103,0,162,53
2106,3,128,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2112,3,248,52
2112,0,126,53
2112,0,126,53
2115,3,248,52
2118,3,128,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2124,3,128,52
2127,3,128,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,162,53
2136,0,162,53
2139,3,128,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2151,12,388,49
2151,0,126,53
2151,0,162,53
2151,0,162,53
2151,0,126,53
2151,0,162,53
2154,3,128,52
2157,3,128,52
2160,3,128,52
2160,0,126,53
2163,3,248,52
2163,0,162,53
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,162,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,128,52
2175,6,257,51
2175,0,126,53
2175,0,162,53
2175,0,126,53
2178,3,128,52
2178,0,162,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2181,0,162,53
2181,0,162,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2190,9,373,50
2190,0,126,53
2190,0,126,53
2202,12,504,49
2202,0,162,53
2211,9,373,50
2211,0,126,53
2211,0,126,53
2220,9,373,50
2220,0,126,53
2220,0,162,53
2223,3,128,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2232,9,373,50
2232,0,126,53
2232,0,126,53
2241,9,373,50
2244,3,128,52
2247,3,128,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,162,53
2247,0,162,53
2256,9,373,50
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2259,3,128,52
2268,9,373,50
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,128,52
2274,3,248,52
2274,0,126,53
2277,3,128,52
2280,3,128,52
2289,9,373,50
2289,0,126,53
2289,0,162,53
2292,3,128,52
2301,9,373,50
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2310,9,373,50
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2313,3,128,52
2322,9,373,50
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2325,0,162,53
2325,0,162,53
2334,9,373,50
2343,9,373,50
2343,0,126,53
2343,0,162,53
2343,0,126,53
2346,3,249,52
2349,3,257,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,128,52
2352,0,162,53
2355,3,128,52
2358,3,249,52
2358,0,162,53
2358,0,126,53
2358,0,126,53
2361,3,249,52
2370,9,373,50
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,248,52
2379,3,249,52
2379,0,162,53
2382,3,249,52
2382,0,162,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2388,3,128,52
2391,3,128,52
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,162,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2397,3,128,52
2400,3,257,52
2409,9,373,50
2409,0,126,53
2418,9,379,50
2421,3,319,52
2427,6,372,51
2427,0,162,53
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2433,0,126,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,162,53
2439,3,128,52
2442,3,249,52
2445,3,249,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,249,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2451,3,128,52
2451,0,126,53
2451,0,162,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,128,52
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2463,3,248,52
2469,6,476,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,162,53
2478,6,250,51
2484,6,488,51
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2490,6,379,51
