cum_score,score,time,bricks
252,0,126,53
252,0,126,53
258,6,250,51
258,0,126,53
258,0,126,53
258,0,126,53
267,9,375,50
267,0,126,53
267,0,162,53
267,0,126,53
270,3,319,52
276,6,250,51
279,3,319,52
279,0,126,53
285,6,250,51
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,319,52
291,3,128,52
297,6,250,51
297,0,162,53
297,0,126,53
300,3,249,52
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,162,53
309,3,248,52
309,0,126,53
309,0,126,53
312,3,319,52
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
318,0,126,53
321,3,319,52
324,3,248,52
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
333,9,381,50
333,0,126,53
333,0,126,53
336,3,319,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,248,52
342,3,248,52
348,6,250,51
354,6,250,51
363,9,372,50
363,0,162,53
366,3,319,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
372,6,250,51
372,0,126,53
372,0,162,53
378,6,250,51
378,0,126,53
384,6,257,51
390,6,250,51
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
396,3,248,52
402,6,250,51
402,0,126,53
408,6,257,51
408,0,126,53
414,6,257,51
414,0,126,53
414,0,126,53
420,6,372,51
420,0,126,53
420,0,126,53
426,6,250,51
432,6,250,51
438,6,250,51
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
444,6,257,51
447,3,319,52
447,0,126,53
447,0,162,53
453,6,261,51
453,0,126,53
453,0,126,53
459,6,250,51
462,3,319,52
462,0,126,53
462,0,126,53
462,0,126,53
471,9,372,50
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
477,6,250,51
477,0,162,53
477,0,126,53
477,0,126,53
480,3,319,52
480,0,162,53
480,0,126,53
480,0,126,53
483,3,252,52
483,0,126,53
483,0,126,53
489,6,250,51
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,319,52
492,0,126,53
492,0,126,53
498,6,250,51
498,0,126,53
501,3,319,52
510,9,372,50
522,12,494,49
525,3,248,52
531,6,257,51
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
537,6,250,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
543,6,250,51
549,6,250,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
555,6,250,51
558,3,248,52
558,0,126,53
564,6,257,51
567,3,319,52
570,3,248,52
573,3,319,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
579,6,250,51
579,0,126,53
582,3,319,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
588,6,257,51
588,0,126,53
591,3,319,52
591,0,126,53
597,6,257,51
597,0,162,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,319,52
600,0,126,53
606,6,250,51
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
615,6,250,51
615,0,126,53
618,3,319,52
618,0,126,53
624,6,257,51
624,0,162,53
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
636,6,250,51
636,0,126,53
642,6,257,51
645,3,248,52
645,0,126,53
645,0,126,53
651,6,371,51
657,6,250,51
657,0,126,53
663,6,257,51
666,3,248,52
666,0,126,53
672,6,250,51
672,0,162,53
678,6,261,51
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,257,51
690,6,250,51
693,3,248,52
693,0,126,53
696,3,248,52
699,3,319,52
699,0,162,53
702,3,319,52
702,0,126,53
708,6,370,51
717,9,374,50
717,0,162,53
723,6,257,51
729,6,257,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,250,51
741,6,250,51
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,371,51
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
750,3,319,52
750,0,126,53
750,0,126,53
756,6,257,51
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,250,51
768,6,371,51
768,0,126,53
771,3,319,52
771,0,162,53
777,6,250,51
777,0,126,53
777,0,126,53
777,0,126,53
780,3,319,52
783,3,319,52
789,6,257,51
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
798,9,376,50
798,0,126,53
804,6,379,51
807,3,248,52
807,0,162,53
807,0,162,53
810,3,248,52
810,0,126,53
816,6,250,51
822,6,257,51
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
834,9,374,50
834,0,126,53
834,0,126,53
840,6,379,51
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
849,9,505,50
849,0,126,53
855,6,250,51
855,0,162,53
861,6,250,51
861,0,126,53
861,0,126,53
867,6,250,51
867,0,126,53
867,0,126,53
867,0,126,53
873,6,250,51
873,0,162,53
876,3,319,52
876,0,126,53
876,0,126,53
882,6,250,51
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
891,3,248,52
897,6,476,51
900,3,248,52
900,0,126,53
900,0,126,53
906,6,250,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
912,6,370,51
918,6,250,51
924,6,257,51
930,6,250,51
936,6,250,51
942,6,257,51
945,3,248,52
951,6,476,51
951,0,126,53
951,0,126,53
951,0,126,53
957,6,250,51
957,0,126,53
963,6,250,51
963,0,126,53
963,0,126,53
963,0,126,53
969,6,257,51
978,9,503,50
978,0,126,53
981,3,319,52
984,3,248,52
990,6,257,51
990,0,126,53
990,0,126,53
990,0,126,53
996,6,250,51
996,0,126,53
996,0,126,53
1002,6,250,51
1002,0,126,53
1008,6,250,51
1011,3,319,52
1011,0,162,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,162,53
1023,9,376,50
1023,0,162,53
1023,0,126,53
1023,0,126,53
1029,6,370,51
1029,0,126,53
1038,9,376,50
1038,0,162,53
1038,0,126,53
1044,6,250,51
1047,3,248,52
1050,3,319,52
1050,0,126,53
1050,0,126,53
1056,6,257,51
1056,0,126,53
1059,3,319,52
1065,6,379,51
1068,3,319,52
1071,3,319,52
1071,0,126,53
1077,6,370,51
1077,0,126,53
1077,0,126,53
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1092,9,503,50
1092,0,162,53
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1107,9,376,50
1113,6,257,51
1116,3,248,52
1116,0,126,53
1116,0,126,53
1122,6,257,51
1128,6,372,51
1128,0,126,53
1128,0,126,53
1134,6,250,51
1134,0,162,53
1134,0,126,53
1140,6,250,51
1140,0,126,53
1146,6,370,51
1149,3,248,52
1155,6,250,51
1155,0,126,53
1161,6,257,51
1164,3,248,52
1164,0,162,53
1164,0,162,53
1167,3,319,52
1170,3,248,52
1170,0,126,53
1170,0,162,53
1179,9,375,50
1185,6,250,51
1185,0,126,53
1185,0,126,53
1191,6,250,51
1200,9,376,50
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,319,52
1212,0,126,53
1218,6,250,51
1218,0,126,53
1218,0,126,53
1227,9,645,50
1227,0,126,53
1227,0,126,53
1230,3,319,52
1230,0,126,53
1230,0,126,53
1233,3,319,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,162,53
1242,9,645,50
1248,6,250,51
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1251,3,319,52
1251,0,162,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1260,3,248,52
1269,9,372,50
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1275,3,319,52
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1287,6,250,51
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,319,52
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1317,12,814,49
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1329,9,372,50
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,250,51
1338,3,248,52
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1350,9,372,50
1350,0,126,53
1350,0,126,53
1353,3,248,52
1359,6,250,51
1359,0,126,53
1359,0,126,53
1365,6,259,51
1368,3,331,52
1368,0,126,53
1368,0,126,53
1377,9,372,50
1377,0,126,53
1386,9,372,50
1386,0,162,53
1392,6,259,51
1395,3,248,52
1395,0,126,53
1401,6,250,51
1401,0,126,53
1407,6,259,51
1407,0,126,53
1407,0,162,53
1407,0,126,53
1413,6,259,51
1419,6,259,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1428,6,250,51
1431,3,331,52
1434,3,248,52
1434,0,126,53
1434,0,126,53
1437,3,332,52
1443,6,259,51
1443,0,126,53
1443,0,126,53
1455,12,808,49
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1461,6,259,51
1467,6,259,51
1473,6,259,51
1479,6,490,51
1479,0,162,53
1485,6,250,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,259,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,334,52
1503,6,250,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1509,6,250,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1515,6,259,51
1524,9,382,50
1524,0,126,53
1530,6,259,51
1533,3,248,52
1536,3,248,52
1542,6,250,51
1548,6,370,51
1548,0,126,53
1557,9,383,50
1560,3,248,52
1575,15,963,48
1578,3,248,52
1578,0,126,53
1581,3,335,52
1581,0,126,53
1581,0,162,53
1590,9,382,50
1599,9,381,50
1605,6,250,51
1605,0,126,53
1605,0,126,53
