cum_score,score,time,bricks
1650,21,867,46
1656,6,370,51
1656,0,126,53
1662,6,370,51
1701,39,1644,40
1713,12,623,49
1716,3,248,52
1755,39,1278,40
1767,12,632,49
1785,18,894,47
1791,6,379,51
1794,3,128,52
1800,6,250,51
1800,0,126,53
1800,0,126,53
1800,0,126,53
1866,66,2913,31
1866,0,126,53
1875,9,501,50
1893,18,867,47
1902,9,633,50
1905,3,248,52
1905,0,126,53
1911,6,379,51
1914,3,128,52
1917,3,128,52
1944,27,1165,44
1992,48,921,37
1992,0,162,53
2004,12,623,49
2010,6,370,51
2025,15,790,48
2055,30,1287,43
2097,42,1662,39
2130,33,1016,42
2142,12,623,49
2157,15,625,48
2157,0,126,53
2157,0,162,53
2229,72,3420,29
2253,24,758,45
2256,3,319,52
2256,0,162,53
2256,0,162,53
2265,9,519,50
2319,54,2083,35
2346,27,1138,44
2358,12,632,49
2412,54,1451,35
2424,12,501,49
2472,48,1427,37
2493,21,998,46
2565,72,2617,29
2583,18,959,47
2640,57,1813,34
2667,27,1138,44
2667,0,126,53
2673,6,370,51
2676,3,128,52
2694,18,959,47
2715,21,1007,46
2775,60,2089,33
2778,3,128,52
2817,39,1506,40
2835,18,876,47
2868,33,1513,42
2943,75,2226,28
2964,21,876,46
2964,0,162,53
2973,9,373,50
2976,3,248,52
2991,15,802,48
3006,15,386,48
3054,48,1549,37
3060,6,370,51
3105,45,1427,38
3144,39,1644,40
3156,12,802,49
3186,30,1131,43
3189,3,248,52
3228,39,1811,40
3255,27,903,44
3327,72,2755,29
3330,3,248,52
3372,42,1427,39
3387,15,947,48
3411,24,1007,45
3414,3,248,52
3435,21,747,46
3435,0,126,53
3480,45,2113,38
3489,9,501,50
3513,24,971,45
3519,6,476,51
3615,96,3520,21
3636,21,876,46
3669,33,1384,42
3681,12,623,49
3681,0,162,53
3726,45,1687,38
3798,72,1939,29
3798,0,126,53
3816,18,1116,47
3816,0,126,53
3843,27,1262,44
3891,48,1817,37
3900,9,372,50
3900,0,126,53
3903,3,257,52
3912,9,519,50
3930,18,1116,47
3936,6,476,51
3948,12,494,49
3975,27,1251,44
3978,3,128,52
3984,6,250,51
3984,0,126,53
4020,36,1849,41
4020,0,126,53
4023,3,248,52
4026,3,128,52
4056,30,1009,43
4089,33,1260,42
4089,0,126,53
4140,51,2076,36
4179,39,1531,40
4203,24,1147,45
4221,18,867,47
4221,0,126,53
4224,3,128,52
4263,39,1161,40
4308,45,1793,38
4308,0,126,53
4326,18,1116,47
4329,3,248,52
4344,15,745,48
4347,3,248,52
4356,9,501,50
4356,0,126,53
4401,45,1793,38
4410,9,501,50
4476,66,2134,31
4500,24,878,45
4500,0,126,53
4548,48,1560,37
4590,42,1409,39
4644,54,1664,35
4695,51,1802,36
4695,0,126,53
4722,27,1297,44
4749,27,1305,44
4755,6,370,51
4755,0,126,53
4764,9,501,50
4770,6,250,51
4773,3,128,52
4773,0,126,53
4779,6,379,51
4779,0,126,53
4782,3,248,52
4794,12,504,49
4797,3,128,52
4917,120,4193,13
4962,45,2210,38
4968,6,250,51
4968,0,126,53
4971,3,319,52
4974,3,248,52
5001,27,894,44
5073,72,2784,29
5097,24,1501,45
5160,63,2367,32
5214,54,1578,35
5217,3,128,52
5241,24,1442,45
5271,30,1129,43
5304,33,930,42
5322,18,644,47
5394,72,3280,29
5427,33,1391,42
5457,30,1011,43
5517,60,3204,33
5523,6,477,51
5523,0,162,53
5529,6,476,51
5559,30,1147,43
5589,30,1269,43
5589,0,126,53
5613,24,966,45
5622,9,633,50
5640,18,745,47
5724,84,3256,25
5724,0,126,53
5724,0,126,53
5727,3,249,52
5739,12,504,49
5739,0,126,53
5742,3,128,52
5796,54,2231,35
5829,33,1513,42
5862,33,1260,42
5868,6,370,51
5895,27,1014,44
5982,87,2458,24
6006,24,1000,45
6078,72,3611,29
6141,63,1696,32
6156,15,641,48
6174,18,867,47
6198,24,1118,45
6198,0,126,53
6204,6,379,51
6204,0,126,53
6357,153,4728,2
6384,27,1260,44
6402,18,756,47
6414,12,790,49
6432,18,959,47
6438,6,477,51
6438,0,126,53
6462,24,1120,45
6465,3,128,52
6489,24,1120,45
6525,36,1384,41
6531,6,370,51
6561,30,1131,43
6567,6,250,51
6567,0,126,53
6570,3,248,52
6570,0,126,53
6573,3,248,52
6579,6,370,51
6585,6,250,51
6585,0,126,53
6591,6,370,51
6594,3,128,52
6642,48,1305,37
6651,9,492,50
6666,15,754,48
6708,42,1662,39
6762,54,2407,35
6801,39,1531,40
6831,30,1016,43
6837,6,370,51
6900,63,2652,32
6912,12,790,49
6921,9,501,50
6969,48,2073,37
6969,0,126,53
6969,0,162,53
6981,12,623,49
7008,27,1147,44
7017,9,633,50
7023,6,370,51
7023,0,126,53
7023,0,126,53
7041,18,826,47
7056,15,745,48
7092,36,1052,41
7116,24,1129,45
7119,3,319,52
7131,12,494,49
7131,0,126,53
7167,36,1634,41
7191,24,1016,45
7194,3,319,52
7194,0,126,53
7203,9,501,50
7227,24,1287,45
7269,42,1667,39
7275,6,370,51
7305,30,1269,43
7350,45,1788,38
7365,15,959,48
7437,72,2299,29
7491,54,1933,35
7515,24,1454,45
7515,0,126,53
7518,3,248,52
7524,6,379,51
7554,30,1011,43
7560,6,379,51
7626,66,2764,31
7644,18,508,47
7671,27,1285,44
7707,36,1522,41
7707,0,162,53
7722,15,386,48
7794,72,2127,29
7881,87,3247,24
7902,21,1007,46
7902,0,162,53
7905,3,248,52
7905,0,126,53
7971,66,2468,31
8040,69,2098,30
8073,33,1278,42
8142,69,2355,30
8145,3,319,52
8175,30,1409,43
8175,0,162,53
8178,3,249,52
8181,3,248,52
8247,66,2773,31
8319,72,3167,29
8325,6,370,51
8334,9,501,50
8397,63,2477,32
8418,21,756,46
8436,18,814,47
8484,48,1687,37
8508,24,1129,45
8532,24,899,45
8547,15,763,48
8577,30,1016,43
8601,24,1287,45
8601,0,126,53
8613,12,623,49
8628,15,826,48
8664,36,1061,41
8697,33,1585,42
8709,12,623,49
8742,33,1289,42
8766,24,1297,45
8766,0,126,53
8835,69,2242,30
8868,33,1260,42
8907,39,1402,40
8958,51,1709,36
8973,15,959,48
9009,36,1165,41
9012,3,128,52
9048,36,1154,41
9114,66,3044,31
9135,21,921,46
9165,30,1016,43
9186,21,876,46
9186,0,162,53
9252,66,2617,31
9252,0,126,53
9306,54,2109,35
9333,27,1269,44
9336,3,128,52
9336,0,126,53
9408,72,2755,29
9423,15,756,48
9465,42,1404,39
9516,51,2308,36
9585,69,2751,30
9612,27,964,44
9615,3,128,52
9615,0,126,53
9648,33,1393,42
9675,27,1138,44
9687,12,623,49
9696,9,519,50
9726,30,1011,43
9783,57,2322,34
9834,51,2483,36
9912,78,2942,27
9942,30,1025,43
9969,27,1149,44
9972,3,319,52
9981,9,492,50
9984,3,248,52
10044,60,1888,33
10119,75,2781,28
10119,0,162,53
10158,39,1409,40
10176,18,632,47
10176,0,126,53
10179,3,248,52
10218,39,1644,40
10218,0,162,53
10236,18,959,47
10260,24,1128,45
10305,45,1653,38
10332,27,1000,44
10344,12,632,49
10374,30,1016,43
10386,12,802,49
10395,9,492,50
10404,9,633,50
10422,18,959,47
10434,12,623,49
10437,3,128,52
10443,6,370,51
10506,63,2222,32
10554,48,1673,37
10617,63,2335,32
10620,3,128,52
10653,33,1011,42
10707,54,1933,35
10710,3,319,52
10761,51,1938,36
10779,18,876,47
10794,15,625,48
10821,27,1122,44
10917,96,1858,21
10926,9,373,50
10926,0,126,53
10926,0,126,53
10926,0,162,53
10971,45,1678,38
11022,51,1305,36
11049,27,1016,44
11055,6,250,51
11058,3,248,52
11058,0,162,53
11097,39,1409,40
11112,15,386,48
11151,39,2118,40
11175,24,1297,45
11277,102,4740,19
11304,27,983,44
11304,0,162,53
11355,51,1691,36
11358,3,248,52
11358,0,126,53
11418,60,2068,33
11418,0,126,53
11466,48,2037,37
11541,75,2180,28
11580,39,1542,40
11586,6,370,51
11649,63,2096,32
11652,3,248,52
11658,6,489,51
11658,0,126,53
11661,3,319,52
11661,0,162,53
11661,0,162,53
11688,27,983,44
11781,93,3849,22
11805,24,1120,45
11844,39,1400,40
11925,81,3482,26
12021,96,3136,21
12066,45,1531,38
12126,60,2360,33
12174,48,1835,37
12189,15,790,48
12195,6,379,51
12195,0,126,53
12285,90,3920,23
12324,39,1400,40
12333,9,501,50
13492,1159,5591,0
13510,18,959,47
13537,27,1210,44
13573,36,1400,41
13573,0,126,53
13579,6,370,51
13600,21,1130,46
13645,45,1533,38
13654,9,492,50
13657,3,248,52
13678,21,876,46
13684,6,379,51
13711,27,1251,44
13711,0,126,53
13726,15,802,48
13726,0,126,53
13729,3,319,52
13732,3,248,52
13744,12,503,49
13744,0,162,53
13762,18,867,47
13777,15,793,48
13807,30,890,43
13921,114,5557,15
13930,9,502,50
13975,45,1804,38
14020,45,1969,38
14035,15,754,48
14077,42,1662,39
14116,39,1522,40
14143,27,792,44
14179,36,1644,41
14245,66,1865,31
14257,12,494,49
14260,3,319,52
14389,129,6471,10
14392,3,319,52
14395,3,319,52
14410,15,632,48
14410,0,162,53
14413,3,319,52
14464,51,1703,36
14473,9,501,50
14485,12,494,49
14506,21,998,46
14509,3,128,52
14542,33,1368,42
14557,15,754,48
14557,0,126,53
14557,0,162,53
14557,0,126,53
14572,15,754,48
14608,36,1140,41
14647,39,1384,40
14647,0,162,53
14650,3,248,52
14668,18,867,47
14683,15,802,48
14686,3,248,52
14689,3,128,52
14689,0,126,53
14737,48,1558,37
14794,57,2081,34
14803,9,492,50
14833,30,1391,43
14875,42,1960,39
14878,3,248,52
15028,150,4981,3
15037,9,492,50
15046,9,501,50
15046,0,126,53
15049,3,248,52
15052,3,248,52
15064,12,503,49
15091,27,991,44
15124,33,1400,42
15124,0,162,53
15172,48,1689,37
15208,36,1269,41
15256,48,1565,37
15259,3,128,52
15259,0,126,53
15259,0,126,53
15283,24,966,45
15289,6,370,51
15304,15,625,48
15313,9,379,50
15316,3,248,52
15406,90,2924,23
15454,48,1951,37
15457,3,248,52
15460,3,248,52
15463,3,248,52
15514,51,1942,36
15568,54,2204,35
15607,39,1400,40
15670,63,2737,32
15673,3,248,52
15676,3,128,52
15685,9,645,50
15685,0,126,53
15688,3,248,52
15688,0,162,53
15694,6,379,51
15721,27,1000,44
15814,93,2597,22
15853,39,1278,40
15865,12,632,49
15883,18,959,47
15886,3,248,52
16027,141,3702,6
16075,48,2186,37
16075,0,126,53
16135,60,1980,33
16204,69,3080,30
16210,6,476,51
16219,9,372,50
16222,3,248,52
16240,18,763,47
16243,3,319,52
16252,9,519,50
16261,9,372,50
16267,6,370,51
16267,0,126,53
16279,12,510,49
16282,3,248,52
16360,78,2832,27
16399,39,1438,40
16432,33,1627,42
16441,9,372,50
16450,9,633,50
16456,6,379,51
16516,60,2104,33
16516,0,126,53
16519,3,248,52
16567,48,1926,37
16609,42,1793,39
16612,3,248,52
16624,12,494,49
16699,75,2384,28
16702,3,248,52
16717,15,754,48
16753,36,1791,41
16792,39,1465,40
16813,21,763,46
16834,21,1118,46
16837,3,248,52
16837,0,126,53
16840,3,128,52
16888,48,1933,37
16897,9,633,50
16930,33,1393,42
16954,24,998,45
16957,3,319,52
16957,0,126,53
16957,0,162,53
17032,75,3166,28
17032,0,162,53
17032,0,162,53
17035,3,248,52
17038,3,128,52
17044,6,250,51
17044,0,126,53
17044,0,126,53
17047,3,248,52
17053,6,250,51
17053,0,126,53
17056,3,128,52
17056,0,126,53
17089,33,1522,42
17098,9,501,50
17155,57,1856,34
17284,129,4279,10
17287,3,128,52
17311,24,1120,45
17341,30,1138,43
17356,15,947,48
17359,3,128,52
17362,3,257,52
17371,9,492,50
17428,57,1682,34
17503,75,2904,28
17503,0,126,53
17509,6,379,51
17653,144,6579,5
17659,6,379,51
17662,3,128,52
17668,6,250,51
17698,30,1269,43
17713,15,386,48
17764,51,1689,36
17842,78,2427,27
17932,90,2494,23
17968,36,1994,41
17968,0,162,53
17971,3,248,52
17986,15,804,48
18022,36,1540,41
18070,48,1917,37
18091,21,876,46
18106,15,386,48
18151,45,1305,38
18172,21,989,46
18232,60,2222,33
18292,60,2159,33
18292,0,126,53
18346,54,2089,35
18460,114,5211,15
18484,24,966,45
18523,39,1400,40
18601,78,2539,27
18736,135,3864,8
18832,96,1632,21
18841,9,633,50
18925,84,3115,25
18970,45,2156,38
19033,63,2877,32
19039,6,489,51
19039,0,126,53
19081,42,1416,39
19087,6,476,51
19102,15,947,48
19141,39,1411,40
19153,12,623,49
19162,9,501,50
19171,9,502,50
19228,57,2062,34
19228,0,162,53
19234,6,250,51
19234,0,162,53
19240,6,379,51
19240,0,162,53
19255,15,641,48
19258,3,128,52
19297,39,1621,40
19360,63,2269,32
19486,126,3900,11
19528,42,1793,39
19585,57,2568,34
19642,57,1576,34
19726,84,2516,25
19756,30,1043,43
19759,3,128,52
19786,27,983,44
19861,75,2549,28
19867,6,397,51
19867,0,126,53
19876,9,634,50
19930,54,1831,35
19978,48,1989,37
19993,15,645,48
20014,21,1007,46
20032,18,745,47
20050,18,625,47
20080,30,1242,43
20083,3,128,52
20125,42,1707,39
20191,66,2505,31
20215,24,1129,45
20227,12,614,49
20257,30,1016,43
20257,0,126,53
20296,39,1689,40
20296,0,126,53
20299,3,248,52
20311,12,519,49
20356,45,1427,38
20356,0,126,53
20440,84,2727,25
20440,0,126,53
20440,0,126,53
20440,0,126,53
20443,3,128,52
20473,30,1129,43
20491,18,867,47
20584,93,3399,22
20587,3,248,52
20587,0,126,53
20710,123,4606,12
20713,3,248,52
20761,48,1804,37
20761,0,162,53
20761,0,126,53
20767,6,379,51
20767,0,162,53
20830,63,2633,32
20839,9,494,50
20845,6,250,51
20935,90,3836,23
20938,3,319,52
20938,0,126,53
20944,6,250,51
20953,9,633,50
20968,15,947,48
21019,51,2071,36
21064,45,1535,38
21094,30,1138,43
21136,42,1811,39
21160,24,1287,45
21163,3,128,52
21169,6,379,51
21172,3,128,52
21193,21,763,46
21262,69,2254,30
21262,0,126,53
21262,0,162,53
21265,3,128,52
21265,0,126,53
21265,0,126,53
21268,3,248,52
21292,24,1079,45
21295,3,128,52
21301,6,379,51
21334,33,1152,42
21340,6,370,51
21382,42,1802,39
21394,12,614,49
21412,18,745,47
21475,63,2716,32
21487,12,632,49
21511,24,971,45
21526,15,745,48
21577,51,2064,36
21643,66,2409,31
21643,0,162,53
21682,39,1285,40
21688,6,478,51
21694,6,476,51
21730,36,1296,41
21772,42,1793,39
21772,0,126,53
21790,18,826,47
21856,66,2262,31
21856,0,126,53
21859,3,248,52
21862,3,128,52
21892,30,1500,43
21943,51,1829,36
21958,15,641,48
22009,51,1680,36
22165,156,4897,1
22213,48,1855,37
22252,39,1427,40
22258,6,379,51
22294,36,1531,41
22294,0,126,53
22330,36,1287,41
22342,12,802,49
22381,39,1883,40
22381,0,126,53
22390,9,633,50
22429,39,1644,40
22480,51,1707,36
22522,42,1933,39
22522,0,162,53
22579,57,1583,34
22606,27,1147,44
22624,18,876,47
22624,0,126,53
22669,45,1411,38
22756,87,3109,24
22786,30,1025,43
22825,39,1540,40
22903,78,2230,27
22936,33,1156,42
23002,66,2100,31
23029,27,1242,44
23110,81,2644,26
23125,15,625,48
23125,0,162,53
23134,9,501,50
23191,57,1483,34
23239,48,1829,37
23386,147,5738,4
23467,81,3207,26
23476,9,372,50
23479,3,319,52
23482,3,248,52
23482,0,126,53
23512,30,1016,43
23557,45,1811,38
23557,0,162,53
23626,69,2500,30
23695,69,1864,30
23827,132,5037,9
23842,15,625,48
23842,0,126,53
23902,60,2100,33
23935,33,1646,42
23968,33,1278,42
24040,72,2558,29
24040,0,126,53
24070,30,1009,43
24103,33,1166,42
24139,36,1531,41
24184,45,1924,38
24280,96,1947,21
24337,57,1973,34
24406,69,2005,30
24454,48,1933,37
24493,39,1531,40
24532,39,1775,40
24592,60,2380,33
24730,138,4167,7
24739,9,519,50
24814,75,2699,28
24883,69,2267,30
24886,3,319,52
24886,0,126,53
24991,105,3979,18
25000,9,501,50
25036,36,1294,41
25168,132,5185,9
25168,0,162,53
25168,0,162,53
25210,42,1549,39
25243,33,1149,42
25264,21,1007,46
25264,0,162,53
25279,15,802,48
