cum_score,score,time,bricks
228,0,126,53
231,3,248,52
234,3,128,52
234,0,126,53
234,0,162,53
237,3,128,52
237,0,162,53
240,3,257,52
240,0,162,53
243,3,128,52
243,0,126,53
246,3,128,52
249,3,248,52
252,3,128,52
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
258,3,257,52
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
279,18,627,47
279,0,162,53
285,6,250,51
291,6,370,51
306,15,745,48
309,3,248,52
315,6,370,51
318,3,248,52
321,3,248,52
327,6,480,51
327,0,162,53
330,3,248,52
333,3,319,52
336,3,248,52
339,3,128,52
339,0,126,53
339,0,126,53
348,9,501,50
351,3,248,52
354,3,248,52
363,9,501,50
363,0,126,53
369,6,370,51
369,0,126,53
372,3,128,52
375,3,128,52
375,0,162,53
375,0,162,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
381,3,248,52
384,3,128,52
384,0,162,53
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
390,3,128,52
393,3,257,52
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
402,3,257,52
402,0,162,53
405,3,128,52
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
411,3,257,52
411,0,126,53
411,0,162,53
414,3,128,52
417,3,128,52
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
420,3,248,52
420,0,162,53
423,3,128,52
423,0,162,53
426,3,128,52
429,3,248,52
429,0,162,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
438,3,248,52
441,3,248,52
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
447,3,248,52
447,0,162,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
453,3,248,52
453,0,126,53
456,3,257,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
462,3,128,52
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,248,52
468,0,162,53
471,3,128,52
471,0,162,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,248,52
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
477,3,248,52
480,3,128,52
480,0,126,53
483,3,128,52
486,3,128,52
486,0,126,53
489,3,248,52
492,3,257,52
492,0,126,53
495,3,128,52
495,0,162,53
495,0,162,53
495,0,162,53
498,3,257,52
501,3,128,52
504,3,257,52
507,3,257,52
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
513,3,257,52
513,0,162,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,162,53
522,3,257,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,128,52
528,0,162,53
528,0,126,53
531,3,128,52
531,0,126,53
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
540,3,128,52
543,3,128,52
546,3,257,52
549,3,257,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,257,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,257,52
561,3,257,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
567,3,128,52
570,3,128,52
573,3,128,52
576,3,128,52
576,0,126,53
576,0,126,53
579,3,257,52
579,0,126,53
582,3,128,52
585,3,128,52
585,0,126,53
588,3,257,52
591,3,248,52
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
600,3,128,52
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
606,3,248,52
609,3,257,52
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,162,53
612,3,248,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,257,52
621,3,248,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,162,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
636,3,257,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,257,52
639,0,126,53
639,0,126,53
642,3,248,52
642,0,162,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,162,53
648,3,248,52
651,3,128,52
654,3,128,52
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
660,3,128,52
663,3,128,52
663,0,162,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
672,3,128,52
672,0,126,53
672,0,162,53
672,0,126,53
675,3,257,52
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,162,53
681,0,126,53
681,0,162,53
684,3,248,52
684,0,162,53
684,0,126,53
687,3,248,52
690,3,128,52
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,128,52
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,162,53
708,3,248,52
708,0,162,53
708,0,126,53
708,0,162,53
708,0,162,53
711,3,248,52
714,3,257,52
717,3,128,52
717,0,126,53
720,3,257,52
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
732,0,162,53
732,0,162,53
735,3,248,52
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,162,53
741,3,248,52
744,3,128,52
747,3,128,52
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
753,3,257,52
756,3,248,52
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
765,3,128,52
765,0,162,53
768,3,248,52
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
774,3,128,52
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
777,0,162,53
777,0,126,53
780,3,128,52
780,0,162,53
783,3,257,52
783,0,126,53
783,0,126,53
783,0,162,53
786,3,128,52
789,3,128,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,257,52
792,0,126,53
792,0,162,53
792,0,126,53
795,3,128,52
795,0,162,53
798,3,128,52
801,3,248,52
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,128,52
819,3,128,52
822,3,257,52
822,0,162,53
822,0,162,53
825,3,248,52
825,0,126,53
828,3,257,52
831,3,128,52
831,0,126,53
831,0,126,53
834,3,257,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,257,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,162,53
843,3,128,52
846,3,128,52
846,0,162,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
852,3,128,52
852,0,126,53
855,3,128,52
858,3,128,52
858,0,126,53
858,0,162,53
858,0,126,53
861,3,128,52
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,162,53
870,3,128,52
873,3,248,52
873,0,162,53
873,0,126,53
873,0,126,53
876,3,257,52
879,3,257,52
882,3,248,52
882,0,162,53
882,0,126,53
885,3,257,52
888,3,128,52
888,0,126,53
888,0,126,53
891,3,128,52
891,0,162,53
894,3,248,52
897,3,257,52
897,0,126,53
897,0,126,53
900,3,128,52
900,0,162,53
900,0,162,53
900,0,126,53
903,3,128,52
906,3,248,52
906,0,162,53
909,3,248,52
909,0,162,53
909,0,126,53
909,0,126,53
912,3,128,52
915,3,128,52
918,3,128,52
918,0,126,53
921,3,128,52
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
927,3,257,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,162,53
930,0,162,53
933,3,257,52
936,3,128,52
936,0,126,53
936,0,162,53
939,3,128,52
942,3,257,52
945,3,257,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
948,3,257,52
951,3,248,52
951,0,162,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,128,52
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,162,53
969,0,162,53
969,0,162,53
969,0,162,53
969,0,162,53
972,3,128,52
972,0,126,53
975,3,248,52
975,0,162,53
978,3,257,52
978,0,162,53
978,0,126,53
978,0,162,53
978,0,126,53
981,3,248,52
981,0,126,53
984,3,248,52
987,3,257,52
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,162,53
996,3,257,52
999,3,128,52
999,0,162,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1008,3,128,52
1008,0,126,53
1008,0,162,53
1008,0,162,53
1011,3,257,52
1011,0,162,53
1014,3,128,52
1014,0,126,53
1017,3,257,52
1020,3,248,52
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,162,53
1026,3,257,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,162,53
1038,3,128,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,257,52
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1050,3,128,52
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1059,3,248,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1071,3,257,52
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,257,52
1077,0,126,53
1080,3,257,52
1083,3,257,52
1083,0,162,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1089,3,128,52
1092,3,248,52
1092,0,126,53
1095,3,248,52
1098,3,128,52
1101,3,128,52
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
