cum_score,score,time,bricks
246,3,128,52
246,0,162,53
246,0,126,53
246,0,126,53
258,12,494,49
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
264,6,250,51
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
270,6,250,51
276,6,250,51
285,9,386,50
285,0,126,53
285,0,162,53
285,0,126,53
291,6,491,51
294,3,248,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
303,9,372,50
303,0,126,53
306,3,128,52
309,3,128,52
309,0,126,53
309,0,162,53
309,0,126,53
312,3,128,52
315,3,128,52
318,3,128,52
318,0,162,53
318,0,126,53
324,6,250,51
324,0,126,53
324,0,126,53
330,6,250,51
333,3,128,52
333,0,126,53
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
342,9,490,50
342,0,126,53
345,3,248,52
351,6,250,51
351,0,126,53
351,0,126,53
357,6,259,51
366,9,501,50
369,3,319,52
369,0,126,53
369,0,126,53
369,0,126,53
375,6,476,51
378,3,319,52
381,3,248,52
384,3,128,52
384,0,162,53
387,3,128,52
387,0,162,53
387,0,162,53
387,0,126,53
390,3,128,52
390,0,126,53
393,3,257,52
396,3,331,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
405,9,377,50
405,0,126,53
411,6,250,51
411,0,126,53
414,3,319,52
414,0,126,53
417,3,257,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,162,53
420,0,126,53
429,9,379,50
432,3,248,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
447,12,507,49
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,162,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,162,53
453,3,319,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
459,6,250,51
459,0,162,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
468,6,370,51
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
474,3,319,52
480,6,259,51
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
486,3,319,52
492,6,250,51
498,6,251,51
498,0,126,53
498,0,162,53
501,3,248,52
501,0,162,53
504,3,248,52
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,249,52
507,0,126,53
507,0,126,53
510,3,320,52
510,0,162,53
510,0,126,53
516,6,250,51
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
525,9,373,50
528,3,323,52
531,3,248,52
537,6,250,51
540,3,128,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
546,3,128,52
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
555,6,250,51
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,250,51
564,3,128,52
564,0,126,53
570,6,250,51
573,3,248,52
579,6,256,51
579,0,162,53
579,0,162,53
579,0,126,53
579,0,126,53
585,6,370,51
585,0,126,53
588,3,248,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,319,52
603,12,507,49
603,0,126,53
603,0,126,53
609,6,379,51
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
618,6,250,51
618,0,126,53
618,0,126,53
624,6,370,51
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
630,3,319,52
636,6,336,51
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,319,52
639,0,126,53
639,0,162,53
642,3,128,52
645,3,250,52
645,0,126,53
645,0,126,53
651,6,476,51
651,0,126,53
657,6,250,51
657,0,126,53
657,0,126,53
657,0,126,53
663,6,259,51
663,0,126,53
663,0,126,53
663,0,126,53
666,3,249,52
666,0,126,53
672,6,250,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,331,52
678,3,128,52
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
684,3,128,52
684,0,126,53
684,0,126,53
690,6,250,51
690,0,126,53
690,0,126,53
690,0,126,53
693,3,321,52
693,0,126,53
693,0,162,53
702,9,257,50
702,0,162,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,331,52
708,3,128,52
714,6,259,51
714,0,126,53
717,3,323,52
723,6,370,51
726,3,248,52
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,162,53
732,6,250,51
732,0,162,53
741,9,372,50
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,162,53
741,0,126,53
744,3,128,52
744,0,126,53
747,3,319,52
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
756,3,251,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
765,6,370,51
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
777,9,372,50
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,248,52
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
786,3,319,52
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
795,6,259,51
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
804,6,250,51
807,3,248,52
807,0,126,53
810,3,128,52
810,0,162,53
816,6,250,51
816,0,126,53
816,0,162,53
822,6,371,51
825,3,128,52
825,0,126,53
825,0,126,53
828,3,319,52
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
840,3,319,52
846,6,251,51
846,0,126,53
852,6,250,51
855,3,336,52
855,0,126,53
858,3,331,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,250,51
867,3,252,52
867,0,162,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,162,53
882,6,250,51
882,0,162,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
891,6,370,51
897,6,370,51
900,3,248,52
903,3,319,52
912,9,496,50
912,0,126,53
915,3,257,52
915,0,126,53
918,3,319,52
918,0,126,53
918,0,126,53
918,0,162,53
921,3,257,52
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
927,6,262,51
930,3,321,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,162,53
936,6,250,51
942,6,259,51
945,3,319,52
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
966,21,678,46
966,0,126,53
966,0,126,53
969,3,249,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
975,3,128,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,162,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
978,0,126,53
984,6,250,51
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,162,53
993,0,162,53
999,6,258,51
1002,3,250,52
1002,0,126,53
1008,6,370,51
1017,9,381,50
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,319,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1026,3,250,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1038,6,250,51
1044,6,250,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1053,9,503,50
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,319,52
1056,0,126,53
1056,0,126,53
1065,9,650,50
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1071,3,128,52
1077,6,250,51
1080,3,331,52
1083,3,319,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1092,6,493,51
1092,0,126,53
1098,6,259,51
1098,0,126,53
1101,3,248,52
1101,0,126,53
1104,3,249,52
1104,0,126,53
1107,3,128,52
1113,6,259,51
1119,6,476,51
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,162,53
1125,0,126,53
1128,3,128,52
1128,0,162,53
1128,0,126,53
1128,0,126,53
1137,9,257,50
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1149,12,503,49
1158,9,262,50
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,332,52
1164,3,319,52
1164,0,126,53
1164,0,126,53
1167,3,319,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1176,6,379,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1179,3,248,52
1179,0,162,53
1182,3,128,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1188,6,250,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,128,52
1197,3,128,52
1197,0,162,53
1200,3,128,52
1203,3,319,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,319,52
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1221,9,379,50
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,251,51
1230,3,248,52
1233,3,248,52
1242,9,637,50
1242,0,162,53
1245,3,319,52
1248,3,248,52
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1260,3,248,52
1263,3,248,52
1266,3,319,52
1269,3,248,52
1272,3,128,52
1284,12,381,49
1287,3,128,52
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,370,51
1296,0,126,53
1296,0,126,53
1296,0,162,53
1302,6,250,51
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1308,3,128,52
1311,3,128,52
1311,0,126,53
1314,3,248,52
1317,3,319,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1320,3,248,52
1323,3,128,52
1326,3,248,52
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,319,52
1329,0,126,53
1329,0,162,53
1332,3,319,52
1332,0,126,53
1332,0,126,53
1338,6,250,51
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,126,53
1344,3,335,52
1350,6,476,51
1350,0,126,53
1353,3,128,52
1359,6,250,51
1362,3,248,52
1362,0,126,53
1362,0,162,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1371,6,256,51
1374,3,248,52
1374,0,162,53
1374,0,162,53
1386,12,494,49
1386,0,162,53
1386,0,126,53
1389,3,248,52
1398,9,372,50
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1404,3,248,52
1404,0,162,53
1404,0,162,53
1410,6,250,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1416,3,319,52
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,162,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1431,9,374,50
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1437,6,253,51
1437,0,162,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1455,12,614,49
1455,0,126,53
1458,3,248,52
1464,6,250,51
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
