cum_score,score,time,bricks
177,0,126,53
177,0,126,53
180,3,128,52
180,0,126,53
183,3,128,52
183,0,126,53
183,0,126,53
183,0,162,53
183,0,126,53
186,3,249,52
186,0,162,53
186,0,162,53
186,0,126,53
189,3,128,52
192,3,128,52
195,3,128,52
204,9,373,50
204,0,126,53
204,0,126,53
207,3,249,52
207,0,126,53
207,0,126,53
207,0,126,53
216,9,373,50
216,0,126,53
216,0,126,53
219,3,128,52
219,0,126,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,162,53
222,3,128,52
222,0,162,53
225,3,128,52
225,0,126,53
237,12,504,49
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
246,9,373,50
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,162,53
249,3,248,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
252,3,248,52
252,0,162,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,162,53
261,0,162,53
270,9,373,50
273,3,128,52
276,3,128,52
276,0,126,53
276,0,162,53
279,3,257,52
279,0,126,53
288,9,373,50
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
291,3,128,52
291,0,162,53
294,3,128,52
294,0,126,53
294,0,162,53
297,3,249,52
306,9,373,50
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
312,3,249,52
312,0,126,53
312,0,162,53
312,0,162,53
312,0,162,53
315,3,257,52
318,3,248,52
318,0,162,53
318,0,162,53
318,0,126,53
318,0,126,53
321,3,128,52
324,3,128,52
327,3,128,52
336,9,373,50
345,9,373,50
348,3,128,52
351,3,128,52
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
357,3,128,52
360,3,128,52
360,0,126,53
360,0,126,53
372,12,504,49
372,0,126,53
372,0,162,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
375,3,249,52
375,0,126,53
375,0,126,53
375,0,126,53
378,3,257,52
381,3,248,52
381,0,126,53
384,3,128,52
384,0,162,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,162,53
393,3,128,52
393,0,126,53
393,0,162,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
405,9,373,50
405,0,126,53
405,0,162,53
405,0,126,53
408,3,249,52
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,248,52
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
426,9,373,50
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
435,3,128,52
444,9,373,50
453,9,373,50
453,0,126,53
453,0,162,53
453,0,126,53
462,9,373,50
465,3,128,52
465,0,162,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
468,3,248,52
468,0,162,53
468,0,126,53
471,3,128,52
480,9,373,50
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,162,53
483,0,126,53
486,3,249,52
489,3,248,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,249,52
492,0,126,53
495,3,249,52
504,9,373,50
507,3,248,52
510,3,128,52
513,3,248,52
513,0,126,53
513,0,126,53
516,3,128,52
528,12,504,49
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
537,9,373,50
540,3,248,52
540,0,162,53
543,3,128,52
546,3,128,52
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
558,9,373,50
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,249,52
561,0,162,53
564,3,257,52
564,0,162,53
567,3,128,52
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
579,9,373,50
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
588,9,373,50
588,0,162,53
588,0,162,53
597,9,373,50
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,249,52
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
612,9,373,50
615,3,128,52
615,0,162,53
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
624,3,128,52
627,3,249,52
630,3,249,52
633,3,249,52
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
648,9,373,50
660,12,504,49
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
666,3,249,52
669,3,249,52
672,3,128,52
672,0,126,53
681,9,373,50
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,162,53
690,3,128,52
693,3,128,52
693,0,162,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
705,9,373,50
705,0,126,53
708,3,249,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
720,9,373,50
723,3,248,52
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
729,3,249,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
738,9,373,50
738,0,162,53
738,0,162,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,162,53
744,3,128,52
753,9,373,50
756,3,128,52
756,0,126,53
756,0,162,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,162,53
756,0,162,53
765,9,373,50
774,9,373,50
783,9,373,50
786,3,128,52
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
795,3,249,52
795,0,126,53
795,0,162,53
798,3,128,52
798,0,126,53
798,0,126,53
807,9,373,50
810,3,249,52
813,3,128,52
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
822,3,249,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
840,9,373,50
843,3,249,52
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,249,52
855,9,373,50
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
855,0,162,53
855,0,126,53
858,3,128,52
867,9,373,50
867,0,126,53
867,0,126,53
870,3,249,52
873,3,128,52
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
879,3,249,52
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,162,53
882,0,162,53
882,0,126,53
882,0,126,53
885,3,128,52
888,3,128,52
888,0,126,53
888,0,162,53
897,9,373,50
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
909,9,373,50
912,3,249,52
912,0,162,53
912,0,162,53
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
918,3,128,52
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,162,53
921,3,128,52
930,9,373,50
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
942,9,373,50
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
951,9,373,50
951,0,126,53
954,3,128,52
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,162,53
960,3,249,52
960,0,162,53
960,0,126,53
960,0,162,53
963,3,248,52
963,0,126,53
966,3,249,52
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,162,53
969,3,128,52
969,0,126,53
978,9,373,50
978,0,126,53
981,3,249,52
981,0,126,53
981,0,126,53
981,0,126,53
993,12,504,49
993,0,126,53
996,3,128,52
996,0,162,53
999,3,249,52
999,0,162,53
999,0,162,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1014,9,373,50
1014,0,126,53
1017,3,249,52
1017,0,162,53
1020,3,128,52
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,128,52
1023,0,162,53
1026,3,249,52
1035,9,373,50
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,249,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1050,9,373,50
1053,3,128,52
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,249,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1068,9,373,50
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1077,9,373,50
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1086,9,373,50
1095,9,373,50
1095,0,126,53
1095,0,162,53
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,162,53
1107,9,373,50
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,162,53
1113,0,162,53
1116,3,128,52
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,126,53
1125,9,373,50
1128,3,249,52
1131,3,249,52
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1137,3,128,52
1146,9,373,50
1155,9,373,50
1155,0,126,53
1164,9,373,50
1164,0,126,53
1167,3,128,52
1167,0,126,53
1170,3,128,52
1170,0,162,53
1170,0,162,53
1170,0,126,53
1179,9,373,50
1179,0,126,53
1179,0,162,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1191,9,373,50
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,249,52
1203,0,126,53
1203,0,126,53
1212,9,373,50
1215,3,128,52
1215,0,126,53
1215,0,162,53
1227,12,504,49
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1233,3,128,52
1242,9,373,50
1242,0,126,53
1242,0,126,53
1251,9,373,50
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1263,9,373,50
1266,3,128,52
1266,0,162,53
1269,3,248,52
1278,9,373,50
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,249,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1290,9,373,50
1290,0,126,53
