cum_score,score,time,bricks
3735,9,633,50
3792,57,2095,34
3810,18,867,47
3816,6,370,51
3858,42,1418,39
3921,63,2615,32
3921,0,126,53
3960,39,1662,40
3963,3,248,52
4059,96,2466,21
4077,18,959,47
4089,12,623,49
4101,12,632,49
4149,48,2781,37
4164,15,736,48
4176,12,790,49
4176,0,126,53
4185,9,372,50
4296,111,1833,16
4296,0,126,53
4296,0,126,53
4296,0,126,53
4296,0,162,53
4296,0,126,53
4305,9,372,50
4320,15,736,48
4335,15,386,48
4386,51,1531,36
4425,39,1646,40
4425,0,126,53
4425,0,126,53
4425,0,126,53
4458,33,1391,42
4458,0,126,53
4464,6,371,51
4464,0,162,53
4575,111,4704,16
4602,27,1025,44
4605,3,128,52
4608,3,128,52
4620,12,802,49
4662,42,1325,39
4737,75,2089,28
4785,48,1551,37
4815,30,1278,43
4854,39,1443,40
4857,3,319,52
4869,12,625,49
4896,27,1332,44
4896,0,126,53
4899,3,319,52
4944,45,1671,38
4950,6,370,51
5010,60,1560,33
5055,45,1673,38
5085,30,1467,43
5094,9,633,50
5094,0,126,53
5217,123,4123,12
5265,48,1547,37
5280,15,754,48
5280,0,126,53
5283,3,128,52
5295,12,790,49
5319,24,998,45
5322,3,248,52
5346,24,1165,45
5391,45,1671,38
5427,36,1520,41
5463,36,1791,41
5481,18,867,47
5514,33,1167,42
5535,21,1130,46
5550,15,754,48
5604,54,1847,35
5604,0,126,53
5634,30,1623,43
5637,3,319,52
5637,0,162,53
5658,21,1285,46
5661,3,319,52
5715,54,1560,35
5769,54,1960,35
5769,0,126,53
5769,0,126,53
5772,3,128,52
5814,42,1404,39
5844,30,1480,43
5844,0,126,53
5853,9,372,50
5853,0,126,53
5865,12,381,49
5892,27,1002,44
5895,3,248,52
5898,3,128,52
5940,42,1744,39
5949,9,501,50
5994,45,1892,38
6018,24,878,45
6057,39,1541,40
6057,0,162,53
6057,0,126,53
6060,3,128,52
6066,6,379,51
6066,0,126,53
6066,0,126,53
6069,3,248,52
6075,6,370,51
6153,78,2768,27
6186,33,1400,42
6213,27,1278,44
6267,54,1463,35
6315,48,1547,37
6315,0,162,53
6315,0,126,53
6321,6,476,51
6357,36,1149,41
6360,3,128,52
6387,27,885,44
6387,0,126,53
6390,3,128,52
6399,9,501,50
6405,6,379,51
6432,27,1131,44
6444,12,632,49
6462,18,867,47
6531,69,2678,30
6561,30,1391,43
6564,3,248,52
6567,3,128,52
6600,33,1269,42
6603,3,128,52
6660,57,1596,34
6705,45,1431,38
6750,45,1802,38
6843,93,3610,22
6846,3,257,52
6927,81,3482,26
6927,0,162,53
6951,24,894,45
6960,9,372,50
6990,30,1025,43
7005,15,386,48
7059,54,1463,35
7107,48,1427,37
7119,12,623,49
7134,15,802,48
7140,6,478,51
7146,6,370,51
7182,36,1151,41
7215,33,1400,42
7218,3,128,52
7236,18,876,47
7239,3,319,52
7263,24,966,45
7281,18,632,47
7284,3,128,52
7287,3,248,52
7299,12,802,49
7311,12,614,49
7311,0,126,53
7314,3,128,52
7317,3,128,52
7332,15,641,48
7362,30,1156,43
7368,6,370,51
7368,0,126,53
7368,0,126,53
7368,0,162,53
7398,30,1025,43
7452,54,1632,35
7479,27,1027,44
7503,24,1287,45
7524,21,1285,46
7626,102,3985,19
7641,15,648,48
7644,3,128,52
7644,0,126,53
7692,48,1569,37
7704,12,494,49
7770,66,3071,31
7800,30,1138,43
7860,60,2120,33
7875,15,754,48
7908,33,1495,42
7935,27,1025,44
7974,39,1538,40
8001,27,896,44
8004,3,128,52
8013,9,497,50
8013,0,126,53
8013,0,126,53
8067,54,1416,35
8067,0,126,53
8067,0,126,53
8067,0,126,53
8070,3,248,52
8112,42,2130,39
8133,21,1151,46
8181,48,1574,37
8181,0,126,53
8196,15,772,48
8205,9,372,50
8208,3,248,52
8220,12,624,49
8223,3,248,52
8232,9,492,50
8235,3,128,52
8265,30,1242,43
8277,12,519,49
8319,42,1802,39
8319,0,126,53
8319,0,126,53
8334,15,745,48
8370,36,1480,41
8376,6,371,51
8433,57,1323,34
8436,3,128,52
8439,3,128,52
8454,15,386,48
8469,15,947,48
8478,9,633,50
8493,15,619,48
8529,36,1522,41
8532,3,128,52
8535,3,128,52
8535,0,126,53
8586,51,2168,36
8586,0,126,53
8589,3,128,52
8646,57,1837,34
8694,48,1321,37
8754,60,2484,33
8805,51,1206,36
8805,0,126,53
8877,72,2782,29
8952,75,2656,28
8982,30,1016,43
8991,9,501,50
8991,0,162,53
9009,18,921,47
9075,66,2680,31
9081,6,478,51
9087,6,370,51
9087,0,126,53
9087,0,126,53
9090,3,248,52
9129,39,1910,40
9189,60,2457,33
9213,24,894,45
9219,6,370,51
9288,69,2619,30
9336,48,1960,37
9336,0,126,53
9408,72,3740,29
9423,15,616,48
9429,6,379,51
9504,75,2694,28
9510,6,370,51
9510,0,126,53
9594,84,1906,25
9645,51,1849,36
9693,48,1680,37
9696,3,248,52
9699,3,257,52
9702,3,128,52
9711,9,372,50
9711,0,126,53
9714,3,248,52
9735,21,1025,46
9774,39,1639,40
9795,21,996,46
9795,0,126,53
9873,78,2641,27
9909,36,1644,41
9909,0,162,53
9945,36,1325,41
9975,30,1690,43
9987,12,802,49
10023,36,1411,41
10026,3,128,52
10086,60,2060,33
10170,84,3175,25
10182,12,632,49
10215,33,1400,42
10218,3,128,52
10248,30,1400,43
10320,72,1917,29
10320,0,126,53
10323,3,319,52
10344,21,772,46
10410,66,1854,31
10413,3,257,52
10461,48,1427,37
10473,12,614,49
10500,27,1310,44
10500,0,126,53
10548,48,1813,37
10704,156,4962,1
10728,24,1120,45
10731,3,248,52
10776,45,1558,38
10800,24,983,45
10800,0,126,53
10815,15,502,48
10848,33,1158,42
10863,15,772,48
10869,6,250,51
10875,6,370,51
10926,51,1906,36
10941,15,386,48
10986,45,1995,38
11019,33,1278,42
11019,0,126,53
11028,9,381,50
11085,57,1811,34
11112,27,885,44
11115,3,248,52
11115,0,126,53
11115,0,126,53
11121,6,476,51
11145,24,966,45
11181,36,1480,41
11181,0,162,53
11223,42,1664,39
11226,3,248,52
11262,36,1400,41
11262,0,126,53
11262,0,126,53
11262,0,126,53
11265,3,248,52
11358,93,3787,22
11379,21,912,46
11433,54,1935,35
11433,0,126,53
11436,3,319,52
11442,6,371,51
11529,87,3293,24
11532,3,128,52
11565,33,1029,42
11577,12,802,49
11604,27,881,44
11640,36,1145,41
11640,0,126,53
11646,6,379,51
11667,21,885,46
11667,0,126,53
11763,96,4526,21
11838,75,3166,28
11838,0,162,53
11925,87,3620,24
11967,42,1802,39
11973,6,250,51
12030,57,2005,34
12063,33,1393,42
12081,18,747,47
12090,9,501,50
12090,0,126,53
12093,3,128,52
12108,15,643,48
12111,3,319,52
12111,0,162,53
12165,54,2321,35
12192,27,1003,44
12237,45,1915,38
12240,3,248,52
12285,45,2064,38
12297,12,501,49
12300,3,128,52
12366,66,2353,31
12378,12,790,49
12390,12,488,49
12393,3,128,52
12483,90,2324,23
12516,33,1158,42
12522,6,379,51
12522,0,126,53
12531,9,633,50
12594,63,3223,32
12663,69,1976,30
12663,0,126,53
12663,0,126,53
12771,108,4207,17
12777,6,250,51
12783,6,370,51
12789,6,370,51
12789,0,126,53
12873,84,3123,25
12873,0,126,53
12921,48,1822,37
12927,6,370,51
12927,0,162,53
12927,0,126,53
12954,27,885,44
12954,0,126,53
12957,3,128,52
12960,3,321,52
12963,3,128,52
13020,57,1851,34
13020,0,126,53
13035,15,617,48
13140,105,2984,18
13290,150,5725,3
13293,3,319,52
13347,54,1829,35
13350,3,248,52
13350,0,126,53
13353,3,128,52
13353,0,126,53
13362,9,492,50
13371,9,492,50
13377,6,477,51
13422,45,1427,38
13422,0,126,53
13446,24,1120,45
13464,18,959,47
13527,63,2651,32
13530,3,248,52
13533,3,128,52
13575,42,1531,39
13584,9,379,50
13587,3,248,52
13608,21,867,46
13638,30,1165,43
13653,15,814,48
13683,30,887,43
13770,87,3523,24
13770,0,126,53
13824,54,1698,35
13872,48,1540,37
13878,6,379,51
13941,63,2647,32
13941,0,126,53
13986,45,1580,38
14013,27,896,44
14013,0,162,53
14013,0,126,53
14031,18,745,47
14034,3,128,52
14043,9,373,50
14043,0,126,53
14106,63,1955,32
14133,27,894,44
14175,42,1803,39
14193,18,867,47
14220,27,1018,44
14253,33,1658,42
14319,66,2391,31
14367,48,2055,37
14367,0,126,53
14367,0,162,53
14367,0,126,53
14382,15,748,48
14409,27,985,44
14409,0,126,53
14436,27,1131,44
14436,0,162,53
14451,15,641,48
14493,42,1660,39
14493,0,162,53
14535,42,1680,39
14538,3,248,52
14583,45,1689,38
14604,21,1128,46
14667,63,1980,32
14736,69,2922,30
14829,93,1568,22
14847,18,885,47
14904,57,2240,34
14904,0,126,53
14970,66,2251,31
14970,0,126,53
15003,33,1463,42
15045,42,1187,39
15084,39,1684,40
15090,6,250,51
15126,36,1391,41
15147,21,961,46
15165,18,745,47
15210,45,1491,38
15213,3,248,52
15213,0,126,53
15270,57,2217,34
15279,9,492,50
15318,39,1540,40
15357,39,1154,40
15369,12,623,49
15423,54,2068,35
15465,42,1540,39
15486,21,630,46
15555,69,2489,30
15555,0,126,53
15585,30,1244,43
15609,24,1129,45
15711,102,4532,19
15735,24,1007,45
15747,12,503,49
15807,60,2412,33
15834,27,1442,44
15930,96,2770,21
15933,3,128,52
15933,0,126,53
15936,3,128,52
15948,12,518,49
15984,36,1671,41
16107,123,4741,12
16107,0,126,53
16107,0,126,53
16113,6,379,51
16197,84,1915,25
16200,3,128,52
16218,18,745,47
16227,9,488,50
16233,6,370,51
16242,9,501,50
16257,15,386,48
16296,39,1285,40
16326,30,1374,43
16377,51,1951,36
16386,9,501,50
16428,42,1786,39
16443,15,623,48
16476,33,1147,42
16500,24,1120,45
16527,27,1244,44
16533,6,476,51
16536,3,319,52
16557,21,1079,46
16557,0,126,53
16632,75,3082,28
16632,0,126,53
16659,27,1269,44
16704,45,1341,38
16704,0,126,53
16707,3,128,52
16740,33,1309,42
16794,54,1942,35
16827,33,1140,42
16881,54,2362,35
16911,30,1260,43
16941,30,1262,43
17001,60,2082,33
17001,0,126,53
17007,6,476,51
17052,45,1524,38
17109,57,2222,34
17115,6,476,51
17169,54,1524,35
17190,21,1007,46
17241,51,1820,36
17241,0,162,53
17256,15,754,48
17274,18,814,47
17343,69,3196,30
17343,0,126,53
17352,9,501,50
17385,33,1375,42
17442,57,2240,34
17490,48,1716,37
17496,6,379,51
17511,15,641,48
17556,45,1551,38
17556,0,126,53
17556,0,126,53
17598,42,1409,39
17625,27,896,44
17655,30,1456,43
17682,27,1269,44
17688,6,379,51
17703,15,792,48
17706,3,248,52
17736,30,1025,43
17766,30,1009,43
17769,3,248,52
17769,0,126,53
17769,0,162,53
17769,0,126,53
17820,51,1696,36
17844,24,1016,45
17862,18,876,47
17883,21,869,46
17919,36,1499,41
17937,18,877,47
17973,36,1515,41
18084,111,3321,16
18135,51,2186,36
18135,0,162,53
18207,72,2289,29
18249,42,1766,39
18279,30,1657,43
18279,0,162,53
18279,0,126,53
18294,15,386,48
18351,57,2367,34
18423,72,2364,29
18483,60,1380,33
18540,57,2091,34
18564,24,878,45
18585,21,998,46
18636,51,1784,36
18636,0,126,53
18663,27,896,44
18717,54,1692,35
18813,96,3844,21
18822,9,501,50
18855,33,1251,42
18918,63,2003,32
19017,99,1617,20
19026,9,501,50
19035,9,372,50
19077,42,1960,39
19182,105,1824,18
19182,0,126,53
19188,6,250,51
19191,3,248,52
19260,69,2719,30
19290,30,1260,43
19320,30,1658,43
19344,24,1128,45
19359,15,947,48
19380,21,867,46
19392,12,488,49
19416,24,885,45
19419,3,248,52
19431,12,614,49
19434,3,128,52
19440,6,370,51
19458,18,508,47
19461,3,248,52
19464,3,248,52
19467,3,248,52
19473,6,488,51
19509,36,1278,41
19611,102,4132,19
19680,69,1861,30
19686,6,379,51
19716,30,1391,43
19737,21,961,46
19764,27,896,44
19767,3,319,52
19767,0,126,53
19788,21,961,46
19797,9,501,50
19818,21,1118,46
19827,9,501,50
19938,111,3798,16
20025,87,3123,24
20049,24,1128,45
20085,36,1680,41
20103,18,894,47
20106,3,128,52
20109,3,257,52
20115,6,476,51
20121,6,370,51
20175,54,1718,35
20205,30,1251,43
20256,51,1558,36
20259,3,248,52
20310,51,1820,36
20361,51,1926,36
20442,81,3348,26
20442,0,126,53
20484,42,1671,39
20493,9,633,50
20523,30,1018,43
20523,0,162,53
20523,0,126,53
20571,48,1567,37
20589,18,747,47
20592,3,248,52
20592,0,126,53
20616,24,998,45
20625,9,492,50
20625,0,126,53
20649,24,1237,45
20664,15,763,48
20667,3,319,52
20688,21,1079,46
20724,36,1422,41
20727,3,248,52
20727,0,126,53
20766,39,1298,40
20817,51,2276,36
20820,3,248,52
20880,60,1869,33
20880,0,126,53
20934,54,2635,35
20943,9,492,50
20943,0,126,53
20955,12,623,49
20955,0,126,53
20976,21,1128,46
21000,24,1285,45
21033,33,1072,42
21042,9,501,50
21078,36,1038,41
21081,3,128,52
21081,0,126,53
21090,9,501,50
21120,30,1418,43
21150,30,1132,43
21168,18,804,47
21177,9,501,50
21177,0,126,53
21225,48,1671,37
21243,18,885,47
21339,96,2519,21
21339,0,126,53
21339,0,126,53
21348,9,501,50
21423,75,3021,28
21438,15,625,48
21453,15,763,48
21459,6,370,51
21498,39,1167,40
21564,66,2624,31
21687,123,4203,12
21819,132,5467,9
21837,18,971,47
21867,30,1400,43
21870,3,248,52
21870,0,126,53
21900,30,1251,43
21906,6,488,51
21990,84,3252,25
21990,0,126,53
21993,3,248,52
21996,3,248,52
22101,105,3807,18
22149,48,2073,37
22179,30,1025,43
22233,54,2308,35
22233,0,162,53
22254,21,989,46
22257,3,128,52
22266,9,633,50
22311,45,1802,38
22329,18,885,47
22368,39,1400,40
22440,72,2502,29
22455,15,754,48
22482,27,1016,44
22491,9,501,50
22500,9,633,50
22572,72,1985,29
22596,24,1005,45
22599,3,248,52
22626,27,885,44
22626,0,126,53
22656,30,1165,43
22656,0,162,53
22665,9,501,50
22695,30,1131,43
22695,0,126,53
22725,30,1251,43
22761,36,1020,41
22824,63,2098,32
22839,15,947,48
22845,6,250,51
22845,0,126,53
22857,12,790,49
22938,81,2829,26
22998,60,2335,33
22998,0,126,53
22998,0,126,53
22998,0,126,53
23001,3,128,52
23079,78,3342,27
23094,15,745,48
23145,51,1540,36
23181,36,1151,41
23187,6,476,51
23187,0,162,53
23217,30,1472,43
23244,27,1260,44
23256,12,790,49
23289,33,1400,42
