cum_score,score,time,bricks
8854,36,1707,41
8917,63,2506,32
8920,3,319,52
8929,9,501,50
8929,0,126,53
8959,30,1251,43
8962,3,128,52
8977,15,386,48
8989,12,668,49
9070,81,3473,26
9070,0,126,53
9103,33,1278,42
9172,69,2145,30
9202,30,1003,43
9238,36,1061,41
9268,30,1129,43
9271,3,257,52
9277,6,379,51
9280,3,257,52
9334,54,2006,35
9394,60,2457,33
9448,54,1427,35
9484,36,1391,41
9568,84,3225,25
9571,3,248,52
9655,84,3926,25
9655,0,126,53
9709,54,1445,35
9802,93,3783,22
9841,39,1427,40
9841,0,126,53
9868,27,1130,44
9874,6,250,51
9877,3,128,52
9883,6,477,51
9916,33,1260,42
9916,0,126,53
9964,48,1829,37
9967,3,128,52
10120,153,5102,2
10129,9,546,50
10132,3,248,52
10198,66,2263,31
10219,21,876,46
10270,51,1820,36
10273,3,248,52
10273,0,126,53
10321,48,1861,37
10321,0,126,53
10354,33,1380,42
10360,6,250,51
10378,18,876,47
10381,3,128,52
10384,3,128,52
10438,54,2018,35
10495,57,2084,34
10501,6,379,51
10501,0,126,53
10519,18,816,47
10519,0,162,53
10543,24,1285,45
10555,12,494,49
10591,36,1513,41
10591,0,162,53
10609,18,1137,47
10630,21,961,46
10681,51,1951,36
10681,0,126,53
10711,30,1025,43
10780,69,2513,30
10780,0,162,53
10825,45,1664,38
10858,33,1513,42
10897,39,1480,40
10906,9,633,50
10906,0,162,53
10912,6,250,51
10915,3,128,52
10915,0,162,53
10915,0,126,53
10915,0,126,53
10918,3,128,52
10963,45,2286,38
11002,39,1267,40
11041,39,1662,40
11098,57,2353,34
11116,18,747,47
11140,24,1009,45
11158,18,894,47
11164,6,370,51
11164,0,126,53
11320,156,5070,1
11326,6,477,51
11350,24,1287,45
11389,39,1540,40
11527,138,3843,7
11533,6,250,51
11572,39,1522,40
11620,48,2216,37
11677,57,1811,34
11680,3,128,52
11680,0,126,53
11716,36,1291,41
11731,15,625,48
11770,39,1287,40
11806,36,1192,41
11806,0,126,53
11806,0,126,53
11806,0,126,53
11860,54,1811,35
11866,6,379,51
11869,3,248,52
11869,0,126,53
11911,42,1807,39
11911,0,126,53
11971,60,1547,33
12013,42,1888,39
12055,42,1549,39
12103,48,1802,37
12109,6,370,51
12115,6,370,51
12118,3,128,52
12130,12,632,49
12172,42,1621,39
12196,24,1111,45
12199,3,257,52
12235,36,1052,41
12274,39,1298,40
12337,63,2111,32
12382,45,1822,38
12406,24,1129,45
12436,30,1138,43
12505,69,2624,30
12535,30,948,43
12547,12,615,49
12550,3,248,52
12559,9,492,50
12559,0,126,53
12562,3,319,52
12565,3,248,52
12580,15,386,48
12646,66,2931,31
12646,0,126,53
12685,39,1540,40
12724,39,1400,40
12736,12,503,49
12739,3,128,52
12742,3,128,52
12748,6,250,51
12766,18,1140,47
12796,30,1269,43
12835,39,1542,40
12835,0,162,53
12880,45,1663,38
12883,3,128,52
12883,0,162,53
12898,15,616,48
12937,39,1540,40
12973,36,1287,41
12982,9,633,50
13015,33,1393,42
13075,60,2150,33
13177,102,4837,19
13177,0,126,53
13234,57,2308,34
13240,6,250,51
13291,51,2071,36
13363,72,2667,29
13378,15,971,48
13408,30,948,43
13429,21,989,46
13447,18,867,47
13450,3,128,52
13450,0,126,53
13504,54,1807,35
13534,30,1400,43
13540,6,250,51
13600,60,3042,33
13600,0,162,53
13606,6,379,51
13627,21,1016,46
13627,0,126,53
13633,6,370,51
13660,27,885,44
13681,21,1128,46
13696,15,754,48
13786,90,3154,23
13804,18,959,47
13807,3,128,52
13831,24,1147,45
13840,9,633,50
13861,21,754,46
13894,33,1382,42
13894,0,162,53
13957,63,2608,32
13957,0,162,53
13960,3,248,52
13984,24,966,45
13993,9,633,50
13993,0,126,53
14089,96,3821,21
14113,24,878,45
14146,33,1409,42
14149,3,257,52
14191,42,1820,39
14194,3,248,52
14230,36,1504,41
14233,3,319,52
14266,33,1504,42
14266,0,126,53
14269,3,319,52
14338,69,2357,30
14341,3,128,52
14380,39,1280,40
14425,45,1425,38
14434,9,501,50
14479,45,1415,38
14479,0,126,53
14479,0,126,53
14506,27,1251,44
14638,132,3859,9
14662,24,1466,45
14710,48,1630,37
14815,105,3001,18
14833,18,756,47
14857,24,1287,45
14857,0,126,53
14890,33,1260,42
14983,93,3807,22
15028,45,1411,38
15058,30,1011,43
15127,69,3380,30
15130,3,319,52
15238,108,2127,17
15382,144,6850,5
15421,39,1522,40
15424,3,248,52
15424,0,126,53
15463,39,1400,40
15496,33,1156,42
15535,39,2332,40
15595,60,2078,33
15619,24,1501,45
15619,0,126,53
15628,9,501,50
15637,9,501,50
15646,9,501,50
15670,24,826,45
15670,0,126,53
15685,15,790,48
15685,0,126,53
15715,30,1138,43
15745,30,1297,43
15787,42,1653,39
15868,81,3072,26
15871,3,248,52
15907,36,1531,41
15958,51,2056,36
16009,51,1531,36
16042,33,930,42
16072,30,1400,43
16096,24,756,45
16096,0,162,53
16099,3,248,52
16108,9,501,50
16150,42,1664,39
16150,0,162,53
16153,3,248,52
16186,33,1186,42
16192,6,477,51
16279,87,3529,24
16309,30,1158,43
16312,3,248,52
16315,3,248,52
16321,6,370,51
16324,3,319,52
16330,6,250,51
16384,54,2353,35
16384,0,126,53
16387,3,248,52
16387,0,126,53
16411,24,1287,45
16528,117,3249,14
16567,39,1671,40
16633,66,2245,31
16651,18,959,47
16657,6,379,51
16684,27,1310,44
16693,9,492,50
16696,3,248,52
16732,36,1384,41
16732,0,126,53
16810,78,3149,27
16813,3,248,52
16816,3,248,52
16819,3,248,52
16855,36,1287,41
16855,0,126,53
16858,3,128,52
16879,21,1007,46
16912,33,1251,42
16933,21,1285,46
16966,33,1280,42
16987,21,1130,46
16996,9,501,50
17005,9,633,50
17041,36,1540,41
17044,3,128,52
17062,18,959,47
17062,0,162,53
17062,0,126,53
17086,24,1000,45
17095,9,633,50
17095,0,126,53
17113,18,763,47
17161,48,2118,37
17218,57,2579,34
17308,90,2116,23
17338,30,1465,43
17362,24,1287,45
17365,3,248,52
17437,72,3098,29
17437,0,162,53
17455,18,867,47
17455,0,126,53
17512,57,2319,34
17545,33,1156,42
17596,51,1531,36
17602,6,250,51
17644,42,1549,39
17677,33,898,42
17707,30,1298,43
17722,15,386,48
17740,18,867,47
17743,3,128,52
17746,3,319,52
17779,33,1513,42
17818,39,1296,40
17845,27,878,44
17863,18,763,47
17893,30,1129,43
17911,18,959,47
17968,57,2339,34
17977,9,633,50
18016,39,1621,40
18022,6,370,51
18043,21,1044,46
18073,30,1490,43
18154,81,2809,26
18193,39,1655,40
18223,30,1140,43
18268,45,1307,38
18277,9,492,50
18334,57,2202,34
18334,0,126,53
18376,42,1305,39
18427,51,1689,36
18493,66,2481,31
18493,0,126,53
18496,3,319,52
18496,0,162,53
18532,36,1421,41
18589,57,1847,34
18592,3,248,52
18610,18,763,47
18634,24,1138,45
18664,30,1034,43
18664,0,126,53
18676,12,494,49
18796,120,3537,13
18826,30,1129,43
18859,33,1260,42
18859,0,126,53
18859,0,162,53
18877,18,802,47
18883,6,370,51
18988,105,1910,18
19030,42,1680,39
19057,27,1149,44
19060,3,248,52
19063,3,319,52
19072,9,379,50
19108,36,912,41
19108,0,126,53
19111,3,248,52
19114,3,128,52
19114,0,126,53
19114,0,126,53
19117,3,128,52
19117,0,126,53
19117,0,126,53
19117,0,126,53
19120,3,248,52
19123,3,257,52
19132,9,633,50
19177,45,1411,38
19183,6,250,51
19186,3,128,52
19195,9,501,50
19198,3,248,52
19198,0,126,53
19225,27,1147,44
19300,75,2605,28
19336,36,1411,41
19342,6,379,51
19348,6,478,51
19354,6,370,51
19387,33,1251,42
19390,3,128,52
19429,39,1549,40
19432,3,248,52
19432,0,126,53
19435,3,248,52
19438,3,248,52
19462,24,1120,45
19477,15,804,48
19576,99,3984,20
19585,9,379,50
19597,12,623,49
19639,42,1829,39
19639,0,126,53
19687,48,1542,37
19717,30,1025,43
19846,129,5240,10
19948,102,3445,19
19951,3,319,52
19984,33,1504,42
19987,3,248,52
20023,36,1400,41
20167,144,3468,5
20233,66,2098,31
20281,48,1940,37
20308,27,1129,44
20314,6,379,51
20362,48,2781,37
20473,111,4269,16
20530,57,1461,34
20542,12,790,49
20557,15,386,48
20593,36,1271,41
20662,69,2491,30
20704,42,1538,39
20725,21,763,46
20728,3,128,52
20737,9,501,50
20791,54,1933,35
20842,51,2321,36
20884,42,1409,39
20884,0,126,53
20941,57,1953,34
20989,48,2046,37
21040,51,2483,36
21079,39,1646,40
21091,12,625,49
21130,39,1621,40
21163,33,1409,42
21187,24,1287,45
21199,12,668,49
21241,42,1775,39
21283,42,1513,39
21337,54,2251,35
21379,42,1533,39
21379,0,162,53
21385,6,250,51
21394,9,492,50
21445,51,2483,36
21448,3,128,52
21451,3,248,52
21454,3,128,52
21454,0,126,53
21469,15,947,48
21556,87,2418,24
21628,72,2940,29
21634,6,333,51
21634,0,126,53
21634,0,162,53
21721,87,3505,24
21724,3,128,52
21724,0,126,53
21754,30,1025,43
21757,3,319,52
21799,42,2007,39
21808,9,501,50
21811,3,319,52
21814,3,128,52
21814,0,126,53
21850,36,1408,41
21934,84,3597,25
21994,60,2296,33
21997,3,128,52
22039,42,1549,39
22105,66,1714,31
22141,36,1533,41
22141,0,126,53
22147,6,379,51
22156,9,492,50
22225,69,2500,30
22228,3,128,52
22237,9,501,50
22300,63,2335,32
22309,9,502,50
22450,141,5557,6
22450,0,126,53
22459,9,501,50
22489,30,1140,43
22573,84,2341,25
22576,3,248,52
22576,0,162,53
22600,24,1009,45
22639,39,1689,40
22741,102,3889,19
22741,0,162,53
22741,0,126,53
22771,30,1009,43
22846,75,2605,28
22918,72,2768,29
22927,9,501,50
22957,30,1131,43
22966,9,492,50
22966,0,126,53
23038,72,3420,29
23077,39,1533,40
23098,21,989,46
23167,69,2111,30
23248,81,2434,26
23323,75,3287,28
23323,0,126,53
23323,0,162,53
23326,3,248,52
23398,72,3131,29
23401,3,128,52
23416,15,739,48
23440,24,998,45
23446,6,379,51
23470,24,1129,45
23506,36,1323,41
23506,0,126,53
23515,9,372,50
23521,6,250,51
23584,63,1729,32
23635,51,1856,36
23677,42,1906,39
23680,3,319,52
23680,0,126,53
23695,15,804,48
23740,45,1793,38
23764,24,878,45
23767,3,128,52
23767,0,126,53
23773,6,379,51
23788,15,802,48
23788,0,126,53
23806,18,959,47
23824,18,763,47
23824,0,162,53
23842,18,826,47
23887,45,1673,38
23920,33,1165,42
23944,24,878,45
23944,0,126,53
23947,3,248,52
23953,6,379,51
23956,3,319,52
23956,0,126,53
23995,39,2083,40
24025,30,1025,43
24061,36,1287,41
24175,114,2996,15
24178,3,319,52
24202,24,1454,45
24286,84,2716,25
24304,18,961,47
24349,45,1933,38
24400,51,1942,36
24454,54,1513,35
24454,0,126,53
24556,102,3563,19
24589,33,1391,42
24592,3,319,52
24595,3,248,52
24595,0,162,53
24640,45,1567,38
24655,15,386,48
24655,0,126,53
24748,93,2757,22
24796,48,1935,37
24817,21,1079,46
24850,33,1522,42
24850,0,126,53
24850,0,126,53
24853,3,248,52
24883,30,1391,43
24883,0,126,53
24883,0,162,53
24901,18,959,47
24928,27,1152,44
24934,6,250,51
24943,9,501,50
24943,0,162,53
24943,0,162,53
24988,45,1492,38
25012,24,1120,45
25099,87,3468,24
25141,42,1305,39
25141,0,126,53
25195,54,1458,35
25228,33,903,42
25309,81,2912,26
25384,75,2391,28
25417,33,1269,42
25453,36,1183,41
25468,15,623,48
25495,27,1129,44
25519,24,1246,45
25522,3,248,52
25522,0,162,53
25537,15,386,48
25636,99,3818,20
25678,42,1567,39
25699,21,867,46
25702,3,319,52
25708,6,370,51
25741,33,1264,42
25768,27,1120,44
25804,36,1045,41
25804,0,126,53
25861,57,1969,34
25864,3,128,52
25888,24,876,45
25903,15,960,48
25906,3,128,52
25915,9,501,50
25948,33,1549,42
25948,0,126,53
25981,33,1260,42
25981,0,126,53
25987,6,379,51
26023,36,1533,41
26068,45,1567,38
26080,12,494,49
26098,18,867,47
26119,21,876,46
26128,9,633,50
26143,15,386,48
26164,21,961,46
26212,48,2187,37
26227,15,745,48
26278,51,2483,36
26308,30,1147,43
26308,0,162,53
27467,1159,6668,0
27503,36,1269,41
27560,57,2231,34
27602,42,1558,39
27638,36,1167,41
27653,15,386,48
27656,3,319,52
27659,3,248,52
27662,3,319,52
27692,30,1611,43
27698,6,370,51
27782,84,2811,25
27800,18,747,47
27842,42,1395,39
27971,129,5869,10
27989,18,763,47
28019,30,1253,43
28130,111,4249,16
28133,3,128,52
28139,6,250,51
28142,3,128,52
28163,21,998,46
28169,6,379,51
28169,0,126,53
28193,24,1287,45
28193,0,126,53
28268,75,3055,28
28271,3,128,52
28295,24,1120,45
28337,42,1278,39
28337,0,126,53
