cum_score,score,time,bricks
7147,15,625,48
7174,27,1138,44
7255,81,2003,26
7312,57,2897,34
7315,3,248,52
7318,3,319,52
7318,0,126,53
7318,0,126,53
7420,102,3487,19
7486,66,2607,31
7540,54,1716,35
7543,3,248,52
7615,72,2782,29
7639,24,896,45
7675,36,1400,41
7714,39,2130,40
7726,12,632,49
7732,6,379,51
7783,51,1436,36
7816,33,1622,42
7867,51,1707,36
7867,0,126,53
7867,0,162,53
7876,9,492,50
7891,15,754,48
7891,0,126,53
7942,51,2317,36
8065,123,4219,12
8065,0,162,53
8080,15,802,48
8083,3,248,52
8128,45,1797,38
8215,87,3552,24
8218,3,128,52
8218,0,162,53
8248,30,1269,43
8275,27,1332,44
8314,39,1533,40
8317,3,319,52
8320,3,128,52
8332,12,790,49
8374,42,1802,39
8443,69,3044,30
8470,27,1269,44
8527,57,2231,34
8527,0,126,53
8527,0,126,53
8527,0,126,53
8569,42,1689,39
8608,39,1560,40
8611,3,248,52
8623,12,614,49
8641,18,921,47
8644,3,319,52
8671,27,1122,44
8704,33,1271,42
8704,0,126,53
8710,6,370,51
8731,21,1118,46
8731,0,162,53
8812,81,3223,26
8836,24,878,45
8899,63,2407,32
8920,21,1116,46
8920,0,162,53
8971,51,1978,36
9040,69,2331,30
9079,39,1803,40
9109,30,1009,43
9136,27,1128,44
9136,0,162,53
9166,30,1016,43
9232,66,2714,31
9232,0,126,53
9241,9,492,50
9397,156,6819,1
9403,6,370,51
9445,42,2129,39
9478,33,1149,42
9478,0,126,53
9511,33,1269,42
9547,36,1156,41
9583,36,1278,41
9586,3,248,52
9682,96,4263,21
9682,0,126,53
9727,45,1804,38
9763,36,1626,41
9763,0,126,53
9775,12,790,49
9829,54,2070,35
9907,78,2915,27
9994,87,2659,24
10003,9,372,50
10054,51,1587,36
10078,24,966,45
10126,48,1420,37
10168,42,1544,39
10168,0,126,53
10195,27,1018,44
10228,33,1506,42
10255,27,1152,44
10255,0,126,53
10411,156,6226,1
10414,3,248,52
10492,78,2987,27
10528,36,1167,41
10528,0,162,53
10534,6,250,51
10555,21,1025,46
10594,39,1811,40
10645,51,1452,36
10684,39,1662,40
10738,54,2475,35
10738,0,162,53
10741,3,128,52
10741,0,126,53
10753,12,623,49
10762,9,372,50
10837,75,2346,28
10900,63,2086,32
10903,3,248,52
10936,33,1393,42
10942,6,488,51
10954,12,494,49
11005,51,1680,36
11020,15,763,48
11086,66,2075,31
11110,24,1120,45
11176,66,2653,31
11182,6,370,51
11218,36,1522,41
11263,45,2327,38
11296,33,1400,42
11341,45,2073,38
11398,57,1955,34
11422,24,1174,45
11449,27,894,44
11449,0,162,53
11494,45,1820,38
11494,0,126,53
11494,0,126,53
11494,0,126,53
11497,3,319,52
11500,3,248,52
11530,30,1373,43
11530,0,126,53
11530,0,126,53
11569,39,1416,40
11572,3,248,52
11632,60,1585,33
11638,6,370,51
11674,36,1391,41
11683,9,519,50
11704,21,867,46
11809,105,4751,18
11839,30,1269,43
11857,18,903,47
11881,24,1442,45
11884,3,248,52
11890,6,476,51
11890,0,126,53
11905,15,754,48
11941,36,1522,41
11953,12,505,49
11974,21,754,46
12025,51,1942,36
12073,48,1285,37
12157,84,2037,25
12169,12,632,49
12178,9,501,50
12211,33,1391,42
12229,18,1137,47
12229,0,126,53
12238,9,519,50
12238,0,162,53
12289,51,1066,36
12316,27,1043,44
12370,54,2186,35
12379,9,494,50
12409,30,1079,43
12412,3,128,52
12412,0,162,53
12424,12,790,49
12457,33,1391,42
12523,66,2999,31
12571,48,1843,37
12574,3,248,52
12580,6,370,51
12580,0,126,53
12598,18,813,47
12601,3,248,52
12604,3,248,52
12607,3,128,52
12664,57,2823,34
12757,93,2510,22
12760,3,128,52
12781,21,1119,46
12784,3,319,52
12787,3,128,52
12787,0,162,53
12793,6,250,51
12793,0,126,53
12814,21,1118,46
12823,9,501,50
12889,66,3263,31
12895,6,371,51
12949,54,1581,35
12988,39,1524,40
12988,0,126,53
13036,48,1657,37
13045,9,633,50
13054,9,488,50
13126,72,2266,29
13126,0,126,53
13126,0,162,53
13195,69,2633,30
13195,0,126,53
13270,75,2425,28
13297,27,896,44
13330,33,1271,42
13372,42,1897,39
13432,60,2601,33
13432,0,126,53
13522,90,4533,23
13522,0,126,53
13582,60,2091,33
13663,81,2811,26
13666,3,128,52
13690,24,1128,45
13693,3,248,52
13699,6,489,51
13699,0,126,53
13702,3,257,52
13705,3,128,52
13717,12,614,49
13729,12,790,49
13732,3,248,52
13756,24,765,45
13801,45,1569,38
13804,3,128,52
13816,12,614,49
13891,75,2769,28
13927,36,1504,41
13966,39,1522,40
13993,27,1139,44
14008,15,386,48
14059,51,2064,36
14059,0,162,53
14059,0,126,53
14113,54,1716,35
14221,108,3692,17
14245,24,1130,45
14248,3,319,52
14248,0,126,53
14320,72,2522,29
14326,6,370,51
14350,24,983,45
14359,9,633,50
14371,12,501,49
14416,45,1784,38
14524,108,2079,17
14533,9,501,50
14560,27,1261,44
14578,18,1193,47
14578,0,162,53
14665,87,2283,24
14698,33,1489,42
14698,0,126,53
14707,9,633,50
14719,12,614,49
14722,3,128,52
14794,72,2025,29
14854,60,2475,33
14902,48,2064,37
14938,36,1513,41
14956,18,508,47
14995,39,1296,40
15004,9,633,50
15031,27,1129,44
15031,0,126,53
15079,48,2082,37
15079,0,126,53
15127,48,1978,37
15130,3,248,52
15130,0,126,53
15181,51,1917,36
15184,3,128,52
15199,15,792,48
15205,6,379,51
15223,18,867,47
15337,114,3692,15
15439,102,4229,19
15496,57,1978,34
15496,0,126,53
15574,78,2918,27
15607,33,1166,42
15625,18,959,47
15628,3,128,52
15661,33,774,42
15685,24,1138,45
15706,21,996,46
15709,3,248,52
15712,3,128,52
15769,57,2075,34
15844,75,2721,28
15895,51,1492,36
15895,0,162,53
15898,3,128,52
15898,0,126,53
15982,84,3238,25
16012,30,1260,43
16030,18,959,47
16048,18,961,47
16048,0,126,53
16048,0,126,53
16051,3,319,52
16093,42,1558,39
16177,84,3265,25
16201,24,1285,45
16291,90,3254,23
16291,0,126,53
16291,0,162,53
16348,57,1827,34
16351,3,128,52
16351,0,162,53
16354,3,248,52
16357,3,128,52
16501,144,3558,5
16507,6,370,51
16552,45,953,38
16555,3,257,52
16561,6,379,51
16639,78,3281,27
16795,156,9792,1
16798,3,248,52
16831,33,1262,42
16831,0,126,53
16834,3,248,52
16858,24,903,45
16897,39,1784,40
16933,36,1400,41
16981,48,2793,37
16990,9,633,50
17002,12,645,49
17026,24,1120,45
17080,54,1323,35
17080,0,126,53
17092,12,625,49
17101,9,372,50
17176,75,2682,28
17176,0,126,53
17176,0,162,53
17215,39,1285,40
17227,12,623,49
17257,30,1016,43
17290,33,1011,42
17338,48,2329,37
17338,0,126,53
17353,15,386,48
17392,39,1689,40
17428,36,1278,41
17437,9,501,50
17491,54,2340,35
17596,105,3800,18
17653,57,1689,34
17662,9,633,50
17662,0,126,53
17710,48,1529,37
17818,108,3124,17
17869,51,1802,36
17872,3,248,52
17872,0,126,53
17875,3,248,52
17902,27,1599,44
17938,36,1542,41
17959,21,1273,46
17974,15,503,48
17974,0,162,53
17974,0,162,53
18019,45,1434,38
18022,3,128,52
18034,12,632,49
18034,0,126,53
18034,0,162,53
18064,30,1147,43
18064,0,126,53
18067,3,128,52
18094,27,1000,44
18139,45,1549,38
18142,3,128,52
18232,90,4890,23
18262,30,1251,43
18373,111,3163,16
18376,3,128,52
18409,33,1138,42
18457,48,1995,37
18460,3,248,52
18472,12,623,49
18484,12,646,49
18556,72,2785,29
18562,6,370,51
18580,18,971,47
18685,105,3095,18
18718,33,1400,42
18760,42,1490,39
18856,96,4001,21
18889,33,1513,42
18910,21,876,46
18910,0,126,53
18922,12,790,49
19018,96,3267,21
19018,0,162,53
19024,6,370,51
19045,21,1043,46
19072,27,1006,44
19075,3,128,52
19117,42,1054,39
19129,12,614,49
19150,21,1116,46
19156,6,250,51
19261,105,3511,18
19285,24,1129,45
19294,9,492,50
19306,12,623,49
19306,0,162,53
19312,6,476,51
19381,69,3148,30
19384,3,248,52
19384,0,162,53
19456,72,3279,29
19534,78,2425,27
19633,99,3136,20
19636,3,128,52
19636,0,126,53
19681,45,2127,38
19699,18,1128,47
19783,84,3220,25
19801,18,876,47
19822,21,763,46
19822,0,126,53
19879,57,1834,34
19879,0,126,53
19885,6,250,51
19924,39,1427,40
19969,45,1664,38
19981,12,614,49
20023,42,1321,39
20092,69,2540,30
20107,15,386,48
20146,39,1949,40
20182,36,1646,41
20182,0,126,53
20191,9,633,50
20191,0,126,53
20197,6,370,51
20206,9,492,50
20254,48,1951,37
20335,81,3019,26
20365,30,1382,43
20401,36,1271,41
20404,3,248,52
20404,0,162,53
20455,51,1206,36
20455,0,126,53
20488,33,1610,42
20545,57,2172,34
20551,6,379,51
20608,57,1589,34
20671,63,2003,32
20683,12,494,49
20710,27,896,44
20722,12,519,49
20722,0,126,53
20764,42,1276,39
20770,6,370,51
20776,6,476,51
20794,18,886,47
20794,0,126,53
20833,39,1680,40
20854,21,756,46
20875,21,1023,46
20920,45,1547,38
20941,21,876,46
20968,27,1269,44
20998,30,1025,43
21061,63,2136,32
21061,0,126,53
21061,0,162,53
21061,0,162,53
21091,30,1373,43
21154,63,2269,32
21172,18,876,47
21217,45,1549,38
21229,12,623,49
21274,45,1303,38
21277,3,248,52
21280,3,128,52
21280,0,162,53
21331,51,1669,36
21355,24,905,45
21376,21,1285,46
21418,42,1407,39
21418,0,126,53
21463,45,1314,38
21490,27,1127,44
21541,51,2048,36
21613,72,3288,29
21613,0,126,53
21637,24,1140,45
21661,24,1016,45
21664,3,128,52
21730,66,1621,31
21751,21,878,46
21754,3,248,52
21784,30,1131,43
21784,0,126,53
21817,33,1253,42
21859,42,1517,39
21883,24,973,45
21940,57,2333,34
21985,45,2180,38
21988,3,248,52
21988,0,126,53
22057,69,2888,30
22111,54,2328,35
22111,0,126,53
22114,3,248,52
22141,27,1310,44
22144,3,248,52
22219,75,2621,28
22222,3,248,52
22276,54,2308,35
22327,51,2177,36
22327,0,126,53
22330,3,248,52
22390,60,2356,33
22408,18,634,47
22408,0,126,53
22462,54,1454,35
22522,60,1440,33
22570,48,2039,37
22585,15,623,48
22588,3,319,52
22588,0,126,53
22606,18,1128,47
22642,36,912,41
22642,0,162,53
22765,123,3789,12
22765,0,162,53
22765,0,126,53
22783,18,646,47
22867,84,2547,25
22897,30,1147,43
22945,48,1547,37
23005,60,2220,33
23011,6,370,51
23035,24,1129,45
23056,21,1130,46
23065,9,488,50
23083,18,885,47
23086,3,248,52
23128,42,1826,39
23203,75,2550,28
23233,30,1472,43
23236,3,128,52
23299,63,2229,32
23335,36,1265,41
23347,12,623,49
23347,0,126,53
23398,51,1804,36
23452,54,1840,35
23458,6,476,51
23506,48,1680,37
23584,78,4051,27
23611,27,1131,44
23686,75,2649,28
23689,3,128,52
23740,51,1669,36
23740,0,162,53
23740,0,126,53
23740,0,126,53
23740,0,162,53
23740,0,126,53
23740,0,126,53
23794,54,2276,35
23794,0,162,53
23833,39,1671,40
23842,9,501,50
23845,3,248,52
23860,15,641,48
23869,9,492,50
23896,27,885,44
23920,24,869,45
23959,39,1527,40
23998,39,1398,40
24007,9,492,50
24037,30,1156,43
24043,6,370,51
24091,48,1648,37
24124,33,1522,42
24124,0,126,53
24187,63,2389,32
24241,54,2213,35
24265,24,966,45
24289,24,878,45
24301,12,668,49
24340,39,1400,40
24421,81,2809,26
24448,27,1297,44
24448,0,126,53
24502,54,2208,35
24502,0,126,53
24502,0,162,53
24529,27,1341,44
24556,27,1120,44
24643,87,3640,24
24685,42,1407,39
24688,3,248,52
24712,24,878,45
24754,42,1646,39
24754,0,126,53
24766,12,494,49
24790,24,991,45
24847,57,1883,34
24847,0,126,53
24847,0,126,53
24847,0,126,53
24940,93,2234,22
24985,45,1533,38
25054,69,2748,30
25102,48,1165,37
25111,9,492,50
25153,42,1542,39
25201,48,1798,37
25225,24,763,45
25285,60,2493,33
25300,15,745,48
25300,0,126,53
25318,18,959,47
25372,54,1804,35
25423,51,2109,36
25426,3,128,52
25432,6,250,51
25435,3,248,52
25447,12,802,49
25477,30,1167,43
25486,9,372,50
25507,21,876,46
25534,27,885,44
25630,96,4407,21
25651,21,1130,46
25651,0,126,53
25684,33,1269,42
25684,0,126,53
25753,69,2748,30
25774,21,1007,46
25837,63,3007,32
25840,3,319,52
25843,3,248,52
25897,54,1716,35
25915,18,959,47
25972,57,1824,34
25972,0,126,53
26005,33,1147,42
26143,138,6137,7
26146,3,128,52
26245,99,4317,20
26245,0,162,53
26308,63,1594,32
26338,30,1025,43
26374,36,1312,41
26389,15,754,48
26488,99,3814,20
26488,0,162,53
26488,0,126,53
26536,48,2082,37
26563,27,894,44
26611,48,1556,37
26653,42,1054,39
26653,0,126,53
26653,0,126,53
26692,39,1398,40
26692,0,126,53
26725,33,1471,42
26785,60,2145,33
26785,0,126,53
26794,9,633,50
26821,27,1242,44
26863,42,1664,39
26881,18,876,47
26932,51,2152,36
26935,3,248,52
26938,3,248,52
26974,36,1282,41
26977,3,128,52
27007,30,1009,43
27082,75,2271,28
27118,36,1260,41
27127,9,633,50
27196,69,2118,30
27208,12,614,49
27232,24,998,45
27286,54,2308,35
27343,57,1556,34
27343,0,126,53
27343,0,162,53
27388,45,2612,38
27427,39,1662,40
27493,66,2746,31
27520,27,1147,44
27547,27,876,44
27550,3,248,52
27556,6,379,51
27586,30,1165,43
27589,3,257,52
27589,0,126,53
27634,45,2624,38
27670,36,1400,41
27673,3,248,52
27700,27,1147,44
27715,15,386,48
27754,39,1368,40
27793,39,1646,40
27811,18,912,47
27817,6,370,51
27883,66,1686,31
27883,0,162,53
27883,0,126,53
27895,12,494,49
