cum_score,score,time,bricks
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
936,6,259,51
936,0,126,53
936,0,126,53
936,0,126,53
939,3,319,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,162,53
945,3,248,52
945,0,162,53
945,0,126,53
951,6,250,51
951,0,126,53
954,3,319,52
954,0,126,53
954,0,162,53
963,9,377,50
963,0,126,53
963,0,126,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
972,3,128,52
975,3,128,52
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
984,6,257,51
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
996,6,489,51
1002,6,250,51
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1005,3,319,52
1005,0,126,53
1005,0,162,53
1008,3,248,52
1008,0,126,53
1011,3,128,52
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1020,6,257,51
1020,0,126,53
1020,0,162,53
1026,6,490,51
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1038,12,636,49
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,250,51
1044,0,126,53
1044,0,126,53
1050,6,373,51
1053,3,248,52
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1059,3,319,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1077,3,128,52
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,162,53
1083,0,126,53
1086,3,250,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
1092,6,250,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,370,51
1098,0,162,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1110,9,257,50
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,252,51
1116,0,126,53
1116,0,126,53
1119,3,248,52
1122,3,128,52
1122,0,126,53
1122,0,126,53
1128,6,250,51
1128,0,126,53
1134,6,250,51
1137,3,248,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,162,53
1140,0,126,53
1143,3,319,52
1146,3,319,52
1152,6,259,51
1155,3,248,52
1158,3,248,52
1161,3,128,52
1161,0,126,53
1161,0,126,53
1167,6,250,51
1170,3,128,52
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1188,6,370,51
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,319,52
1191,0,126,53
1191,0,162,53
1191,0,162,53
1191,0,162,53
1197,6,477,51
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,319,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,319,52
1206,3,335,52
1209,3,128,52
1209,0,126,53
1212,3,251,52
1215,3,128,52
1215,0,162,53
1215,0,126,53
1218,3,319,52
1233,15,623,48
1236,3,319,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1242,3,248,52
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1254,9,372,50
1260,6,383,51
1260,0,126,53
1263,3,128,52
1266,3,128,52
1269,3,250,52
1269,0,126,53
1272,3,248,52
1278,6,250,51
1278,0,126,53
1278,0,162,53
1281,3,128,52
1284,3,128,52
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1299,12,503,49
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1308,9,257,50
1308,0,162,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1320,6,250,51
1320,0,126,53
1320,0,162,53
1326,6,250,51
1326,0,126,53
1332,6,250,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,319,52
1338,3,128,52
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,162,53
1350,9,376,50
1350,0,126,53
1350,0,162,53
1353,3,319,52
1356,3,128,52
1356,0,126,53
1359,3,128,52
1362,3,334,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1371,9,381,50
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,128,52
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1380,3,248,52
1383,3,334,52
1383,0,162,53
1389,6,250,51
1392,3,251,52
1392,0,126,53
1398,6,259,51
1398,0,126,53
1404,6,381,51
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
