cum_score,score,time,bricks
2874,3,319,52
2880,6,397,51
2886,6,370,51
2892,6,476,51
2895,3,128,52
2904,9,493,50
2913,9,492,50
2928,15,763,48
2928,0,162,53
2946,18,756,47
2955,9,372,50
2985,30,1131,43
2991,6,379,51
2994,3,248,52
3000,6,379,51
3006,6,370,51
3012,6,371,51
3018,6,476,51
3033,15,754,48
3033,0,162,53
3060,27,1018,44
3072,12,494,49
3075,3,248,52
3084,9,379,50
3084,0,126,53
3084,0,162,53
3096,12,623,49
3096,0,162,53
3114,18,868,47
3117,3,248,52
3147,30,1382,43
3150,3,248,52
3183,33,1147,42
3219,36,1513,41
3222,3,248,52
3237,15,754,48
3255,18,959,47
3255,0,126,53
3273,18,876,47
3288,15,802,48
3294,6,370,51
3324,30,1129,43
3342,18,1116,47
3360,18,881,47
3363,3,248,52
3372,9,379,50
3402,30,1154,43
3408,6,250,51
3411,3,248,52
3420,9,501,50
3420,0,162,53
3480,60,1962,33
3489,9,493,50
3489,0,162,53
3489,0,126,53
3498,9,374,50
3504,6,476,51
3507,3,248,52
3513,6,370,51
3516,3,248,52
3537,21,1025,46
3543,6,370,51
3543,0,126,53
3546,3,248,52
3552,6,379,51
3555,3,248,52
3561,6,370,51
3567,6,397,51
3582,15,616,48
3624,42,1653,39
3624,0,126,53
3630,6,371,51
3633,3,257,52
3636,3,248,52
3669,33,1262,42
3678,9,501,50
3678,0,126,53
3687,9,501,50
3690,3,248,52
3693,3,248,52
3714,21,894,46
3735,21,763,46
3735,0,126,53
3741,6,370,51
3750,9,492,50
3759,9,372,50
3765,6,379,51
3768,3,128,52
3777,9,372,50
3798,21,648,46
3807,9,493,50
3810,3,248,52
3816,6,370,51
3825,9,647,50
3831,6,250,51
3837,6,476,51
3843,6,379,51
3855,12,623,49
3861,6,250,51
3873,12,501,49
3876,3,248,52
3882,6,370,51
3981,99,3736,20
3990,9,501,50
3993,3,257,52
4005,12,641,49
4011,6,370,51
4014,3,128,52
4026,12,623,49
4032,6,476,51
4050,18,971,47
4065,15,745,48
4068,3,248,52
4095,27,1016,44
4113,18,876,47
4119,6,379,51
4122,3,248,52
4131,9,492,50
4155,24,1147,45
4161,6,379,51
4170,9,372,50
4194,24,1007,45
4212,18,867,47
4218,6,370,51
4218,0,126,53
4227,9,501,50
4257,30,1139,43
4272,15,804,48
4284,12,802,49
4287,3,319,52
4302,15,754,48
4332,30,1167,43
4347,15,802,48
4377,30,1400,43
4386,9,379,50
4386,0,126,53
4392,6,250,51
4395,3,248,52
4395,0,126,53
4398,3,248,52
4407,9,372,50
4413,6,476,51
4419,6,370,51
4425,6,370,51
4428,3,257,52
4434,6,397,51
4497,63,2355,32
4506,9,492,50
4506,0,126,53
4530,24,896,45
4545,15,802,48
4548,3,128,52
4575,27,1043,44
4575,0,162,53
4584,9,501,50
4596,12,641,49
4617,21,989,46
4629,12,614,49
4638,9,501,50
4659,21,991,46
4662,3,248,52
4662,0,162,53
4671,9,372,50
4677,6,370,51
4680,3,248,52
4704,24,1034,45
4710,6,476,51
4737,27,1158,44
4743,6,370,51
4749,6,370,51
4764,15,736,48
4773,9,382,50
4782,9,492,50
4785,3,257,52
4785,0,126,53
4797,12,623,49
4812,15,625,48
4815,3,248,52
4845,30,1260,43
4851,6,371,51
4851,0,126,53
4872,21,876,46
4881,9,492,50
4890,9,372,50
4902,12,623,49
4905,3,257,52
4935,30,1011,43
4938,3,319,52
4947,9,501,50
4956,9,492,50
4962,6,379,51
4980,18,763,47
4983,3,257,52
4983,0,126,53
4995,12,499,49
5004,9,501,50
5025,21,983,46
5040,15,754,48
5052,12,494,49
5061,9,379,50
5064,3,248,52
5067,3,248,52
5097,30,1373,43
5103,6,370,51
5112,9,501,50
5157,45,1802,38
5175,18,763,47
5184,9,519,50
5190,6,370,51
5190,0,126,53
5196,6,379,51
5202,6,370,51
5205,3,248,52
5208,3,257,52
5232,24,1287,45
5271,39,1481,40
5280,9,373,50
5283,3,248,52
5295,12,790,49
5298,3,248,52
5319,21,1034,46
5322,3,257,52
5349,27,1008,44
5355,6,476,51
5358,3,248,52
5361,3,128,52
5388,27,1016,44
5403,15,386,48
5409,6,371,51
5412,3,128,52
5418,6,370,51
5439,21,763,46
5442,3,128,52
5472,30,1016,43
5502,30,1500,43
5520,18,738,47
5523,3,248,52
5535,12,623,49
5547,12,614,49
5568,21,1141,46
5574,6,370,51
5574,0,126,53
5580,6,370,51
5592,12,614,49
5613,21,1285,46
5646,33,1489,42
5649,3,128,52
5652,3,128,52
5652,0,126,53
5652,0,126,53
5673,21,1043,46
5679,6,379,51
5688,9,501,50
5691,3,128,52
5697,6,397,51
5703,6,370,51
5718,15,745,48
5730,12,615,49
5739,9,373,50
5739,0,162,53
5748,9,501,50
5796,48,1409,37
5826,30,1025,43
5853,27,874,44
5856,3,248,52
5871,15,625,48
5874,3,248,52
5880,6,250,51
5898,18,763,47
5907,9,372,50
5925,18,641,47
5928,3,319,52
5940,12,614,49
5943,3,257,52
5958,15,947,48
5961,3,319,52
5967,6,370,51
5988,21,763,46
5988,0,162,53
5991,3,248,52
6009,18,959,47
6027,18,959,47
6036,9,492,50
6042,6,476,51
6048,6,379,51
6057,9,501,50
6057,0,126,53
6081,24,983,45
6102,21,896,46
6120,18,763,47
6135,15,736,48
6144,9,372,50
6147,3,128,52
6153,6,370,51
6159,6,370,51
6165,6,250,51
6171,6,370,51
6195,24,876,45
6252,57,1681,34
6276,24,1287,45
6345,69,2802,30
6357,12,494,49
6366,9,372,50
6378,12,623,49
6384,6,371,51
6393,9,501,50
6396,3,248,52
6423,27,792,44
6423,0,126,53
6423,0,126,53
6441,18,745,47
6459,18,756,47
6468,9,372,50
6477,9,492,50
6489,12,802,49
6504,15,386,48
6528,24,966,45
6528,0,126,53
6531,3,248,52
6549,18,763,47
6561,12,501,49
6564,3,248,52
6585,21,876,46
6597,12,623,49
6600,3,128,52
6651,51,1819,36
6663,12,501,49
6669,6,379,51
6675,6,250,51
6684,9,501,50
6687,3,128,52
6690,3,248,52
6714,24,1287,45
6744,30,1271,43
6750,6,476,51
6756,6,370,51
6762,6,370,51
6774,12,792,49
6813,39,1540,40
6843,30,1131,43
6846,3,248,52
6852,6,370,51
6858,6,370,51
6885,27,1310,44
6888,3,248,52
6945,57,1601,34
6981,36,1269,41
7017,36,1061,41
7020,3,319,52
7029,9,501,50
7053,24,1287,45
7083,30,1016,43
7125,42,1662,39
7161,36,1287,41
7191,30,1140,43
7239,48,1549,37
7275,36,1335,41
7290,15,947,48
7311,21,878,46
7314,3,248,52
7371,57,2102,34
7398,27,1269,44
7401,3,319,52
7410,9,633,50
7419,9,492,50
7425,6,371,51
7434,9,493,50
7446,12,494,49
7452,6,371,51
7458,6,370,51
7464,6,370,51
7473,9,501,50
7506,33,1020,42
7527,21,1025,46
7533,6,370,51
7560,27,1140,44
7560,0,126,53
7560,0,162,53
7599,39,1522,40
7659,60,2349,33
7674,15,947,48
7695,21,962,46
7713,18,959,47
7725,12,790,49
7740,15,790,48
7740,0,126,53
7773,33,1156,42
7776,3,248,52
7794,18,876,47
7821,27,1251,44
7830,9,633,50
7851,21,885,46
7869,18,879,47
7875,6,371,51
7881,6,371,51
7887,6,379,51
7893,6,476,51
7911,18,876,47
7929,18,858,47
8043,114,1905,15
8085,42,1662,39
8097,12,623,49
8100,3,257,52
8112,12,614,49
8121,9,645,50
8178,57,2347,34
8244,66,2591,31
8253,9,379,50
8256,3,128,52
8265,9,372,50
8271,6,250,51
8280,9,519,50
8286,6,370,51
8298,12,645,49
8301,3,248,52
8310,9,501,50
8316,6,370,51
8322,6,370,51
8328,6,477,51
8364,36,1034,41
8367,3,248,52
8370,3,128,52
8406,36,1393,41
8415,9,501,50
8415,0,126,53
8418,3,248,52
8451,33,1391,42
8460,9,372,50
8469,9,372,50
8472,3,248,52
8508,36,1260,41
8508,0,126,53
8541,33,1020,42
8565,24,998,45
8580,15,754,48
8586,6,250,51
8592,6,476,51
8628,36,1477,41
8703,75,2818,28
8727,24,1016,45
8733,6,370,51
8784,51,2111,36
8793,9,372,50
8856,63,1964,32
8856,0,126,53
8877,21,896,46
8880,3,319,52
8880,0,126,53
8916,36,1522,41
8946,30,1129,43
8979,33,1418,42
8988,9,645,50
8988,0,126,53
8994,6,370,51
9030,36,1262,41
9060,30,1140,43
9108,48,1427,37
9144,36,1635,41
9153,9,379,50
9162,9,633,50
9210,48,1549,37
9306,96,1632,21
9426,120,5012,13
9426,0,126,53
9456,30,1454,43
9465,9,372,50
9477,12,641,49
9510,33,1156,42
9549,39,1644,40
9582,33,1260,42
9609,27,1131,44
9723,114,4299,15
9723,0,126,53
9735,12,623,49
9744,9,633,50
9759,15,826,48
9810,51,1942,36
9846,36,1154,41
9846,0,162,53
9921,75,2620,28
9924,3,128,52
9954,30,1147,43
9969,15,959,48
10008,39,1411,40
10044,36,1531,41
10044,0,126,53
10071,27,885,44
10113,42,1673,39
10113,0,126,53
10116,3,128,52
10131,15,790,48
10143,12,623,49
10167,24,1287,45
10224,57,1897,34
10224,0,126,53
10236,12,790,49
10293,57,1235,34
10332,39,1400,40
10344,12,495,49
10356,12,623,49
10434,78,2932,27
10458,24,1007,45
10467,9,546,50
10503,36,1305,41
10512,9,546,50
10515,3,248,52
10533,18,1116,47
10542,9,379,50
10551,9,493,50
10560,9,379,50
10563,3,128,52
10602,39,1463,40
10629,27,1138,44
10665,36,1411,41
10689,24,1138,45
10749,60,2213,33
10752,3,248,52
10758,6,370,51
10809,51,1958,36
10821,12,501,49
10878,57,2448,34
10884,6,370,51
10896,12,623,49
10899,3,248,52
10911,12,494,49
11004,93,3185,22
11013,9,373,50
11013,0,126,53
11043,30,1500,43
11052,9,501,50
11061,9,501,50
11064,3,257,52
11067,3,128,52
11097,30,1016,43
11130,33,1260,42
11172,42,1806,39
11190,18,641,47
11190,0,126,53
11205,15,386,48
11205,0,126,53
11208,3,248,52
11238,30,1418,43
11244,6,488,51
11247,3,128,52
11310,63,1508,32
11313,3,248,52
11316,3,248,52
11337,21,1130,46
11346,9,501,50
12505,1159,6136,0
12505,0,126,53
12505,0,162,53
12505,0,126,53
12505,0,162,53
12505,0,126,53
12505,0,126,53
12508,3,257,52
12517,9,493,50
12520,3,128,52
12520,0,126,53
12520,0,126,53
12520,0,126,53
12520,0,126,53
12520,0,162,53
12520,0,126,53
12523,3,128,52
12523,0,126,53
12526,3,248,52
12529,3,128,52
12538,9,493,50
12541,3,257,52
12544,3,128,52
12544,0,126,53
12544,0,126,53
12544,0,126,53
12544,0,126,53
12547,3,248,52
12553,6,371,51
12556,3,257,52
12559,3,128,52
12568,9,373,50
12571,3,128,52
12571,0,126,53
12571,0,126,53
12574,3,128,52
12583,9,519,50
12586,3,248,52
12586,0,126,53
12589,3,257,52
12601,12,623,49
12601,0,126,53
12607,6,476,51
12610,3,248,52
12610,0,126,53
12613,3,248,52
12613,0,162,53
12616,3,248,52
12622,6,476,51
12628,6,250,51
12628,0,126,53
12634,6,250,51
12634,0,126,53
12637,3,248,52
12637,0,126,53
12637,0,126,53
12649,12,792,49
12658,9,501,50
12658,0,126,53
12658,0,126,53
12661,3,248,52
12661,0,162,53
12664,3,248,52
12664,0,126,53
12682,18,868,47
12685,3,128,52
12691,6,476,51
12691,0,162,53
12697,6,250,51
12697,0,126,53
12697,0,162,53
12706,9,501,50
12706,0,162,53
12721,15,754,48
12724,3,257,52
12727,3,128,52
12736,9,492,50
12739,3,248,52
12739,0,162,53
12745,6,476,51
12748,3,248,52
12751,3,248,52
12757,6,250,51
12757,0,126,53
12757,0,162,53
12757,0,126,53
12766,9,492,50
12775,9,501,50
12778,3,248,52
12787,9,492,50
12790,3,248,52
12793,3,319,52
12799,6,370,51
12808,9,501,50
12808,0,126,53
12814,6,370,51
12817,3,248,52
12826,9,501,50
12832,6,370,51
12835,3,319,52
12838,3,248,52
12880,42,1655,39
12901,21,1007,46
12901,0,126,53
12919,18,959,47
12925,6,380,51
12928,3,319,52
12934,6,370,51
12937,3,128,52
13006,69,2775,30
13027,21,1016,46
13027,0,162,53
13063,36,1504,41
13096,33,1167,42
13099,3,319,52
13117,18,959,47
13147,30,1131,43
13147,0,126,53
13174,27,998,44
13219,45,1549,38
13219,0,126,53
13225,6,370,51
13231,6,370,51
13237,6,250,51
13258,21,878,46
13297,39,1540,40
13300,3,248,52
13336,36,1948,41
13345,9,501,50
13354,9,379,50
13375,21,1130,46
13378,3,257,52
13387,9,645,50
13399,12,802,49
13399,0,162,53
13420,21,885,46
13438,18,894,47
13489,51,1793,36
13519,30,1025,43
13558,39,1403,40
13600,42,1897,39
13645,45,1726,38
13645,0,162,53
13657,12,623,49
13678,21,998,46
13678,0,126,53
13684,6,370,51
13684,0,126,53
13726,42,1775,39
13747,21,754,46
13750,3,128,52
13822,72,2233,29
13891,69,3218,30
13933,42,1526,39
13981,48,1671,37
14020,39,1540,40
14038,18,747,47
14050,12,510,49
14062,12,625,49
14065,3,257,52
14065,0,126,53
14089,24,1128,45
14089,0,126,53
14092,3,248,52
14164,72,2375,29
14197,33,1156,42
14203,6,370,51
