cum_score,score,time,bricks
27781,72,2109,29
27796,15,386,48
27811,15,802,48
27850,39,1515,40
27880,30,1400,43
27892,12,790,49
27892,0,126,53
27949,57,2249,34
28078,129,5166,10
28090,12,790,49
28090,0,126,53
28093,3,128,52
28093,0,126,53
28093,0,162,53
28102,9,633,50
28165,63,1603,32
28165,0,126,53
28216,51,1447,36
28225,9,372,50
28228,3,128,52
28234,6,250,51
28279,45,1531,38
28387,108,4371,17
28432,45,1583,38
28513,81,3276,26
28582,69,2635,30
28642,60,2224,33
28642,0,162,53
28657,15,625,48
28657,0,126,53
28657,0,126,53
28660,3,248,52
28663,3,248,52
28663,0,126,53
28663,0,162,53
28669,6,370,51
28693,24,1016,45
28759,66,2509,31
28789,30,1269,43
28795,6,477,51
28834,39,1167,40
28867,33,1147,42
28897,30,1138,43
28912,15,745,48
28924,12,790,49
28924,0,126,53
28945,21,747,46
28957,12,623,49
28972,15,826,48
28987,15,947,48
29005,18,763,47
29041,36,1517,41
29044,3,128,52
29068,24,1129,45
29089,21,756,46
29092,3,319,52
29116,24,1129,45
29158,42,1427,39
29176,18,876,47
29227,51,1673,36
29245,18,745,47
29272,27,1009,44
29308,36,1513,41
29320,12,623,49
29344,24,1297,45
29356,12,790,49
29398,42,1906,39
29449,51,1718,36
29539,90,2965,23
29554,15,804,48
29590,36,1142,41
29599,9,519,50
29683,84,3089,25
29737,54,1752,35
29785,48,1567,37
29794,9,488,50
29812,18,763,47
29857,45,1294,38
29911,54,2520,35
29914,3,128,52
29938,24,1210,45
30055,117,4154,14
30055,0,126,53
30073,18,625,47
30166,93,2997,22
30166,0,126,53
30232,66,2524,31
30241,9,372,50
30244,3,248,52
30268,24,1129,45
30295,27,923,44
30313,18,867,47
30313,0,126,53
30313,0,126,53
30316,3,128,52
30319,3,248,52
30325,6,379,51
30367,42,1558,39
30421,54,1700,35
30436,15,643,48
30562,126,3102,11
30562,0,126,53
30616,54,1569,35
30634,18,959,47
30637,3,128,52
30757,120,4424,13
30802,45,1201,38
30838,36,1391,41
30889,51,2084,36
30898,9,501,50
30928,30,896,43
31051,123,3121,12
31123,72,3071,29
