cum_score,score,time,bricks
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
255,21,509,46
255,0,162,53
258,3,257,52
261,3,128,52
261,0,162,53
264,3,248,52
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
267,3,248,52
270,3,128,52
270,0,126,53
270,0,126,53
273,3,248,52
273,0,162,53
273,0,162,53
276,3,248,52
279,3,257,52
279,0,126,53
279,0,126,53
279,0,126,53
282,3,128,52
282,0,162,53
282,0,162,53
282,0,162,53
282,0,126,53
285,3,128,52
285,0,126,53
288,3,128,52
288,0,126,53
288,0,162,53
288,0,162,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
291,3,128,52
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
306,3,257,52
306,0,126,53
309,3,248,52
312,3,248,52
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
333,18,778,47
336,3,248,52
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
339,3,248,52
339,0,162,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,162,53
342,0,126,53
345,3,257,52
345,0,126,53
348,3,128,52
348,0,126,53
351,3,257,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
363,3,128,52
363,0,162,53
366,3,128,52
366,0,126,53
366,0,126,53
369,3,128,52
369,0,162,53
369,0,126,53
369,0,162,53
372,3,128,52
375,3,248,52
375,0,126,53
375,0,126,53
375,0,162,53
378,3,248,52
381,3,248,52
381,0,162,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
387,3,257,52
387,0,126,53
390,3,248,52
390,0,126,53
393,3,257,52
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
399,3,248,52
399,0,162,53
399,0,126,53
402,3,128,52
405,3,248,52
405,0,162,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
414,0,126,53
414,0,126,53
417,3,128,52
420,3,248,52
420,0,126,53
420,0,162,53
423,3,128,52
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
429,3,128,52
429,0,126,53
432,3,248,52
435,3,128,52
435,0,126,53
438,3,248,52
438,0,126,53
438,0,162,53
438,0,126,53
441,3,128,52
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
444,3,248,52
447,3,257,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
453,0,162,53
453,0,126,53
453,0,162,53
453,0,162,53
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
465,3,257,52
465,0,126,53
465,0,126,53
468,3,248,52
471,3,128,52
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
474,0,162,53
477,3,128,52
480,3,257,52
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
483,3,128,52
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,257,52
489,0,162,53
489,0,162,53
489,0,126,53
492,3,257,52
492,0,126,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,162,53
498,3,257,52
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
501,3,248,52
504,3,128,52
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
510,3,128,52
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,162,53
519,3,257,52
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,257,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,162,53
525,3,257,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,162,53
528,3,128,52
531,3,128,52
534,3,128,52
534,0,126,53
537,3,128,52
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
546,3,128,52
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
552,3,128,52
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,162,53
561,0,126,53
564,3,257,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
573,3,128,52
576,3,128,52
576,0,162,53
576,0,126,53
579,3,257,52
579,0,162,53
582,3,128,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
588,3,248,52
588,0,126,53
591,3,128,52
591,0,126,53
591,0,162,53
591,0,162,53
594,3,128,52
597,3,128,52
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,162,53
603,3,128,52
603,0,162,53
603,0,162,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
606,3,128,52
609,3,248,52
609,0,126,53
612,3,248,52
612,0,162,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
621,3,128,52
621,0,126,53
624,3,257,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,162,53
627,3,248,52
627,0,162,53
630,3,257,52
630,0,162,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
636,3,248,52
639,3,257,52
639,0,162,53
639,0,126,53
642,3,128,52
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,248,52
648,3,128,52
651,3,257,52
651,0,162,53
651,0,162,53
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,162,53
663,3,257,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
669,3,248,52
669,0,126,53
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
672,3,248,52
672,0,126,53
675,3,128,52
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,162,53
684,3,248,52
687,3,257,52
690,3,257,52
690,0,126,53
690,0,126,53
693,3,128,52
693,0,162,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,162,53
699,3,128,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,248,52
705,3,248,52
705,0,126,53
708,3,128,52
708,0,126,53
711,3,128,52
711,0,162,53
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,248,52
714,0,126,53
717,3,257,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,162,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,126,53
735,3,128,52
738,3,257,52
738,0,126,53
741,3,248,52
741,0,162,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,162,53
756,3,257,52
756,0,162,53
756,0,126,53
759,3,248,52
759,0,126,53
765,6,370,51
768,3,257,52
768,0,126,53
768,0,162,53
768,0,162,53
771,3,248,52
774,3,257,52
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
783,3,128,52
783,0,126,53
786,3,248,52
786,0,126,53
789,3,128,52
792,3,128,52
792,0,126,53
792,0,126,53
795,3,257,52
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,162,53
798,0,162,53
798,0,162,53
801,3,128,52
804,3,257,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,257,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
819,3,128,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,257,52
825,3,128,52
825,0,126,53
828,3,257,52
828,0,126,53
831,3,128,52
831,0,126,53
834,3,257,52
837,3,257,52
840,3,257,52
840,0,162,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
846,3,128,52
849,3,248,52
849,0,126,53
852,3,128,52
855,3,128,52
855,0,126,53
858,3,128,52
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
876,0,126,53
876,0,162,53
876,0,126,53
879,3,248,52
879,0,126,53
879,0,126,53
882,3,257,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,162,53
894,3,257,52
894,0,162,53
897,3,128,52
897,0,126,53
897,0,126,53
900,3,257,52
903,3,257,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,257,52
915,3,248,52
915,0,126,53
915,0,126,53
918,3,257,52
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,257,52
921,0,126,53
924,3,248,52
924,0,162,53
927,3,248,52
927,0,126,53
927,0,126,53
930,3,128,52
930,0,162,53
933,3,128,52
933,0,126,53
933,0,162,53
936,3,248,52
939,3,128,52
939,0,126,53
939,0,126,53
942,3,257,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
945,3,248,52
948,3,128,52
948,0,126,53
948,0,126,53
948,0,162,53
951,3,128,52
951,0,126,53
954,3,248,52
954,0,126,53
957,3,257,52
