cum_score,score,time,bricks
264,0,126,53
267,3,248,52
267,0,162,53
273,6,250,51
273,0,126,53
276,3,250,52
276,0,126,53
291,15,504,48
297,6,372,51
297,0,126,53
297,0,162,53
303,6,250,51
303,0,126,53
303,0,126,53
303,0,126,53
306,3,319,52
306,0,126,53
309,3,319,52
309,0,162,53
315,6,250,51
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
321,3,128,52
324,3,319,52
324,0,162,53
324,0,126,53
333,9,375,50
336,3,248,52
336,0,162,53
345,9,376,50
351,6,250,51
351,0,126,53
354,3,248,52
354,0,126,53
360,6,250,51
363,3,319,52
366,3,248,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
375,6,250,51
375,0,126,53
375,0,126,53
384,9,383,50
384,0,126,53
387,3,248,52
393,6,373,51
399,6,250,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
405,6,250,51
411,6,371,51
411,0,162,53
411,0,126,53
417,6,250,51
417,0,126,53
417,0,162,53
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
426,6,257,51
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
432,6,257,51
432,0,126,53
432,0,126,53
435,3,319,52
438,3,319,52
441,3,319,52
441,0,126,53
441,0,162,53
444,3,248,52
444,0,126,53
444,0,126,53
447,3,331,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,333,52
450,0,126,53
456,6,250,51
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
462,3,248,52
468,6,256,51
477,9,384,50
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
483,6,262,51
483,0,126,53
486,3,248,52
486,0,126,53
486,0,162,53
486,0,162,53
489,3,248,52
489,0,126,53
489,0,126,53
492,3,334,52
495,3,334,52
498,3,248,52
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
513,12,808,49
522,9,382,50
531,9,649,50
531,0,126,53
531,0,126,53
531,0,162,53
531,0,162,53
534,3,335,52
534,0,126,53
534,0,126,53
540,6,252,51
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
546,3,248,52
546,0,126,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,162,53
555,6,250,51
564,9,381,50
567,3,334,52
567,0,126,53
570,3,248,52
570,0,126,53
573,3,335,52
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
585,9,381,50
585,0,126,53
594,9,383,50
594,0,162,53
600,6,251,51
609,9,649,50
609,0,126,53
612,3,248,52
612,0,126,53
618,6,256,51
618,0,126,53
618,0,126,53
618,0,126,53
621,3,336,52
624,3,248,52
624,0,126,53
636,12,384,49
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,162,53
639,0,126,53
648,9,647,50
648,0,126,53
651,3,248,52
657,6,250,51
657,0,126,53
666,9,383,50
672,6,252,51
675,3,248,52
681,6,492,51
681,0,162,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
690,6,251,51
690,0,126,53
690,0,162,53
699,9,383,50
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
708,9,381,50
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,162,53
714,3,333,52
714,0,126,53
720,6,251,51
723,3,334,52
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
732,6,252,51
735,3,335,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,334,52
741,0,126,53
741,0,126,53
747,6,370,51
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
750,0,126,53
762,12,384,49
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,162,53
765,0,162,53
771,6,252,51
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
777,6,490,51
786,9,382,50
789,3,335,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,162,53
798,9,382,50
804,6,259,51
804,0,162,53
804,0,162,53
807,3,248,52
816,9,383,50
819,3,334,52
831,12,384,49
834,3,248,52
834,0,126,53
840,6,252,51
840,0,126,53
846,6,492,51
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,162,53
852,3,248,52
858,6,252,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
867,6,490,51
873,6,490,51
879,6,250,51
879,0,162,53
879,0,126,53
879,0,162,53
888,9,647,50
891,3,334,52
897,6,251,51
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,335,52
900,0,126,53
903,3,335,52
903,0,126,53
909,6,492,51
915,6,493,51
918,3,248,52
918,0,126,53
924,6,252,51
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
933,6,492,51
933,0,126,53
936,3,248,52
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,162,53
939,0,126,53
939,0,126,53
951,12,384,49
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,162,53
957,3,248,52
957,0,126,53
966,9,647,50
966,0,126,53
966,0,126,53
966,0,162,53
969,3,248,52
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,335,52
972,0,162,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
984,12,384,49
987,3,334,52
999,12,384,49
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,335,52
1002,0,126,53
1011,9,649,50
1011,0,126,53
1011,0,126,53
1014,3,248,52
1020,6,251,51
1020,0,162,53
1023,3,248,52
1023,0,162,53
1023,0,126,53
1026,3,334,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1035,6,250,51
1038,3,248,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1044,3,248,52
1050,6,250,51
1053,3,336,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,248,52
1062,6,263,51
1062,0,126,53
1062,0,126,53
1068,6,256,51
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,162,53
1068,0,162,53
1071,3,248,52
1071,0,162,53
1077,6,256,51
1080,3,248,52
1083,3,248,52
1083,0,126,53
1083,0,126,53
1092,9,376,50
1092,0,126,53
1092,0,126,53
1104,12,384,49
1104,0,126,53
1104,0,126,53
1110,6,256,51
1110,0,126,53
1119,9,389,50
1128,9,389,50
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1137,6,256,51
1137,0,126,53
1143,6,256,51
1149,6,493,51
1149,0,126,53
1149,0,126,53
1149,0,162,53
1158,9,383,50
1164,6,263,51
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,256,51
1176,6,262,51
1176,0,162,53
1179,3,248,52
1179,0,162,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,252,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,248,52
1194,0,126,53
1200,6,250,51
1203,3,248,52
1212,9,383,50
1218,6,252,51
1221,3,248,52
1227,6,370,51
1230,3,335,52
1233,3,248,52
1236,3,248,52
1239,3,248,52
1239,0,126,53
1242,3,248,52
1242,0,126,53
1251,9,383,50
1254,3,248,52
1257,3,248,52
1257,0,126,53
1257,0,126,53
1272,15,823,48
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,162,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1299,18,637,47
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,250,51
1305,0,126,53
1314,9,383,50
1320,6,252,51
1320,0,126,53
1326,6,492,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1338,12,384,49
1341,3,248,52
1341,0,126,53
1344,3,248,52
1350,6,252,51
1350,0,126,53
1350,0,126,53
1356,6,252,51
1359,3,248,52
1359,0,126,53
1365,6,379,51
1368,3,248,52
1368,0,126,53
1368,0,126,53
1371,3,248,52
1383,12,393,49
1383,0,126,53
1395,12,384,49
1404,9,383,50
1407,3,248,52
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1413,3,248,52
1419,6,252,51
1428,9,388,50
1428,0,126,53
1440,12,402,49
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,248,52
1446,3,335,52
1449,3,335,52
1449,0,126,53
1449,0,126,53
1452,3,335,52
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,335,52
1467,12,384,49
1467,0,126,53
1467,0,126,53
1467,0,126,53
1482,15,506,48
1494,12,393,49
1506,12,384,49
1506,0,162,53
1509,3,248,52
1509,0,126,53
1512,3,335,52
1518,6,252,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1533,12,393,49
1533,0,162,53
1536,3,248,52
1539,3,335,52
1551,12,384,49
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,262,51
1557,0,126,53
1557,0,126,53
1560,3,335,52
1560,0,126,53
1563,3,248,52
1566,3,248,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1575,9,386,50
1575,0,126,53
1575,0,126,53
1578,3,248,52
1578,0,126,53
1578,0,162,53
1587,9,383,50
1587,0,126,53
1590,3,335,52
1593,3,248,52
1593,0,162,53
1593,0,126,53
1599,6,251,51
1605,6,252,51
1611,6,259,51
1614,3,248,52
1626,12,393,49
1629,3,248,52
1629,0,126,53
1629,0,126,53
1635,6,492,51
1635,0,126,53
1638,3,335,52
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,252,51
1653,6,252,51
1653,0,126,53
1656,3,335,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,335,52
1662,3,248,52
1662,0,126,53
1668,6,251,51
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1671,3,248,52
1674,3,248,52
1683,9,382,50
1695,12,806,49
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,250,51
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1707,3,334,52
1716,9,383,50
1722,6,252,51
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1731,6,252,51
1740,9,383,50
1749,9,385,50
1749,0,126,53
1749,0,126,53
1749,0,126,53
1761,12,384,49
1770,9,383,50
1770,0,126,53
1776,6,252,51
1779,3,248,52
