cum_score,score,time,bricks
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
228,3,249,52
231,3,249,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
237,3,128,52
240,3,128,52
240,0,126,53
243,3,128,52
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,126,53
252,3,128,52
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,162,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,162,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
267,9,373,50
267,0,126,53
270,3,128,52
273,3,128,52
273,0,162,53
273,0,126,53
273,0,162,53
273,0,162,53
273,0,162,53
273,0,126,53
282,9,373,50
291,9,373,50
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,128,52
297,0,162,53
297,0,126,53
300,3,128,52
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
312,9,373,50
312,0,126,53
321,9,373,50
324,3,128,52
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,249,52
330,0,126,53
333,3,128,52
333,0,162,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,162,53
339,3,128,52
342,3,249,52
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,162,53
348,3,249,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,162,53
351,0,162,53
351,0,126,53
351,0,162,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
363,3,128,52
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,162,53
375,0,162,53
375,0,126,53
375,0,162,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
384,9,373,50
384,0,162,53
387,3,128,52
396,9,373,50
399,3,128,52
408,9,373,50
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
420,9,373,50
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
432,3,128,52
435,3,128,52
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
441,3,128,52
441,0,126,53
441,0,162,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
450,3,128,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
453,3,128,52
456,3,128,52
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,162,53
462,3,128,52
462,0,126,53
462,0,126,53
465,3,128,52
465,0,162,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,162,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
480,3,128,52
483,3,128,52
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
495,3,128,52
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,249,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
519,3,128,52
519,0,126,53
522,3,249,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
528,3,128,52
528,0,162,53
528,0,162,53
528,0,162,53
528,0,126,53
537,9,373,50
537,0,162,53
537,0,126,53
537,0,126,53
540,3,249,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,249,52
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
558,9,373,50
561,3,249,52
561,0,126,53
561,0,162,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
576,9,373,50
576,0,126,53
576,0,162,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
585,3,249,52
588,3,249,52
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,162,53
594,3,128,52
597,3,128,52
600,3,128,52
600,0,126,53
600,0,126,53
603,3,128,52
606,3,128,52
609,3,128,52
612,3,249,52
612,0,126,53
615,3,128,52
618,3,128,52
618,0,162,53
618,0,162,53
618,0,162,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,162,53
624,3,128,52
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
639,9,373,50
639,0,162,53
639,0,126,53
639,0,162,53
648,9,373,50
648,0,162,53
648,0,126,53
648,0,162,53
648,0,162,53
651,3,128,52
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,128,52
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,162,53
669,0,162,53
678,9,373,50
678,0,126,53
681,3,249,52
681,0,162,53
681,0,126,53
684,3,128,52
693,9,373,50
696,3,128,52
699,3,249,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
711,9,373,50
711,0,126,53
714,3,128,52
714,0,162,53
714,0,126,53
717,3,128,52
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,249,52
735,9,373,50
735,0,162,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,162,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
744,9,373,50
744,0,126,53
744,0,162,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,162,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
756,3,128,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
777,9,373,50
777,0,126,53
777,0,162,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,162,53
780,0,162,53
780,0,162,53
789,9,373,50
798,9,373,50
801,3,249,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
810,3,249,52
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,249,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
