cum_score,score,time,bricks
2836,6,370,51
2848,12,632,49
2863,15,754,48
2869,6,370,51
2878,9,372,50
2878,0,162,53
2887,9,372,50
2890,3,248,52
2899,9,372,50
2899,0,126,53
2905,6,370,51
2905,0,126,53
2905,0,126,53
2917,12,614,49
2929,12,623,49
2935,6,476,51
2935,0,126,53
2944,9,501,50
2953,9,501,50
2953,0,162,53
2968,15,745,48
2983,15,754,48
2983,0,126,53
2983,0,162,53
2983,0,126,53
2995,12,632,49
2998,3,248,52
3010,12,632,49
3010,0,126,53
3016,6,370,51
3019,3,248,52
3019,0,126,53
3019,0,126,53
3028,9,501,50
3028,0,126,53
3034,6,370,51
3043,9,501,50
3052,9,372,50
3052,0,162,53
3061,9,372,50
3070,9,372,50
3094,24,1174,45
3097,3,248,52
3109,12,623,49
3118,9,372,50
3121,3,319,52
3121,0,162,53
3154,33,1531,42
3157,3,248,52
3166,9,501,50
3166,0,162,53
3169,3,248,52
3169,0,126,53
3172,3,248,52
3181,9,372,50
3205,24,1138,45
3211,6,370,51
3214,3,248,52
3214,0,126,53
3220,6,476,51
3229,9,501,50
3229,0,126,53
3235,6,370,51
3241,6,370,51
3244,3,248,52
3253,9,501,50
3253,0,162,53
3256,3,248,52
3256,0,126,53
3262,6,370,51
3262,0,162,53
3262,0,126,53
3262,0,162,53
3262,0,126,53
3265,3,248,52
3271,6,476,51
3280,9,372,50
3280,0,126,53
3283,3,248,52
3289,6,370,51
3301,12,632,49
3304,3,248,52
3310,6,370,51
3319,9,372,50
3319,0,126,53
3328,9,501,50
3337,9,372,50
3352,15,754,48
3352,0,126,53
3355,3,248,52
3379,24,1174,45
3388,9,501,50
3388,0,162,53
3388,0,126,53
3394,6,476,51
3418,24,1174,45
3424,6,476,51
3430,6,370,51
3436,6,370,51
3439,3,248,52
3442,3,248,52
3445,3,248,52
3445,0,162,53
3448,3,248,52
3457,9,501,50
3466,9,501,50
3472,6,476,51
3481,9,501,50
3481,0,126,53
3490,9,501,50
3499,9,372,50
3499,0,126,53
3511,12,494,49
3517,6,370,51
3526,9,501,50
3532,6,370,51
3535,3,248,52
3538,3,248,52
3538,0,162,53
3559,21,1007,46
3571,12,632,49
3574,3,248,52
3577,3,248,52
3583,6,370,51
3583,0,162,53
3586,3,248,52
3604,18,885,47
3616,12,614,49
3616,0,126,53
3619,3,248,52
3622,3,248,52
3646,24,1174,45
3655,9,372,50
3655,0,126,53
3655,0,162,53
3655,0,126,53
3670,15,745,48
3676,6,370,51
3676,0,126,53
3685,9,501,50
3694,9,372,50
3715,21,998,46
3715,0,126,53
3721,6,476,51
3721,0,162,53
3727,6,476,51
3733,6,370,51
3736,3,248,52
3754,18,747,47
3763,9,501,50
3769,6,476,51
3784,15,799,48
3793,9,501,50
3796,3,248,52
3802,6,370,51
3811,9,372,50
3826,15,754,48
3826,0,162,53
3832,6,250,51
3841,9,501,50
3862,21,1324,46
3865,3,248,52
3874,9,372,50
3880,6,476,51
3886,6,370,51
3898,12,494,49
3898,0,162,53
3901,3,248,52
3901,0,126,53
3910,9,501,50
3913,3,248,52
3928,15,754,48
3937,9,501,50
3955,18,876,47
3967,12,614,49
3970,3,248,52
3976,6,370,51
3985,9,501,50
3997,12,623,49
4006,9,372,50
4006,0,162,53
4018,12,650,49
4027,9,372,50
4036,9,501,50
4057,21,1016,46
4057,0,126,53
4057,0,126,53
4063,6,370,51
4072,9,372,50
4075,3,248,52
4075,0,126,53
4078,3,248,52
4078,0,162,53
4087,9,501,50
4099,12,632,49
4099,0,162,53
4105,6,476,51
4114,9,372,50
4117,3,248,52
4120,3,248,52
4135,15,754,48
4138,3,248,52
4150,12,623,49
4153,3,319,52
4159,6,370,51
4165,6,476,51
4174,9,501,50
4180,6,476,51
4189,9,501,50
4201,12,623,49
4210,9,501,50
4213,3,248,52
4213,0,162,53
4225,12,614,49
4225,0,162,53
4234,9,501,50
4240,6,370,51
4249,9,501,50
4249,0,126,53
4255,6,370,51
4267,12,632,49
4276,9,372,50
4276,0,162,53
4279,3,248,52
4291,12,623,49
4291,0,126,53
4300,9,501,50
4300,0,126,53
4315,15,799,48
4321,6,476,51
4321,0,162,53
4345,24,1165,45
4345,0,126,53
4348,3,248,52
4348,0,126,53
4348,0,126,53
4357,9,372,50
4363,6,370,51
4372,9,501,50
4381,9,501,50
4390,9,372,50
4399,9,372,50
4399,0,162,53
4408,9,510,50
4408,0,162,53
4411,3,248,52
4420,9,372,50
4429,9,372,50
4435,6,370,51
4438,3,248,52
4444,6,476,51
4456,12,623,49
4459,3,248,52
4471,12,494,49
4474,3,248,52
4474,0,162,53
4474,0,162,53
4486,12,623,49
4492,6,476,51
4498,6,379,51
4504,6,379,51
4513,9,501,50
4516,3,248,52
4525,9,372,50
4534,9,372,50
4534,0,126,53
4543,9,372,50
4543,0,126,53
4543,0,162,53
4549,6,370,51
4558,9,501,50
4558,0,126,53
4558,0,162,53
4567,9,372,50
4576,9,372,50
4579,3,248,52
4588,9,501,50
4597,9,372,50
4609,12,614,49
4630,21,1016,46
4630,0,162,53
4630,0,162,53
4639,9,372,50
4645,6,476,51
4648,3,248,52
4651,3,248,52
4663,12,494,49
4663,0,126,53
4684,21,989,46
4687,3,248,52
4696,9,372,50
4696,0,126,53
4702,6,370,51
4711,9,372,50
4720,9,501,50
4741,21,1025,46
4750,9,372,50
4753,3,248,52
4753,0,162,53
4765,12,614,49
4786,21,998,46
4786,0,126,53
4789,3,248,52
4789,0,162,53
4798,9,372,50
4807,9,372,50
4819,12,623,49
4843,24,1165,45
4849,6,476,51
4849,0,126,53
4855,6,476,51
4855,0,126,53
4903,48,1919,37
4909,6,476,51
4912,3,248,52
4912,0,126,53
4921,9,501,50
4924,3,248,52
4930,6,476,51
4939,9,372,50
4939,0,126,53
4945,6,370,51
4945,0,126,53
4945,0,126,53
4945,0,126,53
4954,9,372,50
4957,3,248,52
4993,36,1662,41
4999,6,476,51
5008,9,501,50
5071,63,2644,32
5086,15,754,48
5098,12,632,49
5134,36,1653,41
5158,24,878,45
5197,39,1500,40
5230,33,1269,42
5266,36,1157,41
5308,42,1725,39
5335,27,1140,44
5335,0,126,53
5356,21,989,46
5356,0,126,53
5389,33,1567,42
5389,0,126,53
5404,15,754,48
5419,15,625,48
5467,48,1418,37
5497,30,1260,43
5497,0,126,53
5530,33,1549,42
5545,15,754,48
5545,0,126,53
5560,15,959,48
5587,27,1681,44
5608,21,1016,46
5614,6,476,51
5629,15,745,48
5653,24,1025,45
5662,9,501,50
5677,15,754,48
5677,0,126,53
5695,18,885,47
5716,21,973,46
5737,21,878,46
5746,9,501,50
5752,6,370,51
5767,15,754,48
5773,6,476,51
5788,15,754,48
5800,12,632,49
5833,33,1014,42
5887,54,2223,35
5896,9,501,50
5902,6,250,51
5905,3,319,52
5938,33,1149,42
5959,21,1016,46
5992,33,1149,42
5992,0,126,53
6004,12,632,49
6019,15,747,48
6073,54,2331,35
6112,39,1418,40
6127,15,754,48
6142,15,625,48
6166,24,887,45
6178,12,657,49
6187,9,501,50
6190,3,319,52
6238,48,2249,37
6247,9,501,50
6280,33,1148,42
6289,9,372,50
6313,24,1016,45
6334,21,1016,46
6340,6,379,51
6343,3,319,52
6358,15,754,48
6367,9,501,50
6373,6,250,51
6376,3,248,52
6379,3,319,52
6400,21,1116,46
6400,0,126,53
6406,6,370,51
6415,9,372,50
6415,0,126,53
6424,9,372,50
6448,24,1129,45
6448,0,162,53
6460,12,814,49
6472,12,623,49
6478,6,250,51
6484,6,370,51
6484,0,126,53
6487,3,248,52
6493,6,476,51
6493,0,126,53
6505,12,623,49
6511,6,370,51
6517,6,379,51
6523,6,370,51
6535,12,614,49
6556,21,989,46
6559,3,319,52
6568,9,501,50
6574,6,379,51
6589,15,625,48
6595,6,379,51
6610,15,754,48
6616,6,250,51
6628,12,657,49
6628,0,126,53
6655,27,1321,44
6664,9,372,50
6679,15,754,48
6697,18,747,47
6703,6,370,51
6706,3,319,52
6709,3,248,52
6709,0,126,53
6715,6,370,51
6724,9,372,50
6739,15,745,48
6754,15,625,48
6763,9,501,50
6772,9,372,50
6772,0,126,53
6784,12,623,49
6784,0,162,53
6802,18,876,47
6826,24,885,45
6862,36,1531,41
6865,3,128,52
6871,6,370,51
6880,9,492,50
6880,0,162,53
6910,30,948,43
6916,6,379,51
6922,6,370,51
6934,12,632,49
6937,3,248,52
6940,3,319,52
6943,3,319,52
6952,9,492,50
6967,15,736,48
6976,9,501,50
6997,21,754,46
7000,3,128,52
7006,6,370,51
7015,9,372,50
7033,18,959,47
7039,6,379,51
7054,15,625,48
7060,6,250,51
7096,36,1269,41
7111,15,745,48
7123,12,510,49
7153,30,1622,43
7180,27,1016,44
7198,18,876,47
7219,21,1052,46
7225,6,370,51
7231,6,379,51
7231,0,162,53
7258,27,1321,44
7258,0,162,53
7264,6,250,51
7288,24,1138,45
7291,3,248,52
7297,6,370,51
7300,3,248,52
7309,9,372,50
7327,18,894,47
7327,0,126,53
7333,6,379,51
7336,3,248,52
7336,0,126,53
7345,9,510,50
7372,27,1260,44
7384,12,632,49
7390,6,250,51
7396,6,250,51
7396,0,126,53
7408,12,645,49
7414,6,476,51
7423,9,501,50
7441,18,876,47
7456,15,754,48
7459,3,319,52
7459,0,162,53
7465,6,379,51
7483,18,876,47
7507,24,1016,45
7525,18,867,47
7531,6,370,51
7540,9,501,50
7561,21,998,46
7561,0,126,53
7588,27,1321,44
7591,3,248,52
7594,3,248,52
7594,0,126,53
7606,12,623,49
7615,9,372,50
7624,9,372,50
7627,3,319,52
7648,21,1016,46
7660,12,632,49
7672,12,802,49
7753,81,2147,26
7753,0,162,53
7756,3,248,52
7756,0,126,53
7756,0,126,53
7756,0,126,53
7759,3,128,52
7759,0,162,53
7759,0,126,53
7762,3,128,52
7762,0,126,53
7762,0,126,53
7768,6,370,51
7771,3,248,52
7780,9,501,50
7795,15,745,48
7801,6,379,51
7804,3,248,52
7804,0,126,53
7831,27,1296,44
7831,0,162,53
7831,0,126,53
7834,3,248,52
7840,6,370,51
7849,9,492,50
7855,6,379,51
7864,9,501,50
7873,9,501,50
7879,6,250,51
7885,6,379,51
7897,12,494,49
7915,18,921,47
7924,9,372,50
7948,24,1156,45
7957,9,501,50
7972,15,745,48
7984,12,814,49
7987,3,248,52
8005,18,894,47
8008,3,248,52
8017,9,372,50
8023,6,476,51
8032,9,372,50
8065,33,1513,42
8113,48,1549,37
8116,3,248,52
8122,6,370,51
8125,3,248,52
8131,6,379,51
8137,6,370,51
8140,3,248,52
8143,3,319,52
8161,18,876,47
8167,6,379,51
8173,6,370,51
8188,15,736,48
8209,21,1128,46
8221,12,623,49
8233,12,645,49
8239,6,370,51
8248,9,372,50
8287,39,1874,40
8293,6,379,51
8293,0,162,53
8296,3,248,52
8299,3,128,52
8308,9,372,50
8329,21,1140,46
8332,3,248,52
8347,15,814,48
8350,3,248,52
8353,3,248,52
8362,9,372,50
8365,3,319,52
8365,0,126,53
8371,6,370,51
8386,15,625,48
8395,9,501,50
8413,18,867,47
8422,9,372,50
8425,3,248,52
8434,9,492,50
8476,42,1578,39
8491,15,754,48
8506,15,814,48
8518,12,623,49
8524,6,370,51
8542,18,894,47
8548,6,370,51
8548,0,126,53
8557,9,501,50
8569,12,614,49
8626,57,2388,34
8632,6,370,51
8632,0,126,53
8659,27,1152,44
8662,3,319,52
8662,0,126,53
8689,27,1120,44
8692,3,248,52
8704,12,623,49
8710,6,379,51
8722,12,623,49
8731,9,492,50
8743,12,645,49
8752,9,501,50
8761,9,501,50
8776,15,625,48
8776,0,126,53
8815,39,1820,40
8827,12,632,49
8836,9,501,50
8857,21,961,46
8884,27,1018,44
8884,0,126,53
8890,6,370,51
8890,0,162,53
8905,15,754,48
8914,9,501,50
8920,6,370,51
8920,0,126,53
8923,3,248,52
8926,3,248,52
8947,21,887,46
8950,3,319,52
8968,18,756,47
8968,0,126,53
9019,51,1942,36
9025,6,370,51
9037,12,623,49
9064,27,1269,44
9070,6,250,51
9085,15,754,48
9094,9,372,50
9103,9,372,50
9136,33,1314,42
9136,0,126,53
9139,3,248,52
9139,0,162,53
9142,3,319,52
9151,9,501,50
9163,12,623,49
9172,9,492,50
9190,18,1128,47
9211,21,998,46
9238,27,1016,44
9244,6,250,51
9262,18,756,47
9277,15,745,48
9289,12,641,49
9292,3,257,52
9301,9,492,50
9310,9,501,50
9313,3,319,52
9340,27,1261,44
9355,15,754,48
9364,9,372,50
9367,3,248,52
9373,6,370,51
9379,6,379,51
9385,6,379,51
9442,57,2213,34
9445,3,248,52
9460,15,754,48
9472,12,790,49
9475,3,248,52
9481,6,370,51
9511,30,1279,43
9514,3,319,52
9541,27,1120,44
9544,3,248,52
9544,0,162,53
9559,15,625,48
9565,6,370,51
9568,3,248,52
9571,3,248,52
9577,6,370,51
9589,12,632,49
9592,3,248,52
9592,0,126,53
9595,3,319,52
9598,3,248,52
9607,9,501,50
9610,3,248,52
9628,18,894,47
9631,3,248,52
9637,6,379,51
9643,6,250,51
9655,12,645,49
9655,0,126,53
9661,6,379,51
9664,3,248,52
9667,3,248,52
9670,3,128,52
9679,9,501,50
9685,6,250,51
9685,0,126,53
9688,3,248,52
9703,15,745,48
9706,3,248,52
9721,15,736,48
9736,15,747,48
9757,21,991,46
9763,6,250,51
9766,3,248,52
9769,3,248,52
9778,9,372,50
9790,12,623,49
9793,3,248,52
9802,9,501,50
9805,3,248,52
9814,9,381,50
9820,6,250,51
9847,27,1025,44
9865,18,894,47
9889,24,1138,45
9892,3,128,52
9892,0,162,53
9895,3,248,52
9931,36,1522,41
9931,0,162,53
9967,36,1454,41
9967,0,126,53
9967,0,126,53
9979,12,623,49
10006,27,912,44
10006,0,126,53
10012,6,476,51
10015,3,319,52
10036,21,998,46
10036,0,126,53
10039,3,319,52
10054,15,814,48
10084,30,1149,43
10096,12,632,49
10123,27,1489,44
10132,9,501,50
10132,0,162,53
10138,6,250,51
10138,0,126,53
10144,6,370,51
10150,6,370,51
10150,0,126,53
10159,9,372,50
