cum_score,score,time,bricks
8961,24,1165,45
8994,33,1418,42
9096,102,4499,19
9234,138,7952,7
9237,3,319,52
9246,9,501,50
9303,57,2687,34
9345,42,2489,39
9399,54,2484,35
9432,33,1603,42
9432,0,126,53
9456,24,1120,45
9486,30,1409,43
9531,45,2999,38
9558,27,1210,44
9582,24,1129,45
9612,30,1391,43
9750,138,4951,7
9783,33,897,42
9792,9,492,50
9852,60,2680,33
9870,18,876,47
9870,0,162,53
9888,18,894,47
9948,60,3177,33
9954,6,379,51
9963,9,501,50
10035,72,3315,29
10050,15,772,48
10074,24,1025,45
10125,51,1815,36
10143,18,756,47
10227,84,3735,25
10314,87,3055,24
10314,0,126,53
10356,42,1786,39
10368,12,668,49
10383,15,826,48
10392,9,492,50
10398,6,370,51
10401,3,319,52
10431,30,1635,43
10518,87,3071,24
10542,24,1138,45
10605,63,2544,32
10614,9,519,50
10617,3,248,52
10629,12,494,49
10659,30,1382,43
10704,45,1978,38
10704,0,126,53
10773,69,2375,30
10812,39,2286,40
10812,0,162,53
10836,24,1165,45
10869,33,1540,42
10911,42,2466,39
10959,48,2222,37
10989,30,1427,43
11043,54,2670,35
11052,9,501,50
11124,72,3046,29
11172,48,2136,37
11181,9,501,50
11274,93,4514,22
11289,15,763,48
11298,9,501,50
11433,135,5080,8
11580,147,5849,4
11586,6,370,51
11664,78,2771,27
11706,42,1547,39
11727,21,759,46
11766,39,1874,40
11799,33,1384,42
11880,81,2253,26
11886,6,379,51
11886,0,162,53
11892,6,379,51
11901,9,372,50
11952,51,3008,36
12006,54,2020,35
12015,9,372,50
12030,15,625,48
12090,60,2466,33
12135,45,2636,38
12156,21,876,46
12228,72,2346,29
12324,96,4003,21
12354,30,1391,43
12438,84,2426,25
12504,66,1872,31
12588,84,2802,25
12732,144,5771,5
12798,66,3140,31
12915,117,5449,14
12927,12,623,49
13029,102,3543,19
13038,9,372,50
13047,9,501,50
13050,3,248,52
13062,12,632,49
13068,6,476,51
13104,36,1438,41
13116,12,623,49
13152,36,1072,41
13155,3,248,52
13311,156,6658,1
13386,75,2219,28
13389,3,248,52
13536,147,6260,4
13536,0,162,53
13551,15,625,48
13557,6,476,51
13590,33,1522,42
13689,99,2883,20
13698,9,492,50
13743,45,2129,38
13809,66,2572,31
13821,12,494,49
13851,30,1623,43
13899,48,2068,37
13899,0,126,53
13902,3,248,52
13989,87,3895,24
13995,6,370,51
14073,78,3437,27
14091,18,876,47
14124,33,1411,42
14133,9,492,50
14160,27,1296,44
14244,84,3196,25
14280,36,1695,41
14286,6,250,51
14295,9,492,50
14322,27,1269,44
14343,21,1285,46
14343,0,162,53
14370,27,1314,44
14463,93,3358,22
14472,9,501,50
14505,33,1594,42
14562,57,2371,34
14625,63,2619,32
14655,30,1391,43
14715,60,2984,33
14799,84,2625,25
14802,3,248,52
14838,36,1644,41
14952,114,6017,15
15069,117,2872,14
15078,9,492,50
15084,6,379,51
15144,60,1965,33
15186,42,2129,39
15234,48,1811,37
15237,3,319,52
15270,33,1567,42
15273,3,248,52
15294,21,1296,46
15303,9,501,50
15327,24,899,45
15336,9,492,50
15429,93,3170,22
15444,15,763,48
15525,81,3256,26
15525,0,126,53
15525,0,126,53
15555,30,948,43
15570,15,736,48
15576,6,370,51
15606,30,1156,43
15615,9,501,50
15660,45,2046,38
15711,51,2382,36
15717,6,476,51
15732,15,625,48
15843,111,4519,16
15846,3,248,52
15879,33,1621,42
15939,60,3031,33
15951,12,802,49
15996,45,2037,38
16071,75,3822,28
16071,0,126,53
16080,9,519,50
16089,9,372,50
16128,39,1424,40
16131,3,248,52
16197,66,2766,31
16236,39,1653,40
16266,30,1257,43
16281,15,745,48
16299,18,939,47
16308,9,501,50
16392,84,3603,25
16467,75,3238,28
16512,45,2259,38
16572,60,1746,33
16602,30,1253,43
16689,87,3842,24
16698,9,372,50
16701,3,319,52
16713,12,623,49
16782,69,2398,30
16905,123,3809,12
16914,9,492,50
16935,21,1016,46
16959,24,1446,45
16974,15,826,48
16989,15,772,48
17055,66,3089,31
17115,60,2560,33
17118,3,248,52
17121,3,248,52
17187,66,2651,31
17229,42,1996,39
17259,30,1373,43
17295,36,1524,41
17331,36,1707,41
17343,12,623,49
17367,24,1297,45
17406,39,1187,40
17409,3,248,52
17415,6,476,51
17454,39,1838,40
17484,30,1463,43
17496,12,790,49
17505,9,633,50
17547,42,1915,39
17565,18,885,47
17577,12,623,49
17577,0,162,53
17592,15,754,48
17646,54,2407,35
17655,9,492,50
17703,48,2658,37
17715,12,614,49
17727,12,614,49
17748,21,1025,46
17781,33,1522,42
17823,42,1924,39
17829,6,379,51
17865,36,1413,41
17877,12,632,49
17928,51,1951,36
17961,33,3148,42
17973,12,614,49
17997,24,1165,45
18006,9,501,50
18039,33,2335,42
18042,3,248,52
18171,129,4497,10
18189,18,867,47
18189,0,126,53
18210,21,777,46
18216,6,379,51
18234,18,921,47
18270,36,1644,41
18315,45,1960,38
18339,24,1237,45
18351,12,632,49
18393,42,1960,39
18444,51,2389,36
18495,51,2269,36
18510,15,754,48
18546,36,1287,41
18570,24,1007,45
18624,54,2529,35
18663,39,1623,40
18705,42,1754,39
19864,1159,6796,0
19867,3,248,52
19870,3,248,52
19870,0,126,53
19879,9,492,50
19888,9,492,50
19897,9,519,50
19897,0,126,53
19909,12,632,49
19918,9,501,50
19918,0,126,53
19921,3,248,52
19924,3,248,52
19933,9,372,50
19936,3,319,52
19939,3,248,52
19945,6,476,51
19948,3,319,52
19948,0,162,53
19951,3,248,52
19951,0,162,53
19963,12,668,49
19966,3,319,52
19975,9,492,50
19984,9,372,50
19984,0,162,53
19993,9,501,50
19996,3,248,52
20008,12,632,49
20017,9,501,50
20020,3,319,52
20032,12,614,49
20041,9,510,50
20044,3,248,52
20044,0,126,53
20050,6,370,51
20059,9,372,50
20062,3,248,52
20062,0,126,53
20074,12,494,49
20092,18,1130,47
20110,18,894,47
20125,15,754,48
20134,9,372,50
20137,3,319,52
20146,9,372,50
20149,3,248,52
20152,3,248,52
20161,9,519,50
20164,3,248,52
20167,3,248,52
20167,0,162,53
20176,9,372,50
20185,9,501,50
20188,3,248,52
20191,3,248,52
20191,0,126,53
20194,3,248,52
20203,9,501,50
20212,9,501,50
20224,12,623,49
20236,12,494,49
20236,0,162,53
20236,0,162,53
20239,3,319,52
20248,9,492,50
20254,6,370,51
20260,6,370,51
20269,9,501,50
20275,6,370,51
20281,6,370,51
20281,0,126,53
20284,3,248,52
20296,12,623,49
20305,9,372,50
20308,3,248,52
20308,0,126,53
20311,3,248,52
20317,6,370,51
20326,9,492,50
20326,0,162,53
20335,9,492,50
20344,9,372,50
20347,3,248,52
20353,6,476,51
20356,3,248,52
20356,0,162,53
20365,9,372,50
20377,12,494,49
20389,12,632,49
20401,12,494,49
20401,0,162,53
20401,0,162,53
20410,9,492,50
20416,6,370,51
20425,9,492,50
20425,0,162,53
20428,3,248,52
20434,6,476,51
20440,6,370,51
20455,15,754,48
20476,21,1079,46
20485,9,501,50
20497,12,623,49
20500,3,248,52
20500,0,126,53
20530,30,1690,43
20533,3,248,52
20542,9,372,50
20551,9,501,50
20560,9,492,50
20569,9,372,50
20578,9,372,50
20587,9,492,50
20587,0,162,53
20590,3,248,52
20599,9,372,50
20602,3,248,52
20611,9,501,50
20620,9,372,50
20635,15,625,48
20725,90,3535,23
20767,42,1680,39
20779,12,623,49
20803,24,1165,45
20815,12,623,49
20833,18,1128,47
20872,39,1802,40
20938,66,2737,31
20986,48,1671,37
21010,24,1120,45
21040,30,1016,43
21082,42,1745,39
21124,42,1924,39
21130,6,476,51
21178,48,2319,37
21178,0,162,53
21178,0,162,53
21199,21,887,46
21229,30,1271,43
21241,12,802,49
21283,42,2443,39
21337,54,1951,35
21445,108,3938,17
21508,63,3694,32
21637,129,6739,10
21640,3,248,52
21676,36,1163,41
21691,15,754,48
21721,30,1935,43
21745,24,1138,45
21754,9,492,50
21781,27,2168,44
21910,129,4441,10
21919,9,492,50
21934,15,826,48
21940,6,476,51
22000,60,2851,33
22057,57,1820,34
22057,0,126,53
22078,21,887,46
22159,81,3608,26
22162,3,248,52
22165,3,319,52
22198,33,1839,42
22201,3,248,52
22210,9,501,50
22234,24,1488,45
22261,27,1147,44
22282,21,1016,46
22282,0,126,53
22309,27,1269,44
22456,147,7809,4
22507,51,1978,36
22525,18,903,47
22543,18,898,47
22552,9,501,50
22561,9,492,50
22627,66,2379,31
22630,3,248,52
22723,93,2854,22
22756,33,1692,42
22828,72,2985,29
22852,24,1147,45
22873,21,1016,46
22993,120,4137,13
22996,3,319,52
22999,3,319,52
23020,21,869,46
23026,6,370,51
23122,96,3458,21
23131,9,501,50
23146,15,947,48
23179,33,1138,42
23233,54,2306,35
23263,30,1454,43
23323,60,2624,33
23392,69,1846,30
23485,93,4295,22
23494,9,492,50
23617,123,5409,12
23659,42,1298,39
23671,12,623,49
23707,36,1943,41
23776,69,3089,30
23797,21,1016,46
23863,66,2931,31
23890,27,1269,44
23902,12,494,49
23941,39,1115,40
23941,0,126,53
23947,6,370,51
23953,6,370,51
24001,48,2195,37
24055,54,1965,35
24067,12,623,49
24073,6,379,51
24082,9,633,50
24109,27,1269,44
24151,42,1662,39
24172,21,1016,46
24196,24,1246,45
24238,42,1531,39
24310,72,2976,29
24358,48,1987,37
24376,18,876,47
24430,54,1447,35
24496,66,2276,31
24499,3,248,52
24547,48,2076,37
24550,3,319,52
24586,36,1761,41
24604,18,912,47
24607,3,319,52
24610,3,319,52
24622,12,632,49
24688,66,2113,31
24706,18,894,47
24778,72,2951,29
24790,12,790,49
24850,60,3635,33
24856,6,379,51
25012,156,6988,1
25066,54,2181,35
25069,3,248,52
25186,117,4444,14
25195,9,492,50
25201,6,476,51
25267,66,2682,31
25348,81,2676,26
25381,33,1156,42
25501,120,4097,13
25558,57,2839,34
25564,6,370,51
25600,36,1533,41
25621,21,1315,46
25633,12,494,49
25642,9,501,50
25663,21,777,46
25699,36,1725,41
25732,33,2039,42
26891,1159,8594,0
26996,105,2940,18
27002,6,370,51
27008,6,379,51
27011,3,248,52
27044,33,2347,42
27104,60,2728,33
27116,12,790,49
27161,45,1906,38
27185,24,1165,45
27278,93,4103,22
27290,12,494,49
27317,27,885,44
27446,129,5285,10
27455,9,372,50
27479,24,1018,45
27629,150,4572,3
27668,39,2527,40
27674,6,370,51
27683,9,519,50
27695,12,623,49
27701,6,370,51
27854,153,5223,2
27926,72,2834,29
27992,66,2549,31
28019,27,1027,44
28094,75,3098,28
28097,3,319,52
28106,9,492,50
28172,66,2985,31
28199,27,1278,44
28232,33,1465,42
28250,18,885,47
28265,15,959,48
28331,66,2756,31
28346,15,625,48
28493,147,6949,4
28493,0,162,53
28502,9,501,50
28502,0,126,53
28505,3,248,52
28592,87,2865,24
28703,111,5405,16
28727,24,1000,45
28727,0,162,53
28793,66,2407,31
28808,15,826,48
28856,48,1874,37
28886,30,1334,43
28925,39,1097,40
28928,3,248,52
28937,9,501,50
28988,51,2278,36
29069,81,3354,26
29075,6,476,51
29084,9,633,50
29090,6,370,51
29138,48,1804,37
29156,18,867,47
29186,30,1427,43
29201,15,745,48
29246,45,2127,38
29312,66,2574,31
29357,45,1829,38
29387,30,1138,43
29402,15,745,48
29456,54,3165,35
29465,9,492,50
29546,81,2396,26
29585,39,1551,40
29627,42,1567,39
29642,15,754,48
29699,57,2682,34
29765,66,2899,31
29765,0,126,53
29786,21,971,46
29789,3,248,52
29813,24,1129,45
29819,6,476,51
29876,57,3732,34
29876,0,162,53
29897,21,1016,46
29909,12,623,49
29921,12,623,49
30035,114,4141,15
30086,51,1723,36
30122,36,1689,41
30194,72,2960,29
30209,15,826,48
30218,9,372,50
30230,12,792,49
30248,18,754,47
30254,6,370,51
30284,30,1260,43
30296,12,790,49
30311,15,754,48
30338,27,1568,44
30353,15,754,48
30467,114,4989,15
30473,6,370,51
30533,60,2086,33
30545,12,494,49
30548,3,248,52
30563,15,754,48
30593,30,1418,43
30644,51,1452,36
30668,24,1147,45
30692,24,998,45
30698,6,379,51
30740,42,1924,39
30773,33,1445,42
30815,42,1924,39
30833,18,1116,47
30875,42,2596,39
31016,141,8122,6
31055,39,1185,40
31058,3,319,52
31073,15,745,48
31142,69,2179,30
31190,48,2862,37
31193,3,248,52
31208,15,754,48
31316,108,5277,17
31382,66,2642,31
31391,9,372,50
31400,9,492,50
31400,0,126,53
31430,30,1158,43
31523,93,4296,22
31598,75,4078,28
31649,51,2147,36
31658,9,372,50
31658,0,126,53
31715,57,2215,34
31718,3,248,52
31730,12,632,49
31820,90,3683,23
31832,12,790,49
31868,36,2199,41
31922,54,1707,35
31973,51,1682,36
31985,12,790,49
32135,150,4964,3
32150,15,957,48
32186,36,1413,41
32228,42,1933,39
32240,12,614,49
32321,81,2463,26
32339,18,867,47
32348,9,492,50
32375,27,1296,44
32402,27,792,44
32408,6,370,51
32447,39,1910,40
32447,0,126,53
32483,36,2138,41
32483,0,126,53
32507,24,1165,45
32513,6,476,51
32570,57,2511,34
33729,1159,4673,0
33759,30,1418,43
33771,12,623,49
33795,24,1498,45
33858,63,2504,32
33903,45,1795,38
34038,135,4486,8
34107,69,2626,30
34143,36,1707,41
34161,18,921,47
34227,66,3116,31
34254,27,1251,44
34290,36,1411,41
34332,42,1888,39
34368,36,2129,41
34377,9,492,50
34386,9,492,50
34395,9,519,50
34434,39,2164,40
34473,39,1793,40
34530,57,2839,34
34560,30,1454,43
34572,12,494,49
34641,69,4328,30
34692,51,2724,36
34701,9,519,50
34704,3,248,52
34740,36,1158,41
34764,24,991,45
34800,36,1402,41
34893,93,3952,22
34911,18,876,47
34926,15,763,48
34932,6,370,51
34947,15,745,48
34983,36,1680,41
35082,99,3489,20
35082,0,126,53
35094,12,792,49
35109,15,634,48
35115,6,476,51
35142,27,1341,44
35178,36,1716,41
35181,3,248,52
35211,30,1391,43
35268,57,2231,34
35274,6,476,51
35277,3,319,52
35322,45,1786,38
35424,102,5620,19
35451,27,1287,44
35454,3,248,52
35574,120,4385,13
35631,57,2215,34
35766,135,4914,8
35784,18,885,47
35805,21,1296,46
35826,21,1079,46
35883,57,2215,34
35928,45,1933,38
35958,30,1325,43
35997,39,1578,40
36003,6,379,51
36027,24,1192,45
36030,3,248,52
36057,27,1278,44
36081,24,1000,45
36219,138,4820,7
36243,24,1120,45
36306,63,3030,32
36333,27,1314,44
36345,12,632,49
36417,72,2391,29
36513,96,3650,21
36531,18,756,47
36585,54,2227,35
36633,48,2267,37
36636,3,248,52
36672,36,1662,41
36675,3,248,52
36726,51,2105,36
36729,3,248,52
36789,60,3210,33
36792,3,248,52
37951,1159,7564,0
37954,3,248,52
37963,9,372,50
37963,0,126,53
37966,3,248,52
37975,9,372,50
37978,3,248,52
