cum_score,score,time,bricks
303,0,126,53
306,3,249,52
309,3,128,52
309,0,162,53
312,3,249,52
312,0,126,53
312,0,126,53
312,0,162,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
315,3,128,52
315,0,162,53
315,0,162,53
315,0,126,53
315,0,162,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
327,9,373,50
330,3,128,52
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
336,3,128,52
339,3,249,52
339,0,126,53
339,0,162,53
339,0,162,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
342,3,128,52
342,0,126,53
351,9,373,50
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
363,9,373,50
366,3,128,52
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
372,0,162,53
372,0,126,53
375,3,128,52
375,0,162,53
378,3,128,52
378,0,126,53
387,9,373,50
387,0,162,53
387,0,126,53
387,0,162,53
387,0,126,53
390,3,128,52
399,9,373,50
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
405,3,128,52
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,162,53
411,3,128,52
414,3,128,52
417,3,249,52
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
429,3,128,52
432,3,128,52
435,3,128,52
435,0,126,53
438,3,249,52
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
447,3,249,52
447,0,126,53
456,9,373,50
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
459,3,249,52
459,0,126,53
459,0,126,53
459,0,126,53
468,9,373,50
468,0,126,53
468,0,126,53
471,3,128,52
474,3,249,52
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
477,3,249,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,249,52
486,3,128,52
486,0,162,53
486,0,162,53
489,3,128,52
492,3,128,52
495,3,128,52
495,0,126,53
495,0,126,53
504,9,373,50
507,3,249,52
507,0,162,53
507,0,126,53
510,3,128,52
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
519,9,373,50
519,0,126,53
528,9,373,50
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
537,3,249,52
537,0,162,53
540,3,128,52
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
543,3,128,52
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
546,3,128,52
546,0,162,53
549,3,128,52
552,3,249,52
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
564,9,373,50
564,0,126,53
564,0,126,53
567,3,249,52
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
570,3,249,52
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
576,3,128,52
579,3,249,52
579,0,126,53
582,3,128,52
591,9,373,50
594,3,249,52
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
600,3,128,52
600,0,162,53
600,0,126,53
600,0,162,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
606,3,249,52
609,3,128,52
609,0,126,53
612,3,249,52
615,3,128,52
615,0,162,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,162,53
618,3,128,52
621,3,249,52
621,0,162,53
624,3,128,52
627,3,128,52
627,0,126,53
636,9,373,50
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
639,3,128,52
642,3,249,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
651,9,373,50
654,3,249,52
654,0,162,53
654,0,126,53
654,0,162,53
654,0,162,53
654,0,162,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,162,53
660,3,128,52
660,0,162,53
660,0,162,53
660,0,126,53
663,3,128,52
666,3,128,52
666,0,126,53
675,9,373,50
684,9,373,50
687,3,128,52
690,3,249,52
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
702,3,249,52
702,0,126,53
702,0,126,53
705,3,128,52
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,162,53
714,3,249,52
714,0,126,53
714,0,162,53
723,9,373,50
723,0,126,53
723,0,162,53
726,3,128,52
729,3,249,52
738,9,373,50
741,3,249,52
741,0,162,53
750,9,373,50
750,0,126,53
753,3,249,52
756,3,128,52
759,3,128,52
759,0,126,53
759,0,162,53
762,3,128,52
765,3,128,52
765,0,126,53
768,3,128,52
771,3,249,52
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
777,3,249,52
786,9,373,50
786,0,162,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
792,3,249,52
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
807,9,373,50
807,0,126,53
810,3,128,52
813,3,128,52
813,0,126,53
813,0,126,53
822,9,373,50
822,0,162,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,249,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,162,53
831,3,128,52
831,0,162,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,162,53
834,0,126,53
837,3,128,52
837,0,162,53
837,0,126,53
840,3,249,52
840,0,162,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
852,9,373,50
852,0,162,53
861,9,373,50
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,162,53
867,3,128,52
867,0,162,53
867,0,126,53
870,3,249,52
870,0,126,53
870,0,126,53
870,0,162,53
873,3,249,52
873,0,126,53
876,3,249,52
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,249,52
879,0,162,53
879,0,126,53
882,3,128,52
885,3,128,52
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
894,9,373,50
894,0,126,53
894,0,162,53
903,9,373,50
903,0,126,53
906,3,249,52
909,3,128,52
909,0,126,53
909,0,126,53
918,9,373,50
927,9,373,50
927,0,126,53
927,0,126,53
927,0,162,53
927,0,162,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,249,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,162,53
933,3,128,52
933,0,162,53
933,0,162,53
933,0,126,53
933,0,126,53
942,9,373,50
942,0,126,53
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
948,3,128,52
948,0,126,53
948,0,162,53
951,3,249,52
954,3,249,52
954,0,126,53
954,0,126,53
954,0,162,53
954,0,162,53
957,3,128,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
963,3,249,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
972,9,373,50
972,0,126,53
972,0,162,53
972,0,162,53
972,0,162,53
972,0,162,53
972,0,126,53
975,3,249,52
984,9,373,50
993,9,373,50
993,0,126,53
996,3,128,52
996,0,126,53
996,0,162,53
996,0,126,53
996,0,162,53
999,3,249,52
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
1002,3,249,52
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1005,3,249,52
1005,0,126,53
1005,0,162,53
1014,9,373,50
1023,9,373,50
1026,3,249,52
1026,0,162,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1032,3,128,52
1035,3,128,52
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,162,53
1050,9,373,50
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,249,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,162,53
1062,3,128,52
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1071,9,373,50
1071,0,126,53
1071,0,162,53
1074,3,249,52
1074,0,162,53
1077,3,128,52
1080,3,128,52
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1098,9,373,50
1107,9,373,50
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,249,52
1113,0,126,53
1122,9,373,50
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,162,53
1125,3,128,52
1134,9,373,50
1137,3,128,52
1137,0,126,53
1140,3,128,52
1149,9,373,50
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1158,9,373,50
1158,0,126,53
1161,3,249,52
1161,0,126,53
1164,3,128,52
1164,0,126,53
1167,3,128,52
1167,0,162,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1173,3,249,52
1173,0,126,53
1173,0,126,53
1182,9,373,50
1185,3,249,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,249,52
1188,0,162,53
1191,3,249,52
1191,0,126,53
1194,3,128,52
1194,0,126,53
1203,9,373,50
1212,9,373,50
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,249,52
1215,0,126,53
1215,0,162,53
1215,0,126,53
1224,9,373,50
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1230,0,126,53
1239,9,373,50
1248,9,373,50
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1257,9,373,50
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,128,52
1263,3,249,52
1263,0,162,53
1272,9,373,50
1272,0,162,53
1275,3,249,52
1275,0,162,53
1275,0,162,53
1284,9,373,50
1287,3,128,52
1287,0,162,53
1296,9,373,50
1296,0,126,53
1296,0,126,53
1296,0,126,53
1305,9,373,50
1305,0,126,53
1308,3,249,52
1311,3,128,52
1320,9,373,50
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,162,53
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1332,3,249,52
1332,0,126,53
1332,0,126,53
1335,3,128,52
1338,3,249,52
1347,9,373,50
1350,3,128,52
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
