cum_score,score,time,bricks
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
534,3,128,52
534,0,126,53
534,0,126,53
540,6,261,51
540,0,126,53
540,0,162,53
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,256,51
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
564,6,257,51
570,6,256,51
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
582,6,256,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
594,12,393,49
603,9,389,50
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
612,9,501,50
612,0,126,53
621,9,501,50
621,0,162,53
621,0,126,53
621,0,162,53
627,6,254,51
627,0,162,53
633,6,254,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
642,9,381,50
645,3,248,52
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,162,53
651,3,334,52
651,0,126,53
651,0,126,53
651,0,126,53
657,6,493,51
663,6,252,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
672,9,389,50
684,12,384,49
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,257,51
696,6,251,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
702,3,128,52
702,0,126,53
708,6,256,51
708,0,162,53
711,3,128,52
714,3,248,52
714,0,162,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,251,51
726,3,128,52
726,0,126,53
726,0,126,53
729,3,128,52
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
735,6,492,51
735,0,126,53
735,0,162,53
735,0,162,53
735,0,126,53
741,6,251,51
744,3,336,52
744,0,126,53
744,0,126,53
750,6,383,51
750,0,126,53
756,6,256,51
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
765,6,256,51
765,0,126,53
765,0,162,53
768,3,248,52
771,3,128,52
774,3,248,52
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
786,9,382,50
786,0,126,53
786,0,126,53
786,0,126,53
792,6,256,51
792,0,126,53
792,0,126,53
798,6,263,51
801,3,128,52
801,0,126,53
801,0,162,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
810,6,374,51
810,0,162,53
810,0,162,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,250,51
819,0,126,53
828,9,389,50
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,492,51
840,6,373,51
840,0,162,53
840,0,126,53
840,0,126,53
846,6,379,51
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,335,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
855,6,252,51
858,3,248,52
858,0,126,53
873,15,510,48
873,0,126,53
873,0,126,53
876,3,248,52
882,6,372,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
888,6,257,51
891,3,248,52
891,0,126,53
897,6,252,51
897,0,162,53
897,0,162,53
897,0,162,53
897,0,126,53
897,0,162,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,248,52
903,0,162,53
906,3,248,52
909,3,248,52
909,0,126,53
921,12,384,49
921,0,162,53
927,6,259,51
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,383,51
933,0,126,53
936,3,128,52
936,0,126,53
942,6,254,51
942,0,126,53
945,3,128,52
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
957,12,393,49
957,0,162,53
960,3,248,52
960,0,126,53
960,0,126,53
966,6,256,51
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
978,9,389,50
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
984,6,256,51
984,0,162,53
984,0,126,53
984,0,162,53
984,0,126,53
990,6,254,51
990,0,126,53
990,0,126,53
996,6,254,51
1002,6,254,51
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1008,3,248,52
1008,0,126,53
1011,3,248,52
1014,3,248,52
1014,0,126,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1020,0,126,53
1026,6,492,51
1026,0,126,53
1032,6,262,51
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1041,3,248,52
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,256,51
1050,0,162,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,335,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,162,53
1062,3,248,52
1068,6,250,51
1068,0,162,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1080,9,385,50
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,162,53
1083,3,128,52
1089,6,256,51
1089,0,162,53
1092,3,248,52
1092,0,126,53
1092,0,162,53
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1098,3,334,52
1101,3,335,52
1101,0,126,53
1107,6,254,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,250,51
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,381,51
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1137,6,262,51
1137,0,162,53
1140,3,128,52
1143,3,128,52
1146,3,128,52
1146,0,126,53
1146,0,126,53
1149,3,248,52
1152,3,128,52
1152,0,162,53
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1167,12,384,49
1167,0,126,53
1167,0,126,53
1173,6,492,51
1182,9,376,50
1182,0,162,53
1188,6,254,51
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1191,3,128,52
1203,12,384,49
1203,0,126,53
1203,0,162,53
1212,9,383,50
1212,0,162,53
1221,9,383,50
1224,3,248,52
1227,3,128,52
1227,0,126,53
1233,6,254,51
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1239,3,248,52
1245,6,262,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1251,6,257,51
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,335,52
1260,6,252,51
1269,9,389,50
1269,0,126,53
1269,0,126,53
1278,9,385,50
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1284,3,336,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,492,51
1296,6,250,51
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1311,12,384,49
1311,0,126,53
1314,3,248,52
1314,0,162,53
1314,0,162,53
1320,6,250,51
1323,3,257,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,336,52
1329,3,248,52
1335,6,492,51
1335,0,126,53
1335,0,162,53
1335,0,162,53
1335,0,126,53
1338,3,248,52
1341,3,248,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1347,6,370,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,335,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,372,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,128,52
1362,3,248,52
1362,0,126,53
1362,0,126,53
1374,12,810,49
1374,0,126,53
1380,6,256,51
1383,3,248,52
1386,3,248,52
1386,0,126,53
1386,0,126,53
1389,3,248,52
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1401,9,383,50
1401,0,162,53
1401,0,126,53
1410,9,389,50
1410,0,126,53
1410,0,126,53
1410,0,126,53
1416,6,254,51
1416,0,126,53
1422,6,254,51
1425,3,128,52
1428,3,248,52
1431,3,128,52
1434,3,248,52
1434,0,126,53
1434,0,126,53
1440,6,370,51
1440,0,126,53
1440,0,162,53
1440,0,126,53
1446,6,263,51
1455,9,385,50
1455,0,126,53
1461,6,250,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1473,6,382,51
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1479,3,336,52
1485,6,256,51
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1497,6,256,51
1497,0,162,53
1500,3,248,52
1500,0,162,53
1500,0,126,53
1500,0,162,53
1509,9,383,50
1512,3,248,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
