cum_score,score,time,bricks
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,251,51
426,0,126,53
429,3,319,52
429,0,126,53
435,6,250,51
435,0,162,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
447,3,319,52
450,3,128,52
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
459,3,319,52
462,3,128,52
462,0,126,53
462,0,162,53
468,6,259,51
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
474,0,162,53
474,0,126,53
477,3,128,52
477,0,126,53
483,6,488,51
489,6,259,51
489,0,126,53
489,0,126,53
489,0,162,53
495,6,256,51
498,3,319,52
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,331,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
507,6,250,51
510,3,319,52
513,3,249,52
513,0,126,53
519,6,259,51
519,0,126,53
525,6,371,51
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
534,6,250,51
534,0,126,53
534,0,126,53
540,6,373,51
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
543,3,128,52
546,3,248,52
546,0,126,53
549,3,248,52
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
555,3,321,52
558,3,248,52
558,0,126,53
561,3,128,52
567,6,250,51
567,0,126,53
570,3,248,52
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,248,52
579,3,248,52
579,0,126,53
582,3,248,52
588,6,476,51
588,0,126,53
588,0,126,53
600,12,501,49
600,0,126,53
600,0,126,53
606,6,250,51
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
615,6,370,51
615,0,162,53
615,0,162,53
615,0,126,53
615,0,126,53
621,6,250,51
621,0,126,53
621,0,126,53
627,6,259,51
633,6,488,51
648,15,506,48
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,126,53
651,3,128,52
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
657,3,248,52
663,6,476,51
663,0,126,53
663,0,126,53
666,3,128,52
672,6,256,51
672,0,126,53
675,3,248,52
678,3,128,52
687,9,372,50
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,319,52
696,6,250,51
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,162,53
699,0,162,53
702,3,128,52
705,3,248,52
705,0,162,53
711,6,379,51
714,3,248,52
714,0,126,53
714,0,126,53
714,0,162,53
720,6,250,51
723,3,257,52
723,0,162,53
726,3,128,52
729,3,248,52
732,3,249,52
738,6,259,51
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,162,53
744,3,128,52
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
759,12,494,49
765,6,383,51
765,0,126,53
768,3,319,52
771,3,248,52
771,0,162,53
771,0,162,53
774,3,319,52
774,0,126,53
777,3,320,52
777,0,162,53
777,0,126,53
777,0,126,53
780,3,128,52
783,3,128,52
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,162,53
783,0,126,53
783,0,162,53
786,3,128,52
789,3,128,52
801,12,494,49
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
807,6,259,51
810,3,128,52
810,0,126,53
810,0,162,53
810,0,126,53
813,3,248,52
813,0,126,53
822,9,373,50
825,3,128,52
828,3,257,52
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,319,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,319,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
843,6,257,51
843,0,126,53
843,0,126,53
846,3,128,52
849,3,128,52
858,9,372,50
858,0,126,53
858,0,126,53
861,3,128,52
867,6,250,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,319,52
870,0,126,53
873,3,248,52
876,3,248,52
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
882,6,259,51
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,259,51
891,3,128,52
891,0,126,53
891,0,126,53
894,3,334,52
894,0,162,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,162,53
909,6,250,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,492,51
918,3,128,52
918,0,126,53
918,0,126,53
918,0,162,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,334,52
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,259,51
936,6,250,51
936,0,162,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
942,6,250,51
942,0,162,53
942,0,126,53
948,6,257,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,248,52
951,0,162,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,379,51
969,0,126,53
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
981,6,373,51
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
996,12,501,49
999,3,128,52
999,0,126,53
999,0,126,53
999,0,162,53
999,0,162,53
999,0,126,53
1002,3,248,52
1002,0,162,53
1005,3,249,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1008,3,250,52
1008,0,126,53
1011,3,319,52
1011,0,126,53
1011,0,126,53
1011,0,162,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1017,3,128,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1023,6,250,51
1023,0,126,53
1026,3,128,52
1032,6,379,51
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1038,6,250,51
1038,0,126,53
1041,3,128,52
1044,3,248,52
1050,6,257,51
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1056,3,248,52
1062,6,370,51
1062,0,126,53
1068,6,250,51
1071,3,250,52
1077,6,250,51
1080,3,248,52
1080,0,126,53
1086,6,259,51
1086,0,126,53
1086,0,126,53
1092,6,379,51
1092,0,126,53
1092,0,126,53
1098,6,250,51
1101,3,248,52
1104,3,319,52
1110,6,250,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,323,52
1116,0,126,53
1116,0,126,53
1119,3,248,52
1131,12,503,49
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1143,9,501,50
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,162,53
1146,3,248,52
1149,3,248,52
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,250,51
1158,0,126,53
1158,0,162,53
1161,3,331,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,257,51
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,372,51
1182,6,379,51
1185,3,128,52
1185,0,126,53
1188,3,248,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,162,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1203,9,488,50
1209,6,250,51
1212,3,248,52
1212,0,126,53
1215,3,128,52
1221,6,379,51
1221,0,126,53
1221,0,126,53
1227,6,250,51
1227,0,126,53
1233,6,250,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,250,51
1239,0,126,53
1245,6,259,51
1248,3,250,52
1251,3,319,52
1257,6,250,51
1260,3,128,52
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1272,9,492,50
1272,0,126,53
1272,0,162,53
1272,0,162,53
1275,3,248,52
1281,6,259,51
1293,12,503,49
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1299,3,319,52
1311,12,510,49
1314,3,248,52
1314,0,162,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1320,6,256,51
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1329,3,319,52
1329,0,126,53
1335,6,250,51
1335,0,162,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1356,12,494,49
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1365,6,256,51
1371,6,250,51
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
