cum_score,score,time,bricks
7441,3,248,52
7447,6,477,51
7450,3,128,52
7450,0,126,53
7450,0,162,53
7456,6,370,51
7456,0,126,53
7465,9,490,50
7468,3,128,52
7471,3,128,52
7495,24,1299,45
7498,3,248,52
7504,6,336,51
7507,3,128,52
7510,3,128,52
7513,3,128,52
7516,3,128,52
7519,3,128,52
7519,0,126,53
7519,0,162,53
7519,0,126,53
7519,0,126,53
7519,0,162,53
7522,3,248,52
7525,3,248,52
7531,6,379,51
7531,0,126,53
7534,3,248,52
7537,3,128,52
7537,0,162,53
7537,0,126,53
7573,36,1400,41
7582,9,372,50
7588,6,379,51
7621,33,1558,42
7627,6,379,51
7630,3,128,52
7729,99,4060,20
7753,24,1287,45
7813,60,2416,33
7813,0,126,53
7897,84,3790,25
7939,42,2112,39
7942,3,248,52
7954,12,623,49
7963,9,501,50
8029,66,3082,31
8029,0,126,53
8101,72,2393,29
8101,0,126,53
8125,24,1237,45
8149,24,991,45
8269,120,4807,13
8269,0,126,53
8269,0,162,53
8275,6,370,51
8284,9,379,50
8284,0,162,53
8287,3,248,52
8323,36,1558,41
8344,21,876,46
8353,9,519,50
8404,51,2032,36
8464,60,2046,33
8497,33,1522,42
8545,48,1924,37
8545,0,162,53
8569,24,991,45
8593,24,1287,45
8596,3,128,52
8725,129,4520,10
8776,51,2222,36
8779,3,248,52
8815,36,1465,41
8830,15,746,48
8911,81,2963,26
8917,6,250,51
8935,18,959,47
8968,33,1299,42
8968,0,126,53
9046,78,2701,27
9055,9,633,50
9112,57,2100,34
9142,30,1025,43
9172,30,1138,43
9196,24,752,45
9196,0,126,53
9298,102,3556,19
9403,105,2216,18
9430,27,1310,44
9457,27,1308,44
9457,0,126,53
9460,3,248,52
9460,0,162,53
9460,0,126,53
9493,33,1260,42
9514,21,903,46
9565,51,2046,36
9718,153,6652,2
9721,3,249,52
9757,36,1808,41
9784,27,1269,44
9835,51,1490,36
9892,57,2588,34
9931,39,1540,40
10006,75,2024,28
10057,51,1614,36
11216,1159,5022,0
11243,27,1310,44
11354,111,3283,16
11354,0,126,53
11366,12,790,49
11432,66,2267,31
11441,9,633,50
11507,66,1719,31
11558,51,1978,36
11561,3,248,52
11567,6,250,51
11588,21,1130,46
11621,33,1400,42
11660,39,1542,40
11660,0,162,53
11684,24,983,45
11687,3,128,52
11756,69,3043,30
11774,18,745,47
11789,15,802,48
11903,114,4132,15
11960,57,2434,34
12032,72,2165,29
12062,30,1025,43
12107,45,1551,38
12158,51,1555,36
12158,0,126,53
12179,21,903,46
12275,96,3658,21
12335,60,1881,33
12356,21,1007,46
12428,72,2425,29
12434,6,370,51
12434,0,162,53
12443,9,372,50
12482,39,1540,40
12485,3,319,52
12524,39,1793,40
12599,75,1982,28
12677,78,3176,27
12677,0,126,53
12686,9,372,50
12686,0,126,53
12689,3,319,52
12695,6,370,51
12698,3,248,52
12707,9,501,50
12737,30,1260,43
12800,63,2471,32
12842,42,1662,39
12887,45,1436,38
12953,66,2292,31
12965,12,494,49
12980,15,616,48
13007,27,1296,44
13013,6,476,51
13016,3,128,52
13019,3,248,52
13025,6,379,51
13037,12,632,49
13094,57,2466,34
13097,3,128,52
13097,0,162,53
13106,9,503,50
13148,42,1784,39
13151,3,257,52
13184,33,1391,42
13184,0,126,53
13211,27,1269,44
13232,21,877,46
13271,39,1400,40
13277,6,476,51
13283,6,379,51
13301,18,1593,47
13325,24,826,45
13325,0,162,53
13331,6,250,51
13340,9,490,50
13340,0,126,53
13340,0,126,53
13370,30,1034,43
13370,0,162,53
13373,3,128,52
13379,6,370,51
13415,36,1477,41
13418,3,128,52
13421,3,128,52
13499,78,3037,27
13580,81,2671,26
13625,45,1793,38
13667,42,1447,39
13706,39,1671,40
13715,9,373,50
13715,0,162,53
13805,90,3818,23
13820,15,386,48
13841,21,876,46
13853,12,519,49
13895,42,1798,39
13970,75,3037,28
14042,72,3129,29
14081,39,1411,40
14099,18,959,47
14108,9,501,50
14147,39,1006,40
14147,0,126,53
14153,6,370,51
14153,0,126,53
14186,33,1260,42
14195,9,501,50
14204,9,519,50
14213,9,501,50
14219,6,370,51
14219,0,126,53
14255,36,1414,41
14342,87,3150,24
14342,0,126,53
14342,0,126,53
14381,39,1391,40
14420,39,1391,40
14432,12,625,49
14537,105,2943,18
14537,0,126,53
14576,39,1567,40
14606,30,1262,43
14612,6,379,51
14618,6,370,51
14621,3,128,52
14624,3,128,52
14624,0,126,53
14669,45,1800,38
14711,42,1662,39
14723,12,494,49
14723,0,126,53
14723,0,162,53
14753,30,1129,43
14816,63,1987,32
14816,0,126,53
14837,21,747,46
14837,0,126,53
14837,0,162,53
14870,33,1181,42
14876,6,477,51
14954,78,2535,27
14981,27,1332,44
15011,30,1156,43
15029,18,867,47
15029,0,126,53
15029,0,126,53
15047,18,816,47
15101,54,1935,35
15131,30,1009,43
15161,30,1129,43
15167,6,476,51
15170,3,128,52
15194,24,1016,45
15197,3,128,52
15200,3,248,52
15221,21,763,46
15221,0,162,53
15224,3,248,52
15224,0,126,53
15233,9,501,50
15242,9,519,50
15242,0,126,53
15380,138,5018,7
15389,9,492,50
15392,3,248,52
15425,33,1287,42
15506,81,2960,26
15560,54,2213,35
15644,84,3378,25
15644,0,162,53
15650,6,370,51
15653,3,257,52
15653,0,126,53
15701,48,2046,37
15719,18,858,47
15758,39,1506,40
15797,39,1178,40
15860,63,1687,32
15875,15,959,48
15890,15,971,48
15890,0,126,53
16034,144,5884,5
16052,18,867,47
16052,0,126,53
16052,0,126,53
16055,3,248,52
16061,6,250,51
16076,15,632,48
16094,18,876,47
16130,36,1411,41
16178,48,1847,37
16226,48,2323,37
16271,45,1269,38
16325,54,1795,35
16334,9,633,50
16352,18,745,47
16475,123,5794,12
16493,18,756,47
16505,12,494,49
16547,42,1960,39
16547,0,126,53
16547,0,126,53
16649,102,3996,19
16655,6,370,51
16661,6,478,51
16664,3,128,52
16688,24,966,45
16712,24,1016,45
16727,15,804,48
16784,57,2344,34
16784,0,126,53
16796,12,802,49
16820,24,1156,45
16820,0,126,53
16820,0,126,53
16952,132,3861,9
16976,24,1120,45
17000,24,871,45
17024,24,1138,45
17060,36,1403,41
17087,27,1140,44
17093,6,379,51
17108,15,947,48
17114,6,379,51
17237,123,3271,12
17285,48,1933,37
17297,12,790,49
17300,3,248,52
17333,33,1384,42
17336,3,319,52
17342,6,477,51
17387,45,1811,38
17387,0,126,53
17387,0,126,53
17456,69,3301,30
17570,114,4303,15
17606,36,923,41
17639,33,1147,42
17663,24,2846,45
17735,72,2293,29
17744,9,519,50
17774,30,1005,43
17834,60,1579,33
17861,27,885,44
17885,24,966,45
17921,36,1549,41
17939,18,745,47
17969,30,1140,43
17990,21,754,46
17990,0,126,53
18032,42,1565,39
18047,15,763,48
18098,51,2962,36
18119,21,912,46
18158,39,1671,40
18245,87,2678,24
18248,3,248,52
18248,0,126,53
18314,66,2400,31
18332,18,1116,47
18356,24,1118,45
18392,36,1531,41
18416,24,998,45
18485,69,1867,30
18611,126,6723,11
18620,9,492,50
18680,60,2349,33
18728,48,1560,37
18746,18,867,47
18749,3,128,52
18758,9,372,50
18782,24,1128,45
18854,72,2529,29
18893,39,1540,40
18914,21,1007,46
18971,57,2669,34
18992,21,1130,46
18995,3,128,52
19040,45,1531,38
19073,33,1467,42
19076,3,248,52
19121,45,1960,38
19157,36,1653,41
19175,18,772,47
19184,9,501,50
19184,0,126,53
19184,0,162,53
19193,9,501,50
19196,3,248,52
19268,72,2023,29
19283,15,745,48
19292,9,510,50
19358,66,2504,31
19385,27,1260,44
19445,60,2143,33
19451,6,379,51
19454,3,248,52
19469,15,754,48
19469,0,162,53
19472,3,128,52
19472,0,126,53
19517,45,1585,38
19559,42,1793,39
19568,9,492,50
19577,9,373,50
19577,0,126,53
19619,42,1924,39
19622,3,319,52
19625,3,258,52
19631,6,372,51
19631,0,162,53
19631,0,126,53
19673,42,1993,39
19688,15,772,48
19691,3,319,52
19697,6,250,51
19700,3,128,52
19706,6,370,51
19736,30,1142,43
19736,0,126,53
19874,138,4115,7
19880,6,370,51
19910,30,1016,43
19910,0,126,53
19979,69,2594,30
20021,42,1305,39
20075,54,1969,35
20075,0,126,53
20102,27,1120,44
20102,0,126,53
20111,9,372,50
20111,0,126,53
20153,42,1671,39
20159,6,379,51
20159,0,126,53
20213,54,1804,35
20261,48,1917,37
20267,6,379,51
20300,33,1260,42
20369,69,2364,30
20369,0,162,53
20426,57,2478,34
20579,153,4895,2
20582,3,128,52
20627,45,1805,38
20627,0,126,53
20639,12,790,49
20663,24,1129,45
20714,51,1804,36
20726,12,790,49
20738,12,519,49
20768,30,1500,43
20792,24,1129,45
20822,30,1009,43
20903,81,3312,26
20903,0,126,53
20909,6,476,51
20957,48,1926,37
20972,15,763,48
21050,78,3405,27
21095,45,1511,38
21098,3,248,52
21098,0,162,53
21098,0,126,53
21131,33,1260,42
21131,0,162,53
21200,69,2888,30
21200,0,126,53
21200,0,162,53
21209,9,633,50
21209,0,126,53
21209,0,126,53
21266,57,1969,34
21308,42,2007,39
21320,12,632,49
21362,42,1802,39
21428,66,2229,31
21473,45,1666,38
21479,6,370,51
21479,0,126,53
21485,6,379,51
21488,3,248,52
21488,0,126,53
21527,39,1793,40
22686,1159,5088,0
22719,33,1262,42
22749,30,1020,43
22776,27,1123,44
22794,18,763,47
22833,39,1418,40
22839,6,379,51
22884,45,1800,38
22941,57,2326,34
22950,9,501,50
23040,90,3102,23
23043,3,128,52
23046,3,128,52
23046,0,126,53
23052,6,370,51
23061,9,372,50
23106,45,1838,38
23109,3,128,52
23157,48,1549,37
23169,12,623,49
23187,18,802,47
23187,0,126,53
23187,0,162,53
23226,39,1531,40
23259,33,1156,42
23319,60,2448,33
23319,0,126,53
23325,6,250,51
23346,21,1034,46
23367,21,912,46
23373,6,370,51
23379,6,370,51
23418,39,1662,40
23457,39,1284,40
23481,24,1007,45
23481,0,126,53
23481,0,162,53
23487,6,370,51
23490,3,248,52
23493,3,319,52
23496,3,248,52
23499,3,319,52
23499,0,162,53
23514,15,386,48
23523,9,519,50
23556,33,1260,42
23598,42,1657,39
23631,33,1262,42
23706,75,3073,28
23727,21,894,46
23745,18,763,47
23748,3,319,52
23748,0,162,53
23796,48,1811,37
23853,57,1714,34
23868,15,947,48
23871,3,128,52
23880,9,501,50
23889,9,501,50
23937,48,1924,37
23946,9,501,50
23952,6,476,51
24018,66,2366,31
24018,0,126,53
24021,3,319,52
24021,0,126,53
24021,0,126,53
24027,6,370,51
24027,0,126,53
24060,33,1269,42
24204,144,5377,5
24228,24,1287,45
24231,3,128,52
24231,0,162,53
24231,0,126,53
24231,0,126,53
24270,39,1671,40
24270,0,126,53
24276,6,379,51
24333,57,1842,34
24360,27,1251,44
24381,21,1130,46
24393,12,632,49
24471,78,3360,27
24492,21,878,46
24510,18,993,47
24513,3,319,52
24516,3,128,52
24519,3,128,52
24519,0,126,53
24537,18,960,47
24606,69,2251,30
24651,45,1438,38
24660,9,379,50
24684,24,1129,45
24717,33,1147,42
24717,0,126,53
24717,0,126,53
24720,3,248,52
24720,0,126,53
24750,30,1016,43
24765,15,754,48
24783,18,888,47
24807,24,885,45
24813,6,379,51
24933,120,4444,13
24939,6,379,51
24942,3,128,52
24942,0,126,53
24978,36,1413,41
25011,33,1522,42
25020,9,501,50
25038,18,632,47
25038,0,162,53
25038,0,126,53
25074,36,1289,41
25077,3,128,52
25077,0,126,53
25077,0,126,53
25080,3,248,52
25080,0,126,53
25104,24,1454,45
25182,78,3630,27
25209,27,1138,44
25224,15,656,48
25344,120,3527,13
25398,54,1953,35
25449,51,2299,36
25491,42,1689,39
25494,3,128,52
25548,54,2073,35
25692,144,4954,5
25698,6,379,51
25704,6,379,51
25734,30,1009,43
25824,90,2373,23
25872,48,1689,37
25947,75,2540,28
25947,0,162,53
25950,3,128,52
25950,0,162,53
25956,6,476,51
25959,3,128,52
25971,12,802,49
25998,27,1260,44
26004,6,370,51
26004,0,162,53
26058,54,1953,35
26061,3,248,52
26061,0,126,53
26076,15,736,48
26160,84,2890,25
26208,48,1662,37
26250,42,1531,39
26292,42,1802,39
26367,75,2276,28
26409,42,1662,39
26436,27,1158,44
26454,18,867,47
26484,30,1005,43
26484,0,126,53
26544,60,2247,33
26577,33,1375,42
26598,21,876,46
26637,39,1560,40
26679,42,1653,39
26712,33,1172,42
26727,15,386,48
26727,0,162,53
26727,0,126,53
26736,9,492,50
26763,27,1456,44
26841,78,2913,27
26877,36,1414,41
26877,0,126,53
26892,15,802,48
26988,96,2877,21
27024,36,1411,41
27030,6,379,51
27075,45,1533,38
27120,45,1915,38
27174,54,1820,35
27177,3,257,52
27198,21,998,46
27207,9,381,50
27237,30,1138,43
27282,45,1915,38
27288,6,370,51
27288,0,162,53
27297,9,379,50
27360,63,1558,32
27402,42,1269,39
27441,39,1531,40
27549,108,2435,17
27639,90,4033,23
27705,66,1698,31
27735,30,1016,43
27855,120,3685,13
27942,87,3120,24
27975,33,1147,42
28002,27,1242,44
28023,21,876,46
28062,39,1418,40
28083,21,998,46
28134,51,1933,36
28197,63,2109,32
28245,48,1685,37
28347,102,4058,19
28353,6,379,51
28371,18,772,47
28446,75,2322,28
28512,66,1698,31
28548,36,1142,41
28554,6,250,51
28554,0,126,53
28554,0,126,53
28554,0,126,53
28623,69,2711,30
28659,36,1425,41
28662,3,248,52
28707,45,1296,38
28707,0,126,53
28716,9,490,50
28722,6,379,51
28728,6,379,51
28731,3,128,52
28734,3,128,52
28788,54,1700,35
28857,69,4208,30
28869,12,632,49
28881,12,632,49
28905,24,1287,45
28995,90,2289,23
29058,63,1978,32
29070,12,623,49
29076,6,370,51
29091,15,763,48
29103,12,494,49
29112,9,519,50
29148,36,1291,41
29181,33,1009,42
29217,36,1391,41
29256,39,1655,40
29283,27,1201,44
29298,15,625,48
29334,36,1271,41
29343,9,379,50
29355,12,494,49
29379,24,966,45
29382,3,319,52
29391,9,501,50
29439,48,1917,37
29475,36,1287,41
29526,51,2186,36
29610,84,2712,25
29646,36,1531,41
29682,36,1386,41
29691,9,372,50
29769,78,3051,27
29817,48,1822,37
29889,72,2297,29
29895,6,250,51
29898,3,248,52
29901,3,128,52
29904,3,128,52
29916,12,501,49
29949,33,1531,42
29955,6,477,51
29958,3,248,52
29967,9,633,50
29985,18,641,47
30036,51,1490,36
30036,0,126,53
30039,3,319,52
30054,15,814,48
30087,33,1140,42
30093,6,250,51
30105,12,501,49
30105,0,126,53
30108,3,248,52
30117,9,633,50
30141,24,1129,45
30144,3,248,52
30177,33,1453,42
30177,0,126,53
30183,6,379,51
30222,39,1540,40
30282,60,2143,33
