cum_score,score,time,bricks
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
219,3,251,52
225,6,250,51
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
237,9,337,50
237,0,126,53
237,0,126,53
237,0,126,53
246,9,492,50
246,0,162,53
246,0,126,53
249,3,248,52
258,9,493,50
264,6,380,51
264,0,126,53
267,3,319,52
267,0,126,53
273,6,250,51
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,248,52
282,6,370,51
285,3,249,52
288,3,128,52
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
291,3,128,52
294,3,248,52
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
303,6,250,51
309,6,259,51
312,3,248,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
321,3,128,52
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
327,3,321,52
330,3,128,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,162,53
339,6,488,51
342,3,319,52
348,6,250,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,257,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
357,3,128,52
360,3,248,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
372,12,494,49
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
381,6,250,51
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
384,3,319,52
384,0,126,53
393,9,381,50
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
402,6,256,51
402,0,126,53
402,0,126,53
408,6,488,51
411,3,248,52
411,0,162,53
411,0,126,53
414,3,248,52
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
420,6,250,51
420,0,126,53
426,6,252,51
426,0,126,53
426,0,126,53
429,3,128,52
435,6,259,51
438,3,248,52
438,0,126,53
441,3,248,52
441,0,126,53
441,0,126,53
450,9,257,50
450,0,126,53
456,6,254,51
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
462,3,248,52
465,3,319,52
465,0,126,53
465,0,126,53
465,0,126,53
474,9,494,50
474,0,126,53
477,3,319,52
483,6,250,51
483,0,126,53
486,3,248,52
486,0,126,53
486,0,162,53
486,0,162,53
492,6,250,51
495,3,248,52
495,0,126,53
501,6,251,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
510,9,381,50
510,0,126,53
513,3,128,52
513,0,126,53
516,3,128,52
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
525,9,372,50
525,0,126,53
525,0,126,53
528,3,319,52
528,0,126,53
531,3,128,52
531,0,126,53
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,249,52
537,0,162,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,250,51
558,9,257,50
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
567,9,372,50
567,0,126,53
567,0,126,53
570,3,331,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,331,52
573,0,126,53
576,3,248,52
579,3,128,52
582,3,248,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
591,6,250,51
597,6,250,51
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
606,6,371,51
606,0,126,53
609,3,248,52
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,162,53
615,3,128,52
618,3,128,52
621,3,248,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
627,3,248,52
627,0,126,53
630,3,249,52
630,0,126,53
630,0,162,53
636,6,259,51
636,0,162,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
645,3,248,52
648,3,248,52
648,0,126,53
648,0,126,53
651,3,257,52
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
666,9,372,50
669,3,128,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,250,51
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
684,3,248,52
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
696,12,494,49
696,0,162,53
702,6,259,51
705,3,128,52
705,0,126,53
723,18,505,47
723,0,126,53
723,0,126,53
729,6,258,51
729,0,126,53
732,3,248,52
747,15,625,48
747,0,162,53
747,0,162,53
747,0,126,53
753,6,259,51
753,0,162,53
756,3,331,52
756,0,126,53
759,3,248,52
762,3,321,52
771,9,501,50
771,0,126,53
771,0,126,53
774,3,333,52
774,0,126,53
774,0,126,53
774,0,126,53
780,6,257,51
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,333,52
789,6,250,51
789,0,126,53
789,0,126,53
795,6,259,51
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,248,52
813,9,633,50
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,336,52
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
828,3,319,52
828,0,126,53
831,3,128,52
831,0,162,53
831,0,126,53
831,0,126,53
840,9,257,50
840,0,126,53
843,3,252,52
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
864,15,402,48
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
879,3,128,52
879,0,126,53
879,0,162,53
888,9,262,50
891,3,323,52
897,6,250,51
903,6,370,51
903,0,126,53
903,0,126,53
906,3,128,52
912,6,379,51
921,9,337,50
924,3,128,52
924,0,162,53
924,0,126,53
924,0,126,53
924,0,162,53
930,6,250,51
930,0,126,53
939,9,372,50
948,9,501,50
954,6,250,51
954,0,162,53
957,3,128,52
957,0,126,53
957,0,126,53
963,6,259,51
966,3,128,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,319,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,331,52
978,6,370,51
978,0,126,53
978,0,162,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
984,6,250,51
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
993,6,516,51
993,0,162,53
993,0,126,53
993,0,126,53
1011,18,643,47
1020,9,257,50
1023,3,128,52
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1035,9,381,50
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1044,6,336,51
1044,0,126,53
1050,6,252,51
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1059,6,370,51
1062,3,248,52
1071,9,384,50
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1077,3,248,52
1080,3,128,52
1089,9,372,50
1095,6,250,51
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,128,52
1101,3,128,52
1101,0,126,53
1107,6,380,51
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,162,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1137,12,522,49
1140,3,248,52
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,259,51
1161,3,248,52
1164,3,333,52
1179,15,507,48
1179,0,126,53
1179,0,162,53
1182,3,251,52
1182,0,126,53
1185,3,251,52
1188,3,128,52
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1203,6,250,51
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,319,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1218,6,250,51
1218,0,162,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,248,52
1224,0,126,53
1230,6,250,51
1230,0,126,53
1233,3,319,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,370,51
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,331,52
1245,3,248,52
1248,3,128,52
1251,3,128,52
1257,6,250,51
1260,3,128,52
1263,3,128,52
1263,0,126,53
1263,0,126,53
1269,6,250,51
1278,9,492,50
1278,0,126,53
1278,0,162,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,248,52
1290,6,250,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,249,52
1296,3,128,52
1302,6,250,51
1305,3,249,52
1305,0,126,53
1311,6,250,51
1314,3,128,52
1314,0,126,53
1314,0,162,53
1314,0,162,53
1320,6,250,51
1320,0,126,53
1320,0,126,53
1326,6,476,51
1326,0,162,53
1326,0,162,53
1326,0,126,53
1332,6,259,51
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,162,53
1344,9,372,50
1344,0,126,53
1350,6,250,51
1353,3,249,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,162,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1362,3,128,52
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,257,52
1365,0,126,53
1371,6,488,51
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1380,6,259,51
1383,3,321,52
1386,3,128,52
1386,0,126,53
1389,3,257,52
1389,0,162,53
1395,6,492,51
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,331,52
1410,0,162,53
1416,6,250,51
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1422,3,250,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1431,3,319,52
1431,0,126,53
1431,0,162,53
1431,0,126,53
1434,3,323,52
1437,3,248,52
1437,0,126,53
1440,3,331,52
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1446,3,319,52
1452,6,259,51
1452,0,126,53
1455,3,319,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,250,51
1461,0,162,53
1461,0,126,53
1461,0,162,53
1464,3,248,52
1470,6,336,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,319,52
