cum_score,score,time,bricks
237,0,126,53
237,0,126,53
237,0,126,53
246,9,372,50
249,3,319,52
249,0,126,53
258,9,372,50
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
264,3,128,52
267,3,250,52
267,0,162,53
270,3,248,52
270,0,126,53
270,0,162,53
270,0,162,53
276,6,476,51
276,0,126,53
282,6,370,51
282,0,162,53
282,0,126,53
282,0,162,53
282,0,126,53
285,3,331,52
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
291,3,128,52
291,0,126,53
291,0,126,53
294,3,321,52
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
297,3,319,52
306,9,374,50
306,0,126,53
306,0,126,53
309,3,248,52
312,3,128,52
315,3,331,52
315,0,126,53
318,3,251,52
321,3,128,52
327,6,260,51
327,0,126,53
330,3,248,52
330,0,126,53
339,9,388,50
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
345,6,250,51
348,3,248,52
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
351,3,248,52
354,3,128,52
357,3,128,52
357,0,126,53
357,0,126,53
363,6,250,51
366,3,128,52
369,3,248,52
372,3,248,52
372,0,162,53
375,3,335,52
384,9,257,50
384,0,162,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
396,9,493,50
396,0,126,53
396,0,126,53
396,0,162,53
426,30,896,43
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
435,6,478,51
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,248,52
441,0,126,53
444,3,128,52
450,6,250,51
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,162,53
456,0,126,53
459,3,248,52
465,6,250,51
465,0,162,53
465,0,126,53
465,0,162,53
465,0,126,53
474,9,379,50
477,3,331,52
480,3,248,52
486,6,259,51
486,0,126,53
486,0,126,53
489,3,128,52
492,3,248,52
492,0,126,53
492,0,162,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
498,3,248,52
498,0,162,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,162,53
507,3,333,52
513,6,250,51
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
522,6,488,51
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,250,51
528,0,126,53
531,3,252,52
537,6,259,51
537,0,126,53
540,3,319,52
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
543,3,128,52
543,0,126,53
546,3,128,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,162,53
549,3,319,52
552,3,248,52
552,0,126,53
552,0,126,53
558,6,250,51
558,0,126,53
561,3,248,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,162,53
567,0,126,53
573,6,476,51
573,0,126,53
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
582,6,259,51
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,248,52
585,0,162,53
591,6,489,51
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,259,51
606,9,488,50
606,0,126,53
606,0,126,53
618,12,641,49
627,9,372,50
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
633,3,128,52
633,0,126,53
633,0,162,53
633,0,126,53
636,3,257,52
639,3,128,52
639,0,126,53
642,3,319,52
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
648,0,126,53
654,6,250,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,319,52
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,319,52
660,0,162,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
672,6,256,51
672,0,126,53
672,0,126,53
678,6,259,51
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,250,51
687,3,128,52
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
693,3,319,52
702,9,257,50
702,0,126,53
702,0,162,53
708,6,492,51
717,9,648,50
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
720,3,128,52
723,3,257,52
723,0,126,53
723,0,126,53
726,3,248,52
726,0,162,53
726,0,126,53
726,0,126,53
729,3,249,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
735,3,128,52
735,0,126,53
744,9,505,50
747,3,248,52
747,0,126,53
747,0,162,53
750,3,248,52
750,0,126,53
759,9,381,50
762,3,128,52
762,0,126,53
762,0,126,53
762,0,162,53
768,6,493,51
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,319,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,488,51
798,12,522,49
807,9,381,50
810,3,128,52
810,0,126,53
816,6,257,51
816,0,162,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,162,53
828,3,319,52
828,0,126,53
828,0,126,53
834,6,370,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
843,6,250,51
843,0,126,53
864,21,513,46
867,3,248,52
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
873,3,248,52
882,9,257,50
888,6,250,51
888,0,126,53
888,0,126,53
894,6,478,51
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
897,3,248,52
897,0,162,53
897,0,126,53
897,0,162,53
897,0,126,53
903,6,259,51
903,0,126,53
906,3,248,52
906,0,126,53
912,6,250,51
912,0,126,53
915,3,331,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,162,53
921,3,128,52
921,0,126,53
921,0,162,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,250,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
936,3,319,52
942,6,250,51
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
948,3,248,52
948,0,126,53
948,0,126,53
948,0,162,53
954,6,259,51
957,3,128,52
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,373,51
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
975,3,128,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,162,53
978,3,128,52
978,0,126,53
978,0,126,53
987,9,373,50
990,3,248,52
990,0,162,53
990,0,126,53
993,3,128,52
996,3,248,52
996,0,126,53
1002,6,250,51
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1008,6,254,51
1011,3,319,52
1011,0,126,53
1014,3,333,52
1017,3,319,52
1017,0,162,53
1026,9,387,50
1026,0,126,53
1029,3,319,52
1035,6,370,51
1041,6,250,51
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1050,3,128,52
1050,0,126,53
1050,0,162,53
1053,3,250,52
1053,0,126,53
1059,6,380,51
1059,0,126,53
1062,3,248,52
1062,0,162,53
1062,0,126,53
1065,3,248,52
1068,3,319,52
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,162,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1089,3,128,52
1089,0,126,53
1098,9,257,50
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,319,52
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,162,53
1107,3,248,52
1110,3,319,52
1110,0,126,53
1113,3,128,52
1116,3,128,52
1119,3,319,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1125,3,128,52
1128,3,248,52
1128,0,162,53
1137,9,372,50
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,331,52
1143,3,128,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1149,3,249,52
1152,3,128,52
1152,0,126,53
1155,3,319,52
1155,0,126,53
1155,0,126,53
1164,9,372,50
1164,0,126,53
1167,3,248,52
1173,6,250,51
1173,0,126,53
1173,0,162,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,250,52
1179,3,128,52
1179,0,126,53
1182,3,248,52
1185,3,319,52
1191,6,259,51
1194,3,248,52
1194,0,162,53
1194,0,162,53
1197,3,248,52
1197,0,126,53
1200,3,251,52
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,379,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1224,9,385,50
1224,0,162,53
1224,0,126,53
1224,0,162,53
1230,6,250,51
1233,3,128,52
1233,0,126,53
1236,3,128,52
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,319,52
1251,12,503,49
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1260,6,250,51
1260,0,126,53
1263,3,319,52
1266,3,248,52
1266,0,126,53
1269,3,248,52
1269,0,126,53
1272,3,319,52
1272,0,126,53
1272,0,162,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,162,53
1278,3,128,52
1284,6,250,51
1287,3,128,52
1287,0,162,53
1287,0,162,53
1287,0,162,53
1287,0,126,53
1293,6,250,51
1296,3,248,52
1296,0,126,53
1302,6,370,51
1302,0,126,53
1302,0,126,53
1308,6,250,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,128,52
1314,3,128,52
1314,0,126,53
1320,6,250,51
1320,0,162,53
1320,0,162,53
1320,0,126,53
1323,3,128,52
1326,3,320,52
1326,0,126,53
1335,9,257,50
1338,3,128,52
1344,6,370,51
1347,3,319,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1353,3,128,52
1356,3,128,52
1356,0,126,53
1356,0,126,53
1362,6,250,51
1377,15,503,48
1377,0,126,53
1377,0,126,53
1386,9,257,50
1386,0,126,53
1386,0,126,53
1392,6,334,51
1392,0,162,53
1392,0,126,53
1392,0,126,53
1398,6,333,51
1401,3,248,52
1407,6,370,51
1413,6,259,51
1413,0,126,53
1416,3,248,52
1416,0,162,53
1419,3,248,52
1419,0,126,53
1419,0,162,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,319,52
1431,6,259,51
1431,0,126,53
1431,0,126,53
1437,6,370,51
1440,3,248,52
1440,0,162,53
1440,0,162,53
1443,3,128,52
1446,3,319,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,248,52
1455,6,250,51
1458,3,319,52
1458,0,126,53
1461,3,319,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1476,12,814,49
1479,3,319,52
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1482,3,248,52
1482,0,126,53
1482,0,126,53
1482,0,162,53
1488,6,250,51
1491,3,248,52
1494,3,128,52
1497,3,319,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
