cum_score,score,time,bricks
225,0,126,53
228,3,128,52
228,0,126,53
228,0,162,53
228,0,126,53
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,257,52
237,3,257,52
237,0,162,53
237,0,162,53
237,0,162,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,257,52
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
246,3,248,52
249,3,128,52
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
258,3,248,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
264,3,257,52
264,0,126,53
264,0,162,53
264,0,126,53
264,0,162,53
267,3,128,52
270,3,128,52
270,0,126,53
270,0,126,53
273,3,248,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,162,53
273,0,126,53
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
279,3,248,52
282,3,128,52
285,3,128,52
288,3,248,52
291,3,128,52
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,128,52
300,3,128,52
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
303,3,128,52
303,0,162,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,257,52
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
309,3,257,52
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
312,0,126,53
315,3,128,52
315,0,162,53
315,0,162,53
315,0,126,53
318,3,128,52
318,0,162,53
321,3,128,52
324,3,128,52
327,3,248,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,162,53
327,0,162,53
327,0,126,53
330,3,248,52
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,248,52
342,3,248,52
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
357,3,128,52
357,0,162,53
357,0,162,53
357,0,126,53
357,0,162,53
357,0,126,53
360,3,128,52
363,3,128,52
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,248,52
372,3,248,52
375,3,257,52
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
390,3,248,52
393,3,248,52
396,3,248,52
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
402,3,128,52
402,0,162,53
402,0,162,53
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
411,3,128,52
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,128,52
417,3,128,52
420,3,128,52
420,0,126,53
420,0,162,53
420,0,126,53
423,3,257,52
423,0,126,53
426,3,128,52
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,257,52
432,0,126,53
432,0,162,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,257,52
447,3,128,52
447,0,126,53
447,0,126,53
450,3,257,52
450,0,126,53
453,3,248,52
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,248,52
459,3,248,52
462,3,128,52
465,3,248,52
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,128,52
471,3,248,52
474,3,248,52
474,0,126,53
477,3,128,52
480,3,128,52
480,0,126,53
483,3,248,52
486,3,257,52
486,0,162,53
486,0,162,53
486,0,126,53
489,3,257,52
489,0,126,53
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,162,53
498,3,128,52
501,3,257,52
501,0,126,53
504,3,128,52
504,0,162,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,162,53
507,0,126,53
510,3,257,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
519,3,248,52
522,3,128,52
522,0,162,53
525,3,128,52
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,128,52
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
543,3,128,52
546,3,128,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,257,52
549,0,162,53
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
567,3,257,52
567,0,162,53
567,0,162,53
570,3,128,52
570,0,126,53
573,3,257,52
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,162,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
603,3,257,52
603,0,126,53
606,3,128,52
606,0,162,53
606,0,126,53
606,0,162,53
609,3,257,52
609,0,126,53
609,0,162,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
618,3,128,52
621,3,128,52
624,3,128,52
627,3,257,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,162,53
630,0,162,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,162,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
639,3,128,52
639,0,126,53
639,0,162,53
639,0,162,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
648,3,257,52
648,0,126,53
651,3,257,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,257,52
654,0,126,53
657,3,257,52
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,248,52
672,0,162,53
672,0,162,53
675,3,257,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
681,3,128,52
681,0,162,53
684,3,128,52
687,3,128,52
690,3,128,52
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,257,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
702,3,257,52
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
708,3,128,52
711,3,248,52
714,3,128,52
717,3,128,52
717,0,162,53
717,0,162,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,248,52
723,0,162,53
723,0,126,53
726,3,257,52
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,257,52
732,3,248,52
732,0,162,53
732,0,126,53
732,0,126,53
735,3,257,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,257,52
738,0,126,53
738,0,126,53
741,3,128,52
741,0,162,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,257,52
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
762,3,257,52
765,3,128,52
768,3,248,52
768,0,126,53
771,3,257,52
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,257,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
786,3,128,52
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
801,3,248,52
801,0,126,53
804,3,248,52
807,3,248,52
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
813,3,257,52
813,0,126,53
813,0,162,53
816,3,257,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
819,3,128,52
822,3,128,52
825,3,248,52
825,0,162,53
825,0,126,53
828,3,128,52
828,0,162,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,257,52
834,0,162,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
840,3,128,52
840,0,162,53
840,0,126,53
843,3,128,52
843,0,126,53
