cum_score,score,time,bricks
6298,0,126,53
6301,3,128,52
6352,51,1987,36
6361,9,372,50
6388,27,896,44
6457,69,2227,30
6490,33,1163,42
6490,0,126,53
6490,0,126,53
6508,18,976,47
6508,0,126,53
6508,0,126,53
6508,0,126,53
6532,24,634,45
6586,54,2070,35
6604,18,508,47
6604,0,126,53
6610,6,476,51
6610,0,126,53
6610,0,126,53
6613,3,248,52
6736,123,3185,12
6742,6,370,51
6745,3,248,52
6805,60,1586,33
6808,3,128,52
6844,36,799,41
6847,3,248,52
6976,129,5592,10
7129,153,6222,2
7132,3,128,52
7162,30,1302,43
7195,33,1622,42
7213,18,971,47
7273,60,2102,33
7348,75,3480,28
7435,87,2603,24
7492,57,1707,34
7495,3,248,52
7501,6,370,51
7573,72,2637,29
7573,0,126,53
7660,87,3075,24
7660,0,126,53
7663,3,248,52
7738,75,2565,28
7753,15,802,48
7771,18,957,47
7783,12,632,49
7849,66,2532,31
7885,36,1016,41
7885,0,126,53
7888,3,248,52
7924,36,1515,41
7963,39,1465,40
8029,66,2719,31
8077,48,1718,37
8200,123,4685,12
8266,66,1979,31
8290,24,983,45
8329,39,1802,40
8455,126,4086,11
8470,15,804,48
8530,60,2204,33
8530,0,162,53
8545,15,804,48
8560,15,804,48
8656,96,3545,21
8728,72,2750,29
8815,87,2967,24
8851,36,1278,41
8950,99,3363,20
8980,30,1620,43
9004,24,878,45
9019,15,802,48
9115,96,2330,21
9268,153,6798,2
9331,63,2546,32
9355,24,876,45
9403,48,1700,37
9445,42,1813,39
9559,114,5292,15
9706,147,6393,4
9709,3,248,52
9712,3,128,52
9754,42,1644,39
9772,18,745,47
9781,9,372,50
9808,27,894,44
9817,9,488,50
9895,78,2394,27
9943,48,1687,37
10030,87,3323,24
10087,57,2326,34
10120,33,1269,42
10126,6,488,51
10129,3,128,52
10129,0,162,53
10129,0,126,53
10132,3,128,52
10159,27,1009,44
10165,6,379,51
10315,150,4858,3
10330,15,623,48
10360,30,1142,43
10366,6,370,51
10369,3,128,52
10387,18,754,47
10390,3,128,52
10480,90,2542,23
10486,6,370,51
10516,30,1025,43
10516,0,126,53
10519,3,248,52
10543,24,966,45
10561,18,867,47
10573,12,623,49
10594,21,989,46
10597,3,248,52
10621,24,887,45
10705,84,2838,25
10720,15,754,48
10720,0,126,53
10735,15,623,48
10738,3,248,52
10744,6,488,51
10747,3,248,52
10756,9,638,50
10759,3,128,52
10783,24,1007,45
10798,15,386,48
10816,18,869,47
10825,9,633,50
10825,0,126,53
10828,3,248,52
10840,12,623,49
10840,0,126,53
10858,18,867,47
10858,0,162,53
10885,27,1128,44
10888,3,128,52
10930,42,1644,39
10951,21,885,46
10957,6,370,51
10993,36,1644,41
11005,12,501,49
11059,54,2269,35
11083,24,890,45
11107,24,991,45
11173,66,2624,31
11191,18,508,47
11194,3,128,52
11227,33,1373,42
11230,3,248,52
11233,3,128,52
11311,78,2949,27
11395,84,2391,25
11410,15,804,48
11479,69,1716,30
11533,54,2073,35
11557,24,1287,45
11593,36,1018,41
11593,0,126,53
11593,0,126,53
11596,3,128,52
11599,3,319,52
11605,6,379,51
11632,27,1120,44
11635,3,248,52
11653,18,623,47
11662,9,492,50
11662,0,162,53
11665,3,128,52
11686,21,885,46
11746,60,1903,33
11806,60,2231,33
11827,21,630,46
11842,15,641,48
11890,48,1926,37
11992,102,2388,19
12013,21,1130,46
12022,9,633,50
12040,18,754,47
12061,21,1118,46
12073,12,623,49
12091,18,867,47
12094,3,248,52
12121,27,887,44
12145,24,1128,45
12148,3,128,52
12160,12,501,49
12163,3,128,52
12196,33,1016,42
12220,24,998,45
12250,30,1138,43
12277,27,887,44
12283,6,370,51
12304,21,885,46
12307,3,248,52
12331,24,765,45
12352,21,998,46
12391,39,1533,40
12430,39,1167,40
12439,9,633,50
12454,15,947,48
12460,6,379,51
12475,15,623,48
12475,0,126,53
12490,15,623,48
12490,0,162,53
12490,0,126,53
12532,42,797,39
12550,18,971,47
12592,42,1793,39
12646,54,1401,35
12673,27,1016,44
12733,60,2253,33
12760,27,1285,44
12760,0,126,53
12763,3,248,52
12772,9,492,50
12796,24,885,45
12838,42,1635,39
12841,3,248,52
12850,9,379,50
12850,0,126,53
12925,75,1881,28
12925,0,126,53
12925,0,126,53
12940,15,386,48
12982,42,1276,39
12991,9,488,50
13042,51,1185,36
13054,12,645,49
13060,6,379,51
13063,3,128,52
13084,21,867,46
13126,42,1824,39
13153,27,894,44
13153,0,126,53
13162,9,645,50
13165,3,248,52
13171,6,370,51
13174,3,249,52
13174,0,162,53
13174,0,126,53
13210,36,1635,41
13210,0,162,53
13231,21,983,46
13318,87,3080,24
13318,0,162,53
13366,48,1820,37
13402,36,1427,41
13441,39,1041,40
13456,15,745,48
13498,42,1391,39
13501,3,128,52
13525,24,1007,45
13546,21,867,46
13573,27,998,44
13576,3,248,52
13576,0,126,53
13591,15,749,48
13591,0,162,53
13624,33,1517,42
13663,39,1289,40
13669,6,370,51
13723,54,1944,35
13723,0,126,53
13753,30,1016,43
13759,6,477,51
13786,27,1152,44
13909,123,3815,12
13912,3,319,52
13915,3,128,52
13954,39,1526,40
13957,3,248,52
13960,3,128,52
13960,0,162,53
13978,18,867,47
13978,0,126,53
13981,3,128,52
13984,3,248,52
14020,36,1391,41
14023,3,128,52
14104,81,2671,26
14125,21,1130,46
14164,39,1964,40
14170,6,370,51
14173,3,128,52
14176,3,128,52
14176,0,126,53
14179,3,128,52
14197,18,508,47
14239,42,1655,39
14248,9,633,50
14275,27,885,44
14275,0,126,53
14317,42,1915,39
14395,78,2154,27
14395,0,126,53
14395,0,126,53
14398,3,128,52
14443,45,1784,38
14479,36,1298,41
14497,18,745,47
14521,24,983,45
14614,93,2238,22
14626,12,632,49
14695,69,3017,30
14698,3,319,52
14710,12,623,49
14734,24,878,45
14737,3,128,52
14824,87,2543,24
14866,42,1276,39
14896,30,1251,43
14917,21,848,46
14923,6,379,51
14950,27,998,44
14962,12,488,49
14977,15,657,48
15007,30,1260,43
15067,60,1849,33
15166,99,3792,20
15238,72,2498,29
15274,36,1504,41
15289,15,641,48
15289,0,126,53
15379,90,3472,23
15430,51,2048,36
15478,48,2159,37
15490,12,501,49
15514,24,1287,45
15544,30,1454,43
15607,63,2624,32
15673,66,3473,31
15715,42,1054,39
15715,0,126,53
15724,9,372,50
15772,48,1343,37
15820,48,1163,37
15823,3,319,52
15871,48,1343,37
15871,0,126,53
15937,66,2755,31
16021,84,2510,25
16021,0,126,53
16042,21,878,46
16081,39,1041,40
16102,21,869,46
16144,42,1182,39
16144,0,126,53
16240,96,1519,21
16261,21,790,46
16312,51,2055,36
16366,54,2107,35
16387,21,1130,46
16414,27,1120,44
16474,60,2071,33
16510,36,1305,41
16513,3,128,52
16525,12,614,49
16546,21,881,46
16549,3,319,52
16579,30,1007,43
16585,6,370,51
16588,3,128,52
16633,45,1655,38
16711,78,2411,27
16711,0,126,53
16714,3,128,52
16822,108,4272,17
16843,21,989,46
16999,156,6087,1
17047,48,1689,37
17062,15,793,48
17092,30,1391,43
17092,0,126,53
17125,33,1384,42
17152,27,1466,44
17170,18,876,47
17209,39,1428,40
17209,0,126,53
17269,60,1964,33
17269,0,126,53
17281,12,645,49
17335,54,2064,35
17365,30,1260,43
17494,129,3935,10
17494,0,126,53
17497,3,248,52
17551,54,2016,35
17551,0,126,53
17575,24,759,45
17623,48,2329,37
17713,90,3622,23
17746,33,1384,42
17749,3,248,52
17839,90,2474,23
17869,30,1138,43
17938,69,2518,30
17983,45,953,38
18019,36,1477,41
18121,102,3107,19
18142,21,756,46
18166,24,1275,45
18175,9,501,50
18211,36,1027,41
18256,45,1491,38
18256,0,126,53
18259,3,128,52
18262,3,128,52
18322,60,2633,33
18349,27,1242,44
18424,75,2820,28
18580,156,5886,1
18616,36,1384,41
18631,15,947,48
18631,0,126,53
18631,0,126,53
18655,24,998,45
18706,51,2064,36
18715,9,492,50
18733,18,508,47
18874,141,5417,6
18877,3,128,52
18892,15,804,48
18901,9,372,50
18928,27,1321,44
18958,30,1129,43
18979,21,867,46
18997,18,814,47
19000,3,248,52
19003,3,128,52
19021,18,959,47
19021,0,126,53
19051,30,1140,43
19051,0,162,53
19087,36,1020,41
19117,30,1016,43
19126,9,633,50
19141,15,804,48
19168,27,1009,44
19198,30,1391,43
19198,0,126,53
19210,12,623,49
19285,75,3055,28
19303,18,634,47
19330,27,1251,44
19384,54,2523,35
19411,27,896,44
19423,12,501,49
19450,27,1310,44
19477,27,1129,44
19492,15,745,48
19495,3,128,52
19525,30,1025,43
19525,0,126,53
19552,27,1122,44
19555,3,128,52
19612,57,1838,34
19615,3,248,52
19639,24,1273,45
19639,0,126,53
19642,3,128,52
19642,0,162,53
19681,39,1393,40
19699,18,790,47
19759,60,2213,33
19813,54,1863,35
19834,21,989,46
19870,36,1662,41
19960,90,3480,23
20035,75,3143,28
20101,66,1682,31
20131,30,1260,43
20212,81,3054,26
20212,0,162,53
20236,24,761,45
20236,0,126,53
20239,3,128,52
20260,21,867,46
20287,27,1147,44
20350,63,3047,32
20350,0,126,53
20362,12,632,49
20395,33,898,42
20428,33,1382,42
20482,54,1967,35
20551,69,2886,30
20563,12,623,49
20662,99,3536,20
20671,9,501,50
20683,12,623,49
20743,60,2484,33
20794,51,2500,36
20794,0,126,53
20794,0,126,53
20794,0,126,53
20821,27,1201,44
20860,39,1421,40
20860,0,126,53
20878,18,876,47
20878,0,126,53
20878,0,162,53
20881,3,128,52
20911,30,1382,43
20944,33,1457,42
20974,30,1016,43
20974,0,162,53
21130,156,5839,1
21250,120,3691,13
21316,66,2172,31
21334,18,643,47
21334,0,162,53
21379,45,2402,38
21400,21,1130,46
21520,120,3597,13
21595,75,2172,28
21631,36,1427,41
21631,0,126,53
21691,60,2371,33
21712,21,747,46
21757,45,1700,38
21811,54,2502,35
21862,51,1935,36
21886,24,1016,45
21913,27,1242,44
21931,18,876,47
21964,33,1269,42
21985,21,961,46
22030,45,1669,38
22060,30,1269,43
22120,60,2084,33
22153,33,1287,42
22177,24,878,45
22198,21,1130,46
22198,0,126,53
22225,27,774,44
22240,15,947,48
22270,30,1016,43
22330,60,2671,33
22357,27,1025,44
22357,0,126,53
22363,6,370,51
22366,3,128,52
22393,27,1310,44
22432,39,1662,40
22447,15,754,48
22450,3,128,52
22534,84,2802,25
22549,15,616,48
22549,0,126,53
22552,3,248,52
22582,30,1500,43
22675,93,2854,22
22708,33,1012,42
22726,18,971,47
22759,33,1262,42
22777,18,745,47
22777,0,126,53
22798,21,885,46
22933,135,3717,8
22954,21,1130,46
23011,57,2215,34
23038,27,896,44
23089,51,2178,36
23089,0,126,53
23092,3,319,52
23092,0,126,53
23092,0,126,53
23119,27,1138,44
23125,6,477,51
23134,9,633,50
23203,69,3031,30
23236,33,1937,42
23260,24,1120,45
23302,42,1526,39
23326,24,1140,45
23350,24,1007,45
23350,0,126,53
23356,6,370,51
23359,3,321,52
23383,24,912,45
23476,93,2231,22
23542,66,2538,31
23545,3,319,52
23557,12,488,49
23560,3,319,52
23563,3,128,52
23581,18,858,47
23659,78,2807,27
23659,0,126,53
23662,3,319,52
23677,15,623,48
23701,24,1120,45
23737,36,1377,41
23761,24,1120,45
23764,3,248,52
23764,0,126,53
23767,3,248,52
23818,51,2186,36
23824,6,488,51
23827,3,319,52
23851,24,1120,45
23863,12,614,49
23959,96,3242,21
24007,48,1545,37
24124,117,3664,14
24223,99,3068,20
24247,24,983,45
24397,150,4197,3
25556,1159,7649,0
25559,3,249,52
25559,0,126,53
25568,9,373,50
25568,0,126,53
25568,0,126,53
25568,0,126,53
25568,0,126,53
25568,0,126,53
25568,0,126,53
25571,3,249,52
25574,3,128,52
25574,0,126,53
25577,3,249,52
25577,0,162,53
25577,0,162,53
25577,0,126,53
25580,3,249,52
25580,0,162,53
25583,3,128,52
25583,0,126,53
25586,3,128,52
25586,0,126,53
25586,0,126,53
25586,0,126,53
25595,9,373,50
25598,3,128,52
25601,3,249,52
25601,0,126,53
25601,0,126,53
25601,0,126,53
25601,0,126,53
25601,0,126,53
25601,0,126,53
25601,0,126,53
25601,0,126,53
25604,3,128,52
25604,0,126,53
25604,0,126,53
25607,3,128,52
25607,0,162,53
25607,0,126,53
25607,0,126,53
25607,0,126,53
25607,0,126,53
25607,0,126,53
25607,0,162,53
25607,0,162,53
25610,3,249,52
25610,0,126,53
25610,0,126,53
25610,0,126,53
25613,3,248,52
25613,0,162,53
25616,3,248,52
25616,0,162,53
25616,0,126,53
25619,3,248,52
25622,3,319,52
25622,0,126,53
25622,0,126,53
25637,15,626,48
25640,3,248,52
25640,0,126,53
25655,15,626,48
25670,15,626,48
25673,3,248,52
25676,3,128,52
25721,45,1673,38
25748,27,894,44
25760,12,790,49
25808,48,1705,37
25898,90,3920,23
25952,54,1811,35
26051,99,3790,20
26084,33,1531,42
26120,36,1160,41
26135,15,804,48
27294,1159,5676,0
27294,0,126,53
27294,0,126,53
27297,3,128,52
27297,0,126,53
27297,0,126,53
27297,0,126,53
27300,3,248,52
27303,3,248,52
27303,0,126,53
27348,45,2309,38
27384,36,1402,41
27447,63,3422,32
27480,33,1262,42
27540,60,2637,33
27579,39,1662,40
27603,24,966,45
27660,57,2188,34
27714,54,2231,35
27786,72,2583,29
27822,36,1531,41
27837,15,804,48
27855,18,772,47
27879,24,983,45
27912,33,1165,42
27963,51,1563,36
27987,24,973,45
27987,0,126,53
28002,15,512,48
28071,69,2729,30
28146,75,2913,28
28176,30,1138,43
28179,3,248,52
28194,15,802,48
28197,3,128,52
28230,33,1253,42
28269,39,1409,40
28275,6,370,51
28278,3,128,52
28290,12,510,49
28398,108,1768,17
28425,27,1152,44
28467,42,1278,39
28491,24,1120,45
28524,33,1478,42
28581,57,2054,34
28713,132,2959,9
28752,39,1436,40
28752,0,126,53
28782,30,1269,43
28797,15,736,48
28818,21,1143,46
28842,24,752,45
28854,12,802,49
28857,3,128,52
28887,30,1459,43
28905,18,790,47
28905,0,126,53
28926,21,869,46
28968,42,860,39
28968,0,126,53
28983,15,641,48
28983,0,126,53
28986,3,128,52
28989,3,128,52
29034,45,1558,38
29079,45,953,38
29115,36,1269,41
29214,99,3520,20
29250,36,1513,41
29253,3,248,52
29325,72,2261,29
29337,12,791,49
29337,0,126,53
29346,9,492,50
29364,18,804,47
29379,15,745,48
29397,18,876,47
29403,6,370,51
29424,21,876,46
29436,12,623,49
29484,48,1330,37
29514,30,1025,43
29526,12,614,49
29541,15,623,48
29565,24,1297,45
29568,3,128,52
29568,0,126,53
